T179.67700366769,1.837543,-0.3084815,0.25724,-0.1145204,0.08569336,0.8869629,-0.02416992,-0.120094,-0.9883407,0.007231033,0.3304138,-0.14287,0.6875708,-0.1476067,0.696453,rec211GMV0.txt,2581,T179.67700366769,2.067295,-0.3084815,0.25724,-0.1145204,0.08569336,0.8869629,-0.02416992,-0.120094,-0.9883407,0.007231033,0.3416038,-0.05401794,0.1521295,0.006234318,0.9868636,56,40,103,0.0,rec211GMV1.txt,2581
T179.744539865293,2.068696,0.1423237,0.1020848,-0.008232977,-0.1140137,1.119873,0.003417969,-0.2068774,-1.072517,-0.08615401,0.374917,-0.1294767,0.7038572,-0.1045382,0.6905741,rec211GMV0.txt,2582,T179.744539865293,1.840346,0.1423237,0.1020848,-0.008232977,-0.1140137,1.119873,0.003417969,-0.2068774,-1.072517,-0.08615401,0.4000629,-0.04173548,0.1556136,0.004971699,0.9869235,56,40,103,0.0,rec211GMV1.txt,2582
T179.816791863181,2.074663,-0.1960856,-0.07994767,-0.1304024,-0.1218262,0.9453125,0.03930664,-0.2571102,-1.093942,-0.1604888,0.3941269,-0.1513372,0.7095399,-0.09324614,0.6818764,rec211GMV0.txt,2583,T179.816791863181,2.537332,-0.1960856,-0.07994767,-0.1304024,-0.1218262,0.9453125,0.03930664,-0.2571102,-1.093942,-0.1604888,0.415157,-0.04659695,0.1530048,-0.003561437,0.9871198,56,39,103,0.00784368,rec211GMV1.txt,2583
T179.885890462436,2.0,0.2803752,-0.7286674,0.05896022,-0.1159668,0.6696777,0.05688477,-0.1925257,-1.245605,-0.2738324,0.4902026,-0.1761144,0.7023814,-0.08000086,0.6850138,rec211GMV0.txt,2584,T179.885890462436,1.0,0.2803752,-0.7286674,0.05896022,-0.1159668,0.6696777,0.05688477,-0.1925257,-1.245605,-0.2738324,0.478763,-0.04018698,0.1282745,-0.01165954,0.9908556,56,39,103,0.00784368,rec211GMV1.txt,2584
T179.954504163004,0.1592417,-0.02749181,-0.1520277,-0.1010818,-0.0222168,1.21875,-0.05493164,0.1077482,-1.620443,-0.4401662,0.3868501,-0.2383902,0.7061455,-0.1273989,0.654445,rec211GMV0.txt,2585,T179.954504163004,0.3184835,-0.02749181,-0.1520277,-0.1010818,-0.0222168,1.21875,-0.05493164,0.1077482,-1.620443,-0.4401662,0.2908419,-0.03992064,0.122888,-0.01362849,0.9915236,56,39,103,0.00784368,rec211GMV1.txt,2585
T180.026017562486,0.9268838,-0.1582131,0.1729431,-0.1096336,0.06640625,0.8479004,-0.05224609,0.06141275,-1.496985,-0.2992588,0.220949,-0.2449031,0.7122427,-0.1707563,0.6352757,rec211GMV0.txt,2586,T180.026017562486,1.376042,-0.1582131,0.1729431,-0.1096336,0.06640625,0.8479004,-0.05224609,0.06141275,-1.496985,-0.2992588,0.189576,-0.04537077,0.1287457,-0.01498373,0.9905259,56,39,103,0.00784368,rec211GMV1.txt,2586
T180.09540025983,1.987592,-0.04459553,0.08620277,-0.1377326,-0.1662598,1.053711,0.03442383,-0.04121023,-1.679579,-0.4014568,0.194779,-0.2424418,0.7278481,-0.1502804,0.6235983,rec211GMV0.txt,2587,T180.09540025983,2.149982,-0.04459553,0.08620277,-0.1377326,-0.1662598,1.053711,0.03442383,-0.04121023,-1.679579,-0.4014568,0.255821,-0.04708454,0.1315424,-0.01938182,0.990002,56,39,103,0.00784368,rec211GMV1.txt,2587
T180.168760159053,2.508722,0.01771089,-0.05184871,-0.07786956,-0.0637207,0.9394531,-0.01806641,-0.1083901,-1.691042,-0.5039399,0.3202664,-0.2254593,0.7440276,-0.113089,0.6187099,rec211GMV0.txt,2588,T180.168760159053,2.705071,0.01771089,-0.05184871,-0.07786956,-0.0637207,0.9394531,-0.01806641,-0.1083901,-1.691042,-0.5039399,0.4150244,-0.04200473,0.1299013,-0.02217722,0.9903885,56,39,103,0.00784368,rec211GMV1.txt,2588
T180.23729825858,2.088948,-0.007944696,-0.04451854,-0.04488381,-0.05761719,1.219971,0.002441406,-0.1059203,-1.844769,-0.6765642,0.5145296,-0.1713961,0.7680618,-0.07159709,0.6128445,rec211GMV0.txt,2589,T180.23729825858,1.276477,-0.007944696,-0.04451854,-0.04488381,-0.05761719,1.219971,0.002441406,-0.1059203,-1.844769,-0.6765642,0.5071113,-0.03428852,0.1287854,-0.01747044,0.9909256,56,39,103,0.00784368,rec211GMV1.txt,2589
T180.306356155314,1.309337,-0.1618782,0.4856968,0.06873377,-0.07739258,0.9785156,-0.05175781,-0.2189817,-1.820021,-0.7849615,0.4255943,-0.177036,0.798035,-0.06522693,0.5723144,rec211GMV0.txt,2590,T180.306356155314,2.154668,-0.1618782,0.4856968,0.06873377,-0.07739258,0.9785156,-0.05175781,-0.2189817,-1.820021,-0.7849615,0.3668169,-0.03499905,0.1460715,-0.01386444,0.9885575,56,39,103,0.00784368,rec211GMV1.txt,2590
T180.374935255386,2.959917,-0.06780772,0.1045282,0.2703134,-0.1611328,1.006348,0.04174805,-0.2947724,-3.710394,-0.8704265,0.4040737,-0.1646512,0.8014098,-0.1230318,0.5616898,rec211GMV0.txt,2591,T180.374935255386,2.919834,-0.06780772,0.1045282,0.2703134,-0.1611328,1.006348,0.04174805,-0.2947724,-3.710394,-0.8704265,0.5464194,-0.03204551,0.1503607,-0.01468749,0.9880025,56,39,103,0.00784368,rec211GMV1.txt,2591
T180.445872456767,2.919834,-0.04703892,-0.06528734,0.1689127,-0.08325195,0.987793,0.008789063,-0.1940448,-3.757798,-0.7442823,0.6466321,-0.1367298,0.8092943,-0.08294903,0.5652142,rec211GMV0.txt,2592,T180.445872456767,2.959917,-0.04703892,-0.06528734,0.1689127,-0.08325195,0.987793,0.008789063,-0.1940448,-3.757798,-0.7442823,0.7217916,-0.02777255,0.1485743,-0.01800028,0.9883473,56,39,103,0.00784368,rec211GMV1.txt,2592
T180.515611455776,2.889741,-0.1313358,-0.07994767,0.3326198,-0.02758789,1.036377,0.04125977,-0.1028837,-3.757798,-0.6231106,0.7847078,-0.09146765,0.8163925,-0.04688095,0.5682774,rec211GMV0.txt,2593,T180.515611455776,2.779483,-0.1313358,-0.07994767,0.3326198,-0.02758789,1.036377,0.04125977,-0.1028837,-3.757798,-0.6231106,0.8204921,-0.02550949,0.1460891,0.001804785,0.9889408,56,38,104,0.01256774,rec211GMV1.txt,2593
T180.586369858123,2.779483,-0.0739162,-0.01275448,0.003983967,-0.05810547,1.00293,0.01318359,-0.07050189,-3.757798,-0.5540794,0.829967,-0.07617442,0.8197696,-0.02786099,0.5669208,rec211GMV0.txt,2594,T180.586369858123,2.889741,-0.0739162,-0.01275448,0.003983967,-0.05810547,1.00293,0.01318359,-0.07050189,-3.757798,-0.5540794,0.8370732,-0.02206281,0.1456597,0.003395245,0.9890829,56,38,104,0.0152893,rec211GMV1.txt,2594
T180.656333454885,2.988428,-0.04459553,0.0568821,0.008870746,-0.06201172,1.010986,0.003662109,-0.0913715,-3.757798,-0.5805949,0.8597661,-0.07275327,0.822945,-0.0321581,0.5625249,rec211GMV0.txt,2595,T180.656333454885,2.976856,-0.04459553,0.0568821,0.008870746,-0.06201172,1.010986,0.003662109,-0.0913715,-3.757798,-0.5805949,0.8928996,-0.01482219,0.1478663,-0.002127395,0.988894,56,38,104,0.0181109,rec211GMV1.txt,2595
T180.734201752581,2.976856,-0.03482197,0.04710855,-0.01556314,-0.02539063,1.009521,0.002197266,-0.1112484,-3.757798,-0.5988153,0.9158323,-0.05744063,0.8264921,-0.01832466,0.5597101,rec211GMV0.txt,2596,T180.734201752581,2.988428,-0.03482197,0.04710855,-0.01556314,-0.02539063,1.009521,0.002197266,-0.1112484,-3.757798,-0.5988153,0.9330318,-0.009607631,0.149614,0.006119644,0.9886789,56,38,104,0.01940953,rec211GMV1.txt,2596
T180.796823353507,2.98946,-0.03604367,0.1118584,-0.004567894,-0.01586914,1.012451,0.01098633,-0.1357928,-3.757798,-0.6361566,0.9478489,-0.0415519,0.8303496,-0.002420487,0.5556861,rec211GMV0.txt,2597,T180.796823353507,2.97892,-0.03604367,0.1118584,-0.004567894,-0.01586914,1.012451,0.01098633,-0.1357928,-3.757798,-0.6361566,0.9591331,-0.009854646,0.1527784,0.01603092,0.9880813,56,38,104,0.01939033,rec211GMV1.txt,2597
T180.865278654732,2.95235,-0.03360028,0.08498108,-0.002124506,-0.1218262,1.009033,-0.02392578,-0.2214101,-3.757798,-0.7481159,0.9658488,-0.04813705,0.8322096,-0.00747708,0.552317,rec211GMV0.txt,2598,T180.865278654732,2.936321,-0.03360028,0.08498108,-0.002124506,-0.1218262,1.009033,-0.02392578,-0.2214101,-3.757798,-0.7481159,0.966508,-0.005462207,0.1555818,-0.01533423,0.9876889,56,38,103,0.01897921,rec211GMV1.txt,2598
T180.934481152333,2.918398,-0.04337383,0.03000483,-0.01800653,-0.02539063,1.016602,0.02001953,-0.2309638,-3.757798,-0.7717392,0.9643804,-0.06139452,0.8324394,-0.02119141,0.5502967,rec211GMV0.txt,2599,T180.934481152333,2.916506,-0.04337383,0.03000483,-0.01800653,-0.02539063,1.016602,0.02001953,-0.2309638,-3.757798,-0.7717392,0.95987,-0.01114059,0.1560513,-0.003053678,0.9876814,56,38,103,0.01748064,rec211GMV1.txt,2599
T181.005925648846,2.913107,-0.0299352,-0.01275448,0.001540578,-0.05102539,1.016113,0.01416016,-0.2563989,-3.757798,-0.8189332,0.9561804,-0.0478553,0.8339049,0.002727991,0.5498228,rec211GMV0.txt,2600,T181.005925648846,2.9116,-0.0299352,-0.01275448,0.001540578,-0.05102539,1.016113,0.01416016,-0.2563989,-3.757798,-0.8189332,0.9528628,-0.01521846,0.1550764,0.005372755,0.9877707,56,38,103,0.0164045,rec211GMV1.txt,2600
T181.077315346338,2.903133,-0.02504842,-0.01153279,-0.01189806,-0.04858398,1.018066,0.00390625,-0.2569624,-3.757798,-0.8284791,0.9501309,-0.0532878,0.8343284,-0.00563699,0.5486573,rec211GMV0.txt,2601,T181.077315346338,2.896171,-0.02504842,-0.01153279,-0.01189806,-0.04858398,1.018066,0.00390625,-0.2569624,-3.757798,-0.8284791,0.9467143,-0.01222291,0.1545441,0.002499549,0.9879071,56,38,103,0.01545225,rec211GMV1.txt,2601
T181.144080148079,2.88357,-0.00916639,-0.09827308,-0.009454672,-0.03564453,1.02002,-0.0007324219,-0.2425952,-3.757798,-0.8205606,0.9430304,-0.05005065,0.8338179,-0.008942468,0.5496933,rec211GMV0.txt,2602,T181.144080148079,2.877931,-0.00916639,-0.09827308,-0.009454672,-0.03564453,1.02002,-0.0007324219,-0.2425952,-3.757798,-0.8205606,0.9382444,-0.008333693,0.1511938,0.005836125,0.9884518,56,38,103,0.01414922,rec211GMV1.txt,2602
T181.216529750265,2.891487,-0.02749181,0.01167941,-0.009454672,-0.05297852,1.014404,0.01074219,-0.2193313,-3.757798,-0.8071418,0.9337524,-0.05077817,0.8353968,-0.01017122,0.5472022,rec211GMV0.txt,2603,T181.216529750265,2.910682,-0.02749181,0.01167941,-0.009454672,-0.05297852,1.014404,0.01074219,-0.2193313,-3.757798,-0.8071418,0.9325559,-0.01101219,0.1511982,0.003521938,0.9884359,56,38,103,0.01272489,rec211GMV1.txt,2603
T181.28757865075,2.9335,-0.006723002,-0.06406565,-0.009454672,0.008789063,1.014893,-0.00390625,-0.2079469,-3.757798,-0.8059381,0.9347522,-0.04795848,0.8357096,-0.006693724,0.5470326,rec211GMV0.txt,2604,T181.28757865075,2.937121,-0.006723002,-0.06406565,-0.009454672,0.008789063,1.014893,-0.00390625,-0.2079469,-3.757798,-0.8059381,0.9401037,-0.006260972,0.14879,0.01801795,0.9886848,56,38,103,0.01209736,rec211GMV1.txt,2604
T181.357973449863,2.935872,-0.02627011,-0.002980924,-0.01678484,-0.03955078,1.015381,0.003173828,-0.2004227,-3.757798,-0.8037995,0.9447078,-0.03458863,0.8375306,-0.001049328,0.5452935,rec211GMV0.txt,2605,T181.357973449863,2.931002,-0.02627011,-0.002980924,-0.01678484,-0.03955078,1.015381,0.003173828,-0.2004227,-3.757798,-0.8037995,0.9479571,-0.006387132,0.1483666,0.01461214,0.9888039,56,38,103,0.01091763,rec211GMV1.txt,2605
T181.424442046322,2.941184,-0.0299352,0.004349244,-0.01311976,-0.04296875,1.011475,-0.003417969,-0.2050903,-3.757798,-0.8151175,0.9496004,-0.04731102,0.838152,-0.007502649,0.5433292,rec211GMV0.txt,2606,T181.424442046322,2.956236,-0.0299352,0.004349244,-0.01311976,-0.04296875,1.011475,-0.003417969,-0.2050903,-3.757798,-0.8151175,0.9524937,-0.00668331,0.1482047,0.005987154,0.988916,56,38,103,0.01014514,rec211GMV1.txt,2606
T181.496353046037,2.954393,-0.01527486,0.008014326,-0.004567894,-0.03198242,1.016113,-0.0004882813,-0.2047713,-3.757798,-0.8226889,0.9571295,-0.04475131,0.839478,-0.00683723,0.5415046,rec211GMV0.txt,2607,T181.496353046037,2.937497,-0.01527486,0.008014326,-0.004567894,-0.03198242,1.016113,-0.0004882813,-0.2047713,-3.757798,-0.8226889,0.9603037,-0.006068782,0.1484526,0.007987505,0.9888687,56,38,103,0.009599146,rec211GMV1.txt,2607
T181.565171846189,2.938576,-0.0287135,-0.01519787,-0.03999703,-0.04223633,1.010986,0.02270508,-0.2057207,-3.757798,-0.8390222,0.9599191,-0.04521747,0.8401883,-0.001313299,0.5404047,rec211GMV0.txt,2608,T181.565171846189,2.956551,-0.0287135,-0.01519787,-0.03999703,-0.04223633,1.010986,0.02270508,-0.2057207,-3.757798,-0.8390222,0.9598068,-0.01363958,0.1475484,0.007705107,0.9889308,56,38,103,0.009028826,rec211GMV1.txt,2608
T181.633929544128,2.969571,-0.01405317,0.01167941,0.02841786,-0.05322266,1.011963,-0.0004882813,-0.2115639,-3.757798,-0.8490801,0.962666,-0.05099129,0.8409826,-0.00029911,0.538654,rec211GMV0.txt,2609,T181.633929544128,2.964616,-0.01405317,0.01167941,0.02841786,-0.05322266,1.011963,-0.0004882813,-0.2115639,-3.757798,-0.8490801,0.9669538,-0.01138762,0.1480252,0.002400018,0.9889151,56,38,103,0.009188674,rec211GMV1.txt,2609
T181.705524244346,2.950901,-0.0287135,-0.009089396,-0.03511026,-0.03588867,1.014893,0.007080078,-0.2108171,-3.757798,-0.852462,0.9693528,-0.04722317,0.8416899,-0.004416038,0.5378742,rec211GMV0.txt,2610,T181.705524244346,2.942141,-0.0287135,-0.009089396,-0.03511026,-0.03588867,1.014893,0.007080078,-0.2108171,-3.757798,-0.852462,0.9688984,-0.009484154,0.1477294,0.005394164,0.9889677,56,38,103,0.008964198,rec211GMV1.txt,2610
T181.776109741069,2.945111,-0.02260503,0.003127548,0.00764905,-0.05175781,1.01123,0.01147461,-0.2104249,-3.757798,-0.8503024,0.9671237,-0.0467095,0.8425533,-0.0006858549,0.5365834,rec211GMV0.txt,2611,T181.776109741069,2.956841,-0.02260503,0.003127548,0.00764905,-0.05175781,1.01123,0.01147461,-0.2104249,-3.757798,-0.8503024,0.9662783,-0.01216283,0.147661,0.003827502,0.9889559,56,38,103,0.008544682,rec211GMV1.txt,2611
T181.8451143438,2.948536,-0.0287135,0.003127548,-0.02778009,-0.0324707,1.01709,0.006347656,-0.2097714,-3.757798,-0.8484559,0.9675673,-0.04864744,0.8432434,-0.001178106,0.5353248,rec211GMV0.txt,2612,T181.8451143438,2.928501,-0.0287135,0.003127548,-0.02778009,-0.0324707,1.01709,0.006347656,-0.2097714,-3.757798,-0.8484559,0.9671717,-0.01094105,0.1477567,0.007009928,0.9889384,56,38,103,0.008515774,rec211GMV1.txt,2612
T181.916104943492,2.914326,-0.02138333,0.003127548,-0.01678484,-0.03100586,1.015625,0.01147461,-0.2139155,-3.757798,-0.8483399,0.9636042,-0.04346158,0.8443629,0.0006926646,0.5340055,rec211GMV0.txt,2613,T181.916104943492,2.920186,-0.02138333,0.003127548,-0.01678484,-0.03100586,1.015625,0.01147461,-0.2139155,-3.757798,-0.8483399,0.9586281,-0.01113981,0.1477485,0.01066084,0.9889048,56,38,103,0.008348271,rec211GMV1.txt,2613
T181.986157343723,2.93891,-0.02504842,0.001905854,-0.02167162,-0.05371094,1.011475,0.009765625,-0.2107866,-3.757798,-0.848685,0.9558457,-0.04811712,0.8451743,-0.001593482,0.5323182,rec211GMV0.txt,2614,T181.986157343723,2.951775,-0.02504842,0.001905854,-0.02167162,-0.05371094,1.011475,0.009765625,-0.2107866,-3.757798,-0.848685,0.9568063,-0.01242415,0.1476983,0.004398522,0.9889446,56,38,103,0.008227201,rec211GMV1.txt,2614
T182.055470244028,2.958799,-0.02016164,0.003127548,-0.03877534,-0.03808594,1.013672,0.006347656,-0.21124,-3.757798,-0.8479617,0.9596318,-0.0509694,0.8459329,-0.004196575,0.5308315,rec211GMV0.txt,2615,T182.055470244028,2.952958,-0.02016164,0.003127548,-0.03877534,-0.03808594,1.013672,0.006347656,-0.21124,-3.757798,-0.8479617,0.9629041,-0.01102499,0.1477681,0.004922493,0.9889483,56,38,103,0.008319036,rec211GMV1.txt,2615
T182.126761444844,2.947914,-0.0299352,-0.004202618,-0.01434145,-0.04980469,1.012939,0.009521484,-0.2124963,-3.757798,-0.847806,0.9643992,-0.0472751,0.8468093,-0.001997479,0.5297878,rec211GMV0.txt,2616,T182.126761444844,2.948711,-0.0299352,-0.004202618,-0.01434145,-0.04980469,1.012939,0.009521484,-0.2124963,-3.757798,-0.847806,0.9646937,-0.01153666,0.1475156,0.003916122,0.9889847,56,38,103,0.008236775,rec211GMV1.txt,2616
T182.196962342598,2.954386,-0.02749181,-0.00175923,-0.007011283,-0.03808594,1.012207,0.01147461,-0.213435,-3.757798,-0.849837,0.9650451,-0.04944441,0.84741,-0.001737192,0.5286288,rec211GMV0.txt,2617,T182.196962342598,2.959264,-0.02749181,-0.00175923,-0.007011283,-0.03808594,1.012207,0.01147461,-0.213435,-3.757798,-0.849837,0.9662392,-0.01236475,0.1473219,0.005786524,0.9889944,56,38,103,0.008247212,rec211GMV1.txt,2617
T182.267457642592,2.96747,-0.01283147,-0.002980924,-0.01800653,-0.0480957,1.010986,0.007324219,-0.2120823,-3.757798,-0.8488454,0.9679361,-0.04719819,0.8482366,-2.139377e-05,0.5275103,rec211GMV0.txt,2618,T182.267457642592,2.970798,-0.01283147,-0.002980924,-0.01800653,-0.0480957,1.010986,0.007324219,-0.2120823,-3.757798,-0.8488454,0.9705598,-0.0116003,0.1473596,0.00444917,0.989005,56,38,103,0.008301075,rec211GMV1.txt,2618
T182.345757239498,2.945441,-0.01160978,0.0141228,-0.02167162,-0.03759766,1.018555,0.01269531,-0.2105533,-3.757798,-0.8489484,0.9730766,-0.04739912,0.8491727,-9.790855e-05,0.5259839,rec211GMV0.txt,2619,T182.345757239498,2.916756,-0.01160978,0.0141228,-0.02167162,-0.03759766,1.018555,0.01269531,-0.2105533,-3.757798,-0.8489484,0.9707971,-0.01230254,0.1479697,0.006282377,0.9888954,56,38,103,0.008281019,rec211GMV1.txt,2619
T182.407947939821,2.900238,-0.02382672,-0.004202618,-0.01189806,-0.05224609,1.014893,0.01000977,-0.2113257,-3.757798,-0.8505,0.9644164,-0.04852264,0.8498898,-0.0003553826,0.5247215,rec211GMV0.txt,2620,T182.407947939821,2.912404,-0.02382672,-0.004202618,-0.01189806,-0.05224609,1.014893,0.01000977,-0.2113257,-3.757798,-0.8505,0.9569617,-0.01284751,0.1477595,0.003634174,0.9889332,56,38,103,0.008323902,rec211GMV1.txt,2620
T182.475515541621,2.92186,-0.02504842,-0.005424313,-0.01067637,-0.04052734,1.016113,0.009277344,-0.2112944,-3.757798,-0.8492738,0.9533351,-0.05216077,0.8505583,-0.005083708,0.5232628,rec211GMV0.txt,2621,T182.475515541621,2.919149,-0.02504842,-0.005424313,-0.01067637,-0.04052734,1.016113,0.009277344,-0.2112944,-3.757798,-0.8492738,0.9521476,-0.01211111,0.1475379,0.004610184,0.9889715,56,38,103,0.008407813,rec211GMV1.txt,2621
T182.547958140261,2.935338,-0.01283147,0.003127548,-0.01311976,-0.04956055,1.010986,0.008789063,-0.210407,-3.757798,-0.8510877,0.9508171,-0.05052956,0.8517021,-0.004723229,0.5215629,rec211GMV0.txt,2622,T182.547958140261,2.954238,-0.01283147,0.003127548,-0.01311976,-0.04956055,1.010986,0.008789063,-0.210407,-3.757798,-0.8510877,0.952452,-0.01191274,0.1475647,0.00365883,0.9889739,56,38,103,0.008382149,rec211GMV1.txt,2622
T182.617027637549,2.965904,-0.03115689,0.006792632,-0.02289331,-0.03491211,1.013428,0.006103516,-0.2123197,-3.757798,-0.8486637,0.9567702,-0.04978522,0.852746,-0.004228766,0.5199306,rec211GMV0.txt,2623,T182.617027637549,2.958669,-0.03115689,0.006792632,-0.02289331,-0.03491211,1.013428,0.006103516,-0.2123197,-3.757798,-0.8486637,0.9619272,-0.01058004,0.1477742,0.006465477,0.9889435,56,38,103,0.008351031,rec211GMV1.txt,2623
T182.687386636622,2.931326,-0.02627011,-0.002980924,-0.01800653,-0.04467773,1.018066,0.007568359,-0.2108936,-3.757798,-0.847336,0.9646043,-0.04554711,0.8536364,-0.001424415,0.5188721,rec211GMV0.txt,2624,T182.687386636622,2.911217,-0.02627011,-0.002980924,-0.01800653,-0.04467773,1.018066,0.007568359,-0.2108936,-3.757798,-0.847336,0.9621385,-0.01057879,0.1475881,0.006026086,0.988974,56,38,103,0.008192473,rec211GMV1.txt,2624
T182.755813238211,2.915088,-0.01405317,0.001905854,-0.0265584,-0.03491211,1.012451,0.007324219,-0.2115528,-3.757798,-0.8494207,0.9570256,-0.04823262,0.854416,-0.003537808,0.517334,rec211GMV0.txt,2625,T182.755813238211,2.939069,-0.01405317,0.001905854,-0.0265584,-0.03491211,1.012451,0.007324219,-0.2115528,-3.757798,-0.8494207,0.9538176,-0.0105221,0.1475549,0.007384062,0.9889703,56,38,103,0.008106007,rec211GMV1.txt,2625
T182.826996539719,2.959431,-0.01405317,0.0129011,-0.009454672,-0.05029297,1.012695,0.009033203,-0.2114783,-3.757798,-0.8520056,0.9553111,-0.04813162,0.8555865,-0.003442712,0.5154059,rec211GMV0.txt,2626,T182.826996539719,2.955814,-0.01405317,0.0129011,-0.009454672,-0.05029297,1.012695,0.009033203,-0.2114783,-3.757798,-0.8520056,0.9597676,-0.01144905,0.1479185,0.00446815,0.9889232,56,38,103,0.00800876,rec211GMV1.txt,2626
T182.894928638823,2.936049,-0.03237858,0.01167941,-0.0253367,-0.04272461,1.01709,0.008300781,-0.213409,-3.757798,-0.847868,0.9625157,-0.05033729,0.8564302,-0.00339192,0.5137919,rec211GMV0.txt,2627,T182.894928638823,2.919901,-0.03237858,0.01167941,-0.0253367,-0.04272461,1.01709,0.008300781,-0.213409,-3.757798,-0.847868,0.9613418,-0.01160752,0.1482712,0.004232029,0.9888695,56,38,103,0.008034561,rec211GMV1.txt,2627
T182.967141141184,2.898115,-0.01649656,0.0129011,-0.02289331,-0.04150391,1.018555,0.0078125,-0.2112278,-3.757798,-0.8496478,0.9578347,-0.04865412,0.8575858,-0.003343727,0.5120237,rec211GMV0.txt,2628,T182.967141141184,2.892478,-0.01649656,0.0129011,-0.02289331,-0.04150391,1.018555,0.0078125,-0.2112278,-3.757798,-0.8496478,0.9516836,-0.01114686,0.1486925,0.005682568,0.9888043,56,38,103,0.008089619,rec211GMV1.txt,2628
T183.034643542953,2.915245,-0.02749181,-0.007867702,-0.02167162,-0.03369141,1.011719,0.01000977,-0.2118822,-3.757798,-0.8502482,0.9461635,-0.04918673,0.858505,-0.0049681,0.5104167,rec211GMV0.txt,2629,T183.034643542953,2.943649,-0.02749181,-0.007867702,-0.02167162,-0.03369141,1.011719,0.01000977,-0.2118822,-3.757798,-0.8502482,0.9456964,-0.01137737,0.1483759,0.008283911,0.9888309,56,38,103,0.008071111,rec211GMV1.txt,2629
T183.106140640564,2.952741,-0.01283147,0.006792632,-0.01189806,-0.04589844,1.016113,0.00390625,-0.2111512,-3.757798,-0.8502474,0.9499686,-0.04805357,0.8596656,-0.004123133,0.5085754,rec211GMV0.txt,2630,T183.106140640564,2.933429,-0.01283147,0.006792632,-0.01189806,-0.04589844,1.016113,0.00390625,-0.2111512,-3.757798,-0.8502474,0.954662,-0.01019807,0.148575,0.005924641,0.9888308,56,38,103,0.008039679,rec211GMV1.txt,2630
T183.175666038878,2.924557,-0.01893995,0.003127548,-0.01556314,-0.03442383,1.013916,0.009765625,-0.2122075,-3.757798,-0.8485998,0.9550245,-0.04846496,0.860563,-0.004899148,0.5070094,rec211GMV0.txt,2631,T183.175666038878,2.934996,-0.01893995,0.003127548,-0.01556314,-0.03442383,1.013916,0.009765625,-0.2122075,-3.757798,-0.8485998,0.9538527,-0.01070645,0.1485619,0.007417894,0.9888173,56,38,103,0.007934726,rec211GMV1.txt,2631
