T110.316239247099,2.938194,-0.03283797,-0.005463388,-0.03037742,-0.04223633,1.013672,-0.01025391,-0.354786,-1.87149,-1.057533,0.9782944,-0.009247263,0.2446702,0.0006062704,0.969562,rec062GMV0.txt,1585,T110.316239247099,2.941478,-0.03283797,-0.005463388,-0.03037742,-0.04223633,1.013672,-0.01025391,-0.354786,-1.87149,-1.057533,0.9735259,0.0004337058,0.2004545,0.002538781,0.9796996,56,39,95,0.01003481,rec062GMV1.txt,1585
T110.385653549805,2.958371,-0.05605017,0.006753557,-0.0352642,-0.04711914,1.01001,-0.01367188,-0.3490614,-1.873432,-1.056,0.9704858,-0.02220327,0.2495692,0.004289309,0.9680929,rec062GMV0.txt,1586,T110.385653549805,2.971982,-0.05605017,0.006753557,-0.0352642,-0.04711914,1.01001,-0.01367188,-0.3490614,-1.873432,-1.056,0.9709744,-0.003640457,0.2006209,0.002940192,0.9796578,56,39,95,0.007526108,rec062GMV1.txt,1586
T110.456650452688,2.95489,-0.0939227,0.02752236,-0.02304725,-0.04223633,1.017822,0.01904297,-0.3415987,1.864855,-1.06114,0.9735829,0.001236466,0.2688614,0.03050259,0.9626951,rec062GMV0.txt,1587,T110.456650452688,2.924188,-0.0939227,0.02752236,-0.02304725,-0.04223633,1.017822,0.01904297,-0.3415987,1.864855,-1.06114,0.9727253,-0.0130445,0.2013717,0.005903795,0.9794102,56,39,95,0.005644581,rec062GMV1.txt,1587
T110.527016149834,2.905091,-0.1012529,0.03607422,-0.03770759,-0.04614258,1.014893,0.008300781,-0.3334009,-1.558783,-1.062167,0.9670683,-0.03812283,0.2752947,0.008506724,0.9605659,rec062GMV0.txt,1588,T110.527016149834,2.916696,-0.1012529,0.03607422,-0.03770759,-0.04614258,1.014893,0.008300781,-0.3334009,-1.558783,-1.062167,0.9597333,-0.015623,0.2026764,0.005827688,0.9791038,56,39,96,0.004233436,rec062GMV1.txt,1588
T110.597264150158,2.920253,-0.04872,0.01286203,-0.02060387,-0.04248047,1.01709,-0.004638672,-0.3230956,-3.757653,-1.063884,0.9561088,-0.03462286,0.2799694,0.002762594,0.9593805,rec062GMV0.txt,1589,T110.597264150158,2.912204,-0.04872,0.01286203,-0.02060387,-0.04248047,1.01709,-0.004638672,-0.3230956,-3.757653,-1.063884,0.953967,-0.01022835,0.2034761,0.005227679,0.9790125,56,39,96,0.003175077,rec062GMV1.txt,1589
T110.666007148102,2.932113,-0.06948881,0.001866779,-0.02060387,-0.05786133,1.009033,-0.02490234,-0.3181609,-3.757798,-1.063755,0.9510567,-0.0304411,0.2849575,-0.0008670403,0.9580563,rec062GMV0.txt,1590,T110.666007148102,2.960071,-0.06948881,0.001866779,-0.02060387,-0.05786133,1.009033,-0.02490234,-0.3181609,-3.757798,-1.063755,0.952106,-0.002849418,0.2040126,-0.0004760639,0.978964,56,39,96,0.002381308,rec062GMV1.txt,1590
T110.736979650334,2.906883,-0.0719322,0.001866779,-0.03404251,-0.05029297,1.030029,0.007568359,-0.3082003,-3.757798,-1.060779,0.957469,-0.02759662,0.2894152,-0.004507594,0.9567952,rec062GMV0.txt,1591,T110.736979650334,2.825737,-0.0719322,0.001866779,-0.03404251,-0.05029297,1.030029,0.007568359,-0.3082003,-3.757798,-1.060779,0.9528232,-0.008681512,0.2039177,0.0005331073,0.9789494,56,39,96,0.002435,rec062GMV1.txt,1591
T110.805957952514,2.796209,-0.05727186,-0.007906777,-0.01938217,-0.05078125,1.01709,0.006835938,-0.3062081,-3.757798,-1.05435,0.9364171,-0.04568447,0.2942853,-0.0004623457,0.954625,rec062GMV0.txt,1592,T110.805957952514,2.847826,-0.05727186,-0.007906777,-0.01938217,-0.05078125,1.01709,0.006835938,-0.3062081,-3.757798,-1.05435,0.9195012,-0.01324269,0.2035311,0.002402966,0.978976,56,39,96,0.002873396,rec062GMV1.txt,1592
T110.876449951902,2.931084,-0.05971525,0.01774881,-0.005943532,-0.04296875,1.009521,0.008300781,-0.3028007,-3.757798,-1.053203,0.9149069,-0.05506863,0.302059,-0.000967606,0.9516969,rec062GMV0.txt,1593,T110.876449951902,2.962725,-0.05971525,0.01774881,-0.005943532,-0.04296875,1.009521,0.008300781,-0.3028007,-3.757798,-1.053203,0.9248261,-0.01392581,0.2042298,0.004719771,0.9788125,56,39,96,0.003542952,rec062GMV1.txt,1593
T110.94619625248,2.980346,-0.04505492,-0.02256711,-0.008386921,-0.03979492,1.013184,0.004394531,-0.3034855,-3.757798,-1.052942,0.9374457,-0.04459091,0.3074287,0.002945418,0.9505212,rec062GMV0.txt,1594,T110.94619625248,2.966327,-0.04505492,-0.02256711,-0.008386921,-0.03979492,1.013184,0.004394531,-0.3034855,-3.757798,-1.052942,0.9498194,-0.012512,0.2036146,0.006869682,0.9789471,56,39,96,0.004051006,rec062GMV1.txt,1594
T111.016967954114,2.945191,-0.03039458,-0.005463388,-0.04259437,-0.04150391,1.014893,0.005126953,-0.3030977,-3.757798,-1.048681,0.956784,-0.03507586,0.3116234,0.00447122,0.9495476,rec062GMV0.txt,1595,T111.016967954114,2.938073,-0.03039458,-0.005463388,-0.04259437,-0.04150391,1.014893,0.005126953,-0.3030977,-3.757798,-1.048681,0.9585365,-0.01195573,0.2035152,0.006896535,0.9789745,56,39,96,0.004304622,rec062GMV1.txt,1595
T111.094019355252,2.946033,-0.0279512,-0.003019999,-0.02671234,-0.03857422,1.01123,0.006103516,-0.3035267,-3.757798,-1.046373,0.9586877,-0.03474063,0.3153305,0.00458044,0.9483347,rec062GMV0.txt,1596,T111.094019355252,2.96111,-0.0279512,-0.003019999,-0.02671234,-0.03857422,1.01123,0.006103516,-0.3035267,-3.757798,-1.046373,0.9601021,-0.01217394,0.2034567,0.007607542,0.9789787,56,39,96,0.004492784,rec062GMV1.txt,1596
T111.157415853813,2.977201,-0.04016814,-0.004241693,-0.02915573,-0.04394531,1.010742,0.008300781,-0.30201,-3.757798,-1.045021,0.963637,-0.03336964,0.318624,0.005106645,0.9472799,rec062GMV0.txt,1597,T111.157415853813,2.978214,-0.04016814,-0.004241693,-0.02915573,-0.04394531,1.010742,0.008300781,-0.30201,-3.757798,-1.045021,0.9689423,-0.01326086,0.2033475,0.006627452,0.9789944,56,39,96,0.004674285,rec062GMV1.txt,1597
T111.227181354538,2.973442,-0.03161628,0.0006450843,-0.02060387,-0.03759766,1.012451,0.007568359,-0.2987747,-3.757798,-1.045474,0.9730888,-0.03024824,0.3213102,0.005238335,0.9464763,rec062GMV0.txt,1598,T111.227181354538,2.967657,-0.03161628,0.0006450843,-0.02060387,-0.03759766,1.012451,0.007568359,-0.2987747,-3.757798,-1.045474,0.9754099,-0.01317074,0.2034335,0.007742648,0.9789696,56,39,96,0.004910176,rec062GMV1.txt,1598
T111.303892152384,2.948104,-0.01084747,-0.005463388,-0.03037742,-0.03857422,1.015869,0.006103516,-0.3019331,-3.757798,-1.044147,0.9761961,-0.0279309,0.3234229,0.00711105,0.9458156,rec062GMV0.txt,1599,T111.303892152384,2.934335,-0.01084747,-0.005463388,-0.03037742,-0.03857422,1.015869,0.006103516,-0.3019331,-3.757798,-1.044147,0.9735725,-0.01241331,0.2032983,0.008371766,0.9790024,56,39,96,0.005063146,rec062GMV1.txt,1599
T111.366594651714,2.934559,-0.0267295,0.006753557,-0.04625945,-0.04248047,1.012207,0.006835938,-0.2994386,-3.757798,-1.044838,0.9693549,-0.03088784,0.3263328,0.005626468,0.9447334,rec062GMV0.txt,1600,T111.366594651714,2.948553,-0.0267295,0.006753557,-0.04625945,-0.04248047,1.012207,0.006835938,-0.2994386,-3.757798,-1.044838,0.9662283,-0.01272448,0.2035475,0.007035483,0.9789571,56,39,96,0.005126214,rec062GMV1.txt,1600
T111.43701515533,2.942973,-0.02184272,-0.005463388,-0.04381606,-0.04248047,1.01709,0.008789063,-0.304711,-3.757798,-1.045531,0.9661703,-0.03324997,0.3291886,0.004397816,0.9436684,rec062GMV0.txt,1601,T111.43701515533,2.923399,-0.02184272,-0.005463388,-0.04381606,-0.04248047,1.01709,0.008789063,-0.304711,-3.757798,-1.045531,0.9652135,-0.01353222,0.2033731,0.006540064,0.978986,56,39,96,0.005205899,rec062GMV1.txt,1601
T111.506854558364,2.91229,-0.03039458,-0.009128471,-0.0364859,-0.03881836,1.015137,0.006347656,-0.3011007,-3.757798,-1.047117,0.9613063,-0.03542252,0.3323676,0.004698099,0.9424728,rec062GMV0.txt,1602,T111.506854558364,2.920754,-0.03039458,-0.009128471,-0.0364859,-0.03881836,1.015137,0.006347656,-0.3011007,-3.757798,-1.047117,0.956575,-0.01296507,0.2031519,0.007510389,0.9790326,56,39,96,0.005329681,rec062GMV1.txt,1602
T111.577125856653,2.924823,-0.03528136,0.009196945,-0.03282081,-0.04199219,1.016113,0.005859375,-0.3009108,-3.757798,-1.04513,0.9543981,-0.03745867,0.3367696,0.004491387,0.940831,rec062GMV0.txt,1603,T111.577125856653,2.920427,-0.03528136,0.009196945,-0.03282081,-0.04199219,1.016113,0.005859375,-0.3009108,-3.757798,-1.04513,0.953426,-0.01254054,0.2035672,0.007108041,0.9789549,56,39,96,0.005347586,rec062GMV1.txt,1603
T111.645231457427,2.924998,-0.03039458,-0.001798305,-0.02671234,-0.04052734,1.013916,0.0078125,-0.3005024,-3.757798,-1.044733,0.9519832,-0.03900735,0.3410425,0.003605587,0.9392313,rec062GMV0.txt,1604,T111.645231457427,2.933964,-0.03039458,-0.001798305,-0.02671234,-0.04052734,1.013916,0.0078125,-0.3005024,-3.757798,-1.044733,0.9516432,-0.01299925,0.2035572,0.00713621,0.9789507,56,39,96,0.005341772,rec062GMV1.txt,1604
T111.717105755582,2.935953,-0.02917289,-0.0005766097,-0.02549064,-0.04199219,1.015625,0.00390625,-0.3009631,-3.757798,-1.045023,0.9528477,-0.0387136,0.3453684,0.003827445,0.9376606,rec062GMV0.txt,1605,T111.717105755582,2.928975,-0.02917289,-0.0005766097,-0.02549064,-0.04199219,1.015625,0.00390625,-0.3009631,-3.757798,-1.045023,0.9540752,-0.01222072,0.2036468,0.006757007,0.9789448,56,39,96,0.005383988,rec062GMV1.txt,1605
T111.787129858509,2.922817,-0.02184272,0.009196945,-0.02182556,-0.04296875,1.015381,0.003417969,-0.2984231,-3.757798,-1.043296,0.9538591,-0.03741781,0.3499905,0.002828042,0.9360014,rec062GMV0.txt,1606,T111.787129858509,2.923637,-0.02184272,0.009196945,-0.02182556,-0.04296875,1.015381,0.003417969,-0.2984231,-3.757798,-1.043296,0.952696,-0.01153561,0.2040578,0.006090621,0.9788719,56,39,96,0.005354236,rec062GMV1.txt,1606
T111.864657560363,2.919595,-0.03161628,0.0006450843,-0.03159912,-0.04272461,1.016602,0.004882813,-0.2996178,-3.757798,-1.043586,0.9519567,-0.03850188,0.3544274,0.002418316,0.9342874,rec062GMV0.txt,1607,T111.864657560363,2.914734,-0.03161628,0.0006450843,-0.03159912,-0.04272461,1.016602,0.004882813,-0.2996178,-3.757798,-1.043586,0.9507463,-0.011886,0.2041463,0.006018973,0.9788498,56,39,96,0.005300455,rec062GMV1.txt,1607
T111.938215861097,2.903945,-0.04016814,-0.007906777,-0.02426895,-0.04296875,1.018066,0.006347656,-0.3026207,-3.757798,-1.043069,0.9490506,-0.04044464,0.358792,0.002470776,0.9325377,rec062GMV0.txt,1608,T111.938215861097,2.898017,-0.04016814,-0.007906777,-0.02426895,-0.04296875,1.018066,0.006347656,-0.3026207,-3.757798,-1.043069,0.946035,-0.01257965,0.2039218,0.006165904,0.978887,56,39,96,0.005291156,rec062GMV1.txt,1608
T112.003272557631,2.912862,-0.02062103,-0.003019999,-0.04259437,-0.04101563,1.012939,0.0078125,-0.3033094,-3.757798,-1.044347,0.942818,-0.04372022,0.3637652,0.002392848,0.9304611,rec062GMV0.txt,1609,T112.003272557631,2.933634,-0.02062103,-0.003019999,-0.04259437,-0.04101563,1.012939,0.0078125,-0.3033094,-3.757798,-1.044347,0.9428014,-0.01313791,0.2038548,0.006702247,0.9788901,56,39,96,0.005340306,rec062GMV1.txt,1609
T112.070399956778,2.94796,-0.03039458,-0.006685082,-0.04137267,-0.04443359,1.014404,0.008300781,-0.2963951,-3.757798,-1.044629,0.9461623,-0.04302093,0.3684782,0.002779332,0.9286362,rec062GMV0.txt,1610,T112.070399956778,2.941515,-0.03039458,-0.006685082,-0.04137267,-0.04443359,1.014404,0.008300781,-0.2963951,-3.757798,-1.044629,0.9510237,-0.01371172,0.2036779,0.006134825,0.9789227,56,39,96,0.005413955,rec062GMV1.txt,1610
T112.13727975823,2.93929,-0.02428611,0.004310169,-0.02549064,-0.04248047,1.013428,0.008789063,-0.2992459,-3.757798,-1.039985,0.9536152,-0.04056981,0.3729756,0.002708402,0.9269499,rec062GMV0.txt,1611,T112.13727975823,2.94351,-0.02428611,0.004310169,-0.02549064,-0.04248047,1.013428,0.008789063,-0.2992459,-3.757798,-1.039985,0.9551954,-0.01393776,0.2038695,0.006241063,0.978879,56,39,96,0.005496458,rec062GMV1.txt,1611
T112.206815959886,2.944141,-0.02917289,0.01286203,-0.02304725,-0.04077148,1.014404,0.0078125,-0.2992576,-3.757798,-1.040128,0.9570703,-0.03897721,0.3774174,0.003751854,0.9252151,rec062GMV0.txt,1612,T112.206815959886,2.940551,-0.02917289,0.01286203,-0.02304725,-0.04077148,1.014404,0.0078125,-0.2992576,-3.757798,-1.040128,0.9585795,-0.01360073,0.2043898,0.007015009,0.97877,56,39,96,0.005604216,rec062GMV1.txt,1612
T112.285992557183,2.935288,-0.03528136,-0.001798305,-0.02549064,-0.03955078,1.014893,0.004150391,-0.2993228,-3.757798,-1.041488,0.9591246,-0.03716852,0.3812293,0.004243056,0.9237233,rec062GMV0.txt,1613,T112.285992557183,2.933616,-0.03528136,-0.001798305,-0.02549064,-0.03955078,1.014893,0.004150391,-0.2993228,-3.757798,-1.041488,0.9586744,-0.01223988,0.2044678,0.007442767,0.9787685,56,39,96,0.005669238,rec062GMV1.txt,1613
T112.346655758098,2.937348,-0.0267295,-0.005463388,-0.02793403,-0.04199219,1.013428,0.006835938,-0.2977512,-3.757798,-1.040924,0.9580642,-0.03703574,0.3849588,0.003824429,0.9221824,rec062GMV0.txt,1614,T112.346655758098,2.942752,-0.0267295,-0.005463388,-0.02793403,-0.04199219,1.013428,0.006835938,-0.2977512,-3.757798,-1.040924,0.9582151,-0.01246929,0.2043557,0.006964569,0.9787925,56,39,96,0.005598173,rec062GMV1.txt,1614
T112.415506759658,2.951377,-0.02917289,-0.006685082,-0.02915573,-0.03979492,1.012695,0.008789063,-0.298985,-3.757798,-1.040792,0.959211,-0.03791936,0.388479,0.003923493,0.9206687,rec062GMV0.txt,1615,T112.415506759658,2.954599,-0.02917289,-0.006685082,-0.02915573,-0.03979492,1.012695,0.008789063,-0.298985,-3.757798,-1.040792,0.9613701,-0.01340412,0.204151,0.0074018,0.9788197,56,39,96,0.005573799,rec062GMV1.txt,1615
T112.486018659547,2.953903,-0.03405967,0.01164034,-0.02793403,-0.04003906,1.013672,0.008056641,-0.3005459,-3.757798,-1.040583,0.963518,-0.03652686,0.3923013,0.005064117,0.9190973,rec062GMV0.txt,1616,T112.486018659547,2.949986,-0.03405967,0.01164034,-0.02793403,-0.04003906,1.013672,0.008056641,-0.3005459,-3.757798,-1.040583,0.9650147,-0.01351349,0.2046188,0.00772061,0.978718,56,39,96,0.00562593,rec062GMV1.txt,1616
T112.560095461085,2.940426,-0.03039458,0.0006450843,-0.03770759,-0.0390625,1.015137,0.005859375,-0.2975497,-3.757798,-1.042402,0.9654948,-0.03527897,0.3955834,0.005060093,0.9177384,rec062GMV0.txt,1617,T112.560095461085,2.934784,-0.03039458,0.0006450843,-0.03770759,-0.0390625,1.015137,0.005859375,-0.2975497,-3.757798,-1.042402,0.9642907,-0.01269699,0.2047474,0.007832435,0.9787012,56,39,96,0.00567745,rec062GMV1.txt,1617
T112.627177963033,2.937128,-0.03405967,0.007975251,-0.02793403,-0.04370117,1.012939,0.007324219,-0.2991501,-3.757798,-1.040931,0.9624668,-0.03633189,0.3992728,0.004198018,0.9161024,rec062GMV0.txt,1618,T112.627177963033,2.945115,-0.03405967,0.007975251,-0.02793403,-0.04370117,1.012939,0.007324219,-0.2991501,-3.757798,-1.040931,0.9614813,-0.01303848,0.2050692,0.006640286,0.9786381,56,39,96,0.005635853,rec062GMV1.txt,1618
T112.699757965282,2.953327,-0.03161628,0.01408372,-0.02304725,-0.04199219,1.012939,0.009277344,-0.2993181,-3.757798,-1.041553,0.9620472,-0.03783029,0.4032069,0.003317889,0.9143206,rec062GMV0.txt,1619,T112.699757965282,2.953552,-0.03161628,0.01408372,-0.02304725,-0.04199219,1.012939,0.009277344,-0.2993181,-3.757798,-1.041553,0.9638172,-0.01391972,0.2056011,0.006536002,0.9785151,56,39,96,0.005652617,rec062GMV1.txt,1619
T112.767849164084,2.953791,-0.008404084,-0.003019999,-0.03159912,-0.04272461,1.012939,0.004150391,-0.2978926,-3.757798,-1.038628,0.9651816,-0.03634437,0.4063904,0.003870117,0.9129682,rec062GMV0.txt,1620,T112.767849164084,2.953804,-0.008404084,-0.003019999,-0.03159912,-0.04272461,1.012939,0.004150391,-0.2978926,-3.757798,-1.038628,0.966244,-0.01267222,0.2055953,0.006272975,0.9785349,56,39,96,0.005743694,rec062GMV1.txt,1620
T112.835984865204,2.941589,-0.03283797,-0.004241693,-0.03404251,-0.03955078,1.016113,0.006835938,-0.3015757,-3.757798,-1.040415,0.967043,-0.03449159,0.4094395,0.003804408,0.9116772,rec062GMV0.txt,1621,T112.835984865204,2.929361,-0.03283797,-0.004241693,-0.03404251,-0.03955078,1.016113,0.006835938,-0.3015757,-3.757798,-1.040415,0.9656419,-0.0124895,0.2055282,0.007147323,0.9785454,56,39,96,0.005727761,rec062GMV1.txt,1621
T112.91485206224,2.922945,-0.0279512,-0.001798305,-0.02182556,-0.04003906,1.014648,0.005371094,-0.2965562,-3.757798,-1.039607,0.9625968,-0.03652317,0.4127599,0.004479981,0.9100963,rec062GMV0.txt,1622,T112.91485206224,2.928758,-0.0279512,-0.001798305,-0.02182556,-0.04003906,1.014648,0.005371094,-0.2965562,-3.757798,-1.039607,0.9592701,-0.01237461,0.2055373,0.007549946,0.978542,56,39,96,0.005696479,rec062GMV1.txt,1622
T112.97611756064,2.936971,-0.03039458,0.005531863,-0.02549064,-0.04296875,1.013916,0.007324219,-0.2977053,-3.757798,-1.036276,0.9577199,-0.03867783,0.4167006,0.003360281,0.9082144,rec062GMV0.txt,1623,T112.97611756064,2.93937,-0.03039458,0.005531863,-0.02549064,-0.04296875,1.013916,0.007324219,-0.2977053,-3.757798,-1.036276,0.9578955,-0.01294775,0.2057441,0.006695901,0.9784973,56,39,96,0.005658771,rec062GMV1.txt,1623
T113.04630596377,2.937095,-0.02917289,-0.007906777,-0.03037742,-0.04174805,1.015137,0.007324219,-0.2983321,-3.757798,-1.0401,0.9584188,-0.03939516,0.420245,0.00299419,0.9065502,rec062GMV0.txt,1624,T113.04630596377,2.932421,-0.02917289,-0.007906777,-0.03037742,-0.04174805,1.015137,0.007324219,-0.2983321,-3.757798,-1.0401,0.9584399,-0.01328534,0.2055255,0.006610374,0.9785393,56,39,96,0.005705343,rec062GMV1.txt,1624
T113.116370962933,2.92713,-0.03283797,0.01164034,-0.02060387,-0.03759766,1.015381,0.01416016,-0.2966605,-3.757798,-1.040251,0.9576936,-0.04034239,0.4244366,0.004293213,0.9045484,rec062GMV0.txt,1625,T113.116370962933,2.926512,-0.03283797,0.01164034,-0.02060387,-0.03759766,1.015381,0.01416016,-0.2966605,-3.757798,-1.040251,0.9562726,-0.01505168,0.2059104,0.008462682,0.9784185,56,39,96,0.005746564,rec062GMV1.txt,1625
T113.187937961891,2.950597,-0.03650305,0.01286203,-0.02549064,-0.03930664,1.003906,0.01025391,-0.295258,-3.757798,-1.03771,0.9551066,-0.04246301,0.4287812,0.005544438,0.9023929,rec062GMV0.txt,1626,T113.187937961891,2.975298,-0.03650305,0.01286203,-0.02549064,-0.03930664,1.003906,0.01025391,-0.295258,-3.757798,-1.03771,0.9581639,-0.01513428,0.2064372,0.008568353,0.9783053,56,39,96,0.005900762,rec062GMV1.txt,1626
T113.25604605861,2.939069,-0.0279512,0.01530542,-0.04015098,-0.04956055,1.023926,0.01489258,-0.2993715,-3.757798,-1.042112,0.9645229,-0.03945285,0.4326169,0.004265841,0.9007041,rec062GMV0.txt,1627,T113.25604605861,2.878139,-0.0279512,0.01530542,-0.04015098,-0.04956055,1.023926,0.01489258,-0.2993715,-3.757798,-1.042112,0.9633402,-0.01654567,0.2069581,0.005563557,0.9781941,56,39,96,0.006028648,rec062GMV1.txt,1627
T113.326524155214,2.855142,-0.02062103,0.007975251,-0.0572547,-0.04125977,1.014893,0.006103516,-0.3126299,1.84366,-1.062579,0.9526074,-0.01374453,0.4592001,0.0540605,0.8865798,rec062GMV0.txt,1628,T113.326524155214,2.893076,-0.02062103,0.007975251,-0.0572547,-0.04125977,1.014893,0.006103516,-0.3126299,1.84366,-1.062579,0.9408954,-0.01432587,0.207612,0.006160028,0.978087,56,39,95,0.006260374,rec062GMV1.txt,1628
T113.398255953565,2.906058,0.01114303,0.01408372,-0.0792452,-0.05224609,1.020508,-0.01708984,-0.3065975,-1.516224,-1.066716,0.9381684,-0.05010507,0.4712158,0.00508725,0.880579,rec062GMV0.txt,1629,T113.398255953565,2.881106,0.01114303,0.01408372,-0.0792452,-0.05224609,1.020508,-0.01708984,-0.3065975,-1.516224,-1.066716,0.9382144,-0.007010011,0.2085111,0.002181716,0.9779925,56,39,95,0.00469528,rec062GMV1.txt,1629
T113.466910252348,2.904102,-0.03405967,-0.02134541,-0.01449539,-0.03955078,1.007324,0.006591797,-0.293671,-3.75727,-1.052808,0.9342377,-0.0446879,0.4767698,-0.005754787,0.8778729,rec062GMV0.txt,1630,T113.466910252348,2.952051,-0.03405967,-0.02134541,-0.01449539,-0.03955078,1.007324,0.006591797,-0.293671,-3.75727,-1.052808,0.9349508,-0.009149664,0.2077689,0.004604526,0.9781243,56,39,96,0.00352146,rec062GMV1.txt,1630
T113.536031352356,2.967812,-0.04872,-0.004241693,-0.008386921,-0.03808594,1.017334,0.0009765625,-0.2853077,-3.757542,-1.042868,0.9432855,-0.04507607,0.4817461,0.001564417,0.8751495,rec062GMV0.txt,1631,T113.536031352356,2.935623,-0.04872,-0.004241693,-0.008386921,-0.03808594,1.017334,0.0009765625,-0.2853077,-3.757542,-1.042868,0.9521281,-0.01073122,0.2076367,0.007640217,0.9781173,56,39,96,0.002641095,rec062GMV1.txt,1631
T113.606296652928,2.921623,0.02091658,-0.05433117,-0.06336317,-0.03979492,1.012695,-0.006835938,-0.2769237,-3.75778,-1.034024,0.9534817,-0.03862083,0.4844507,0.001375794,0.8739645,rec062GMV0.txt,1632,T113.606296652928,2.939812,0.02091658,-0.05433117,-0.06336317,-0.03979492,1.012695,-0.006835938,-0.2769237,-3.75778,-1.034024,0.9522192,-0.007595283,0.2059097,0.006770124,0.9785181,56,39,96,0.003203707,rec062GMV1.txt,1632
T113.677579352632,2.931509,0.03069014,-0.1606186,-0.03770759,-0.05078125,1.018799,0.01098633,-0.2736528,-3.757798,-1.016112,0.9542336,-0.03960865,0.4833815,-0.0004398254,0.8745132,rec062GMV0.txt,1633,T113.677579352632,2.905018,0.03069014,-0.1606186,-0.03770759,-0.05078125,1.018799,0.01098633,-0.2736528,-3.757798,-1.016112,0.9543904,-0.01178488,0.2000777,0.00420534,0.9797001,56,39,96,0.00343738,rec062GMV1.txt,1633
T113.753193350509,2.661275,0.04168539,-0.414731,-0.2967068,-0.006591797,1.07251,-0.06396484,-0.2668037,-3.757798,-0.9650973,0.9502131,-0.03352864,0.4741108,-0.0003574932,0.8798266,rec062GMV0.txt,1634,T113.753193350509,2.444023,0.04168539,-0.414731,-0.2967068,-0.006591797,1.07251,-0.06396484,-0.2668037,-3.757798,-0.9650973,0.9093927,0.007334839,0.1857042,0.009628572,0.9825311,56,39,96,0.004029421,rec062GMV1.txt,1634
T113.81795755215,2.164994,0.02946844,-0.5136883,-0.7988232,0.05004883,1.086426,-0.07080078,-0.1679791,-3.757798,-0.6167873,0.8479681,-0.04107874,0.4686155,-0.007576305,0.882414,rec062GMV0.txt,1635,T113.81795755215,2.103216,0.02946844,-0.5136883,-0.7988232,0.05004883,1.086426,-0.07080078,-0.1679791,-3.757798,-0.6167873,0.766176,0.01861119,0.1709012,0.01421189,0.9850098,56,39,96,0.004029421,rec062GMV1.txt,1635
T113.886867055669,2.252618,0.002591167,0.2364321,-0.847691,-0.1547852,1.025391,0.01269531,-0.374874,-1.75947,-0.4462079,0.6975075,-0.1041874,0.5019147,-0.01184117,0.8585374,rec062GMV0.txt,1636,T113.886867055669,2.463798,0.002591167,0.2364321,-0.847691,-0.1547852,1.025391,0.01269531,-0.374874,-1.75947,-0.4462079,0.6640831,0.005394686,0.1790204,-0.01447942,0.983724,56,39,96,0.004029421,rec062GMV1.txt,1636
