T95.9904626933858,2.488879,-1.280084,-0.5401759,-1.609277,-0.9104004,-0.09863281,-0.1030273,0.2346966,-0.3026876,0.1791218,0.2952609,-0.3968174,0.7980369,-0.4522571,-0.03371266,rec283GMV0.txt,1378,T95.9904626933858,2.573471,-1.280084,-0.5401759,-1.609277,-0.9104004,-0.09863281,-0.1030273,0.2346966,-0.3026876,0.1791218,0.3935156,-0.2636171,0.3442329,-0.5302625,0.7285817,47,55,97,0.0,rec283GMV1.txt,1378
T96.0607253937051,1.772042,-0.6264776,-0.07226689,0.5775561,-0.5576172,0.2155762,0.03710938,0.2361569,-0.3222692,0.1584828,0.4791021,-0.4855137,0.7682154,-0.4092383,0.08152106,rec283GMV0.txt,1379,T96.0607253937051,0.8860211,-0.6264776,-0.07226689,0.5775561,-0.5576172,0.2155762,0.03710938,0.2361569,-0.3222692,0.1584828,0.4465525,-0.2784516,0.3560974,-0.5178128,0.7263121,48,55,98,0.0,rec283GMV1.txt,1379
T96.1294009936973,0.9111423,-2.004549,1.327795,0.1585149,-0.8759766,0.3034668,0.03686523,0.207329,-0.3697605,0.1349453,0.3567208,-0.3741668,0.8406537,-0.3784977,0.1001999,rec283GMV0.txt,1380,T96.1294009936973,1.822285,-2.004549,1.327795,0.1585149,-0.8759766,0.3034668,0.03686523,0.207329,-0.3697605,0.1349453,0.2906012,-0.3041598,0.4238371,-0.4970827,0.6933669,48,53,98,0.0,rec283GMV1.txt,1380
T96.1986876903102,2.764345,-1.644149,3.526845,-0.8591565,-0.8740234,0.3706055,-0.2768555,0.1778177,-0.4118773,0.110389,0.3101932,-0.3166625,0.8701145,-0.3756356,0.03903189,rec283GMV0.txt,1381,T96.1986876903102,2.795263,-1.644149,3.526845,-0.8591565,-0.8740234,0.3706055,-0.2768555,0.1778177,-0.4118773,0.110389,0.4449116,-0.2928607,0.5256833,-0.5152381,0.6102617,48,50,98,0.0,rec283GMV1.txt,1381
T96.2686596913263,1.884121,-3.304432,2.156104,-1.500546,-1.500977,0.4016113,-0.3935547,0.1578215,-0.4479696,0.05678654,0.5507252,-0.3940784,0.8712962,-0.2924656,0.003017377,rec283GMV0.txt,1382,T96.2686596913263,0.9420604,-3.304432,2.156104,-1.500546,-1.500977,0.4016113,-0.3935547,0.1578215,-0.4479696,0.05678654,0.5116526,-0.3518424,0.6095283,-0.4957625,0.5088238,48,49,98,0.0,rec283GMV1.txt,1382
T96.3462933925912,0.651103,-0.7364301,-0.7686327,-0.02107421,-1.031006,-0.3500977,-0.135498,0.2050008,-0.4530576,-0.03803004,0.4083916,-0.4180832,0.8537664,-0.2981122,0.08613034,rec283GMV0.txt,1383,T96.3462933925912,1.302206,-0.7364301,-0.7686327,-0.02107421,-1.031006,-0.3500977,-0.135498,0.2050008,-0.4530576,-0.03803004,0.3180697,-0.3915738,0.5981653,-0.4776821,0.5105761,48,49,98,0.0,rec283GMV1.txt,1383
T96.4103522924706,1.302206,-1.443791,-1.869379,1.645317,-0.2629395,0.1838379,-0.3430176,0.1508552,-0.4702515,-0.08097321,0.2856562,-0.39102,0.8407635,-0.3243753,0.1870847,rec283GMV0.txt,1384,T96.4103522924706,0.651103,-1.443791,-1.869379,1.645317,-0.2629395,0.1838379,-0.3430176,0.1508552,-0.4702515,-0.08097321,0.261346,-0.4088509,0.6083237,-0.412124,0.5412366,48,49,98,0.0,rec283GMV1.txt,1384
T96.4797370908782,0.495805,0.4131844,-1.140028,2.394216,-0.7502441,0.3405762,-0.006103516,0.113834,-0.4861546,-0.144158,0.2077855,-0.2938527,0.8706086,-0.2686737,0.2889734,rec283GMV0.txt,1385,T96.4797370908782,0.9916099,0.4131844,-1.140028,2.394216,-0.7502441,0.3405762,-0.006103516,0.113834,-0.4861546,-0.144158,0.1626675,-0.3646691,0.6129195,-0.3592784,0.6018847,48,49,98,0.0,rec283GMV1.txt,1385
T96.5495505882427,1.110331,0.9055272,-1.216995,4.397795,-0.4401855,1.138428,-0.126709,-0.01404271,-0.488942,-0.1173621,0.1493143,-0.1927729,0.8797064,-0.2145743,0.3780385,rec283GMV0.txt,1386,T96.5495505882427,0.7332463,0.9055272,-1.216995,4.397795,-0.4401855,1.138428,-0.126709,-0.01404271,-0.488942,-0.1173621,0.1462311,-0.2608534,0.6248599,-0.2651647,0.6864352,51,45,93,0.0,rec283GMV1.txt,1386
T96.6192934913561,0.5281986,-0.3625916,0.4921559,2.647106,-0.8066406,0.8681641,-0.07299805,-0.1054749,-0.5538132,-0.1702865,0.124608,-0.1181263,0.9014477,-0.1584616,0.3851339,rec283GMV0.txt,1387,T96.6192934913561,0.7002351,-0.3625916,0.4921559,2.647106,-0.8066406,0.8681641,-0.07299805,-0.1054749,-0.5538132,-0.1702865,0.1012059,-0.2064597,0.6614004,-0.1975157,0.6934778,51,44,92,0.0,rec283GMV1.txt,1387
T96.6897823913023,1.581514,-0.3222757,0.6375377,1.361884,-0.5488281,0.8010254,0.01855469,-0.1260221,-0.5723794,-0.2714959,0.08952465,-0.1234401,0.9213498,-0.1030774,0.3539099,rec283GMV0.txt,1388,T96.6897823913023,2.290757,-0.3222757,0.6375377,1.361884,-0.5488281,0.8010254,0.01855469,-0.1260221,-0.5723794,-0.2714959,0.1366209,-0.1793857,0.6879593,-0.1619438,0.6843296,51,44,91,0.0,rec283GMV1.txt,1388
T96.7606185926124,2.925061,0.3997458,0.3394441,3.992192,-0.1682129,0.9997559,-0.01147461,-0.07968469,-0.5367357,-0.4244308,0.2482315,-0.1459892,0.9485728,-0.02560842,0.2797159,rec283GMV0.txt,1389,T96.7606185926124,2.850121,0.3997458,0.3394441,3.992192,-0.1682129,0.9997559,-0.01147461,-0.07968469,-0.5367357,-0.4244308,0.4238397,-0.07958759,0.7108753,-0.07753079,0.6944862,52,43,90,0.0,rec283GMV1.txt,1389
T96.8297237930819,2.642647,-0.08893202,0.7108393,-0.7687511,-0.09033203,0.892334,-0.04711914,0.2724812,-0.3299238,-0.7831378,0.5435239,-0.2143059,0.9575961,0.05973497,0.183069,rec283GMV0.txt,1390,T96.8297237930819,2.510112,-0.08893202,0.7108393,-0.7687511,-0.09033203,0.892334,-0.04711914,0.2724812,-0.3299238,-0.7831378,0.6016313,-0.08189668,0.7289122,-0.07380056,0.6756727,52,42,90,0.0,rec283GMV1.txt,1390
T96.9032856924459,2.585052,0.05400623,0.9747252,-0.06016843,-0.1115723,0.9992676,0.04174805,0.3648747,-0.4131846,-0.9025177,0.6262419,-0.1708121,0.9777408,0.04799947,0.1119917,rec283GMV0.txt,1391,T96.9032856924459,2.792526,0.05400623,0.9747252,-0.06016843,-0.1115723,0.9992676,0.04174805,0.3648747,-0.4131846,-0.9025177,0.6553062,-0.07319012,0.7540372,-0.04983395,0.6508362,52,42,90,0.0,rec283GMV1.txt,1391
T96.9736290900037,2.925275,-0.03762086,0.8501124,-0.0662769,-0.03442383,1.020508,-0.1247559,0.5826006,-0.2863714,-0.9326819,0.7080963,-0.1507515,0.9864953,0.05200609,0.03736933,rec283GMV0.txt,1392,T96.9736290900037,2.85055,-0.03762086,0.8501124,-0.0662769,-0.03442383,1.020508,-0.1247559,0.5826006,-0.2863714,-0.9326819,0.7687732,-0.04336362,0.7766138,-0.03657515,0.6274176,52,42,90,0.0,rec283GMV1.txt,1392
T97.0394138870761,2.85055,-0.2159882,0.4994861,0.01068985,-0.04345703,1.00293,-0.03442383,0.814599,-0.2896235,-1.080061,0.8022919,-0.1031085,0.9945372,0.00625363,-0.01501398,rec283GMV0.txt,1393,T97.0394138870761,2.925275,-0.2159882,0.4994861,0.01068985,-0.04345703,1.00293,-0.03442383,0.814599,-0.2896235,-1.080061,0.827431,-0.04117079,0.7947987,-0.02101198,0.6051103,53,42,90,0.1352695,rec283GMV1.txt,1393
T97.1093414900824,3.0,0.01002523,0.4286278,0.02535018,-0.03369141,0.9589844,-0.0078125,1.097128,-0.7668698,-1.257291,0.8582742,-0.0803364,0.9954972,0.006549203,-0.04988607,rec283GMV0.txt,1394,T97.1093414900824,3.0,0.01002523,0.4286278,0.02535018,-0.03369141,0.9589844,-0.0078125,1.097128,-0.7668698,-1.257291,0.8937056,-0.0392093,0.806796,-0.004483723,0.5895106,53,42,90,0.1014521,rec283GMV1.txt,1394
T97.1803717864677,2.97572,0.159072,0.3260055,0.01435493,-0.03637695,1.01416,0.05053711,1.260011,-1.196433,-1.136179,0.9202792,-0.06053049,0.9955296,0.008524605,-0.07200181,rec283GMV0.txt,1395,T97.1803717864677,2.951441,0.159072,0.3260055,0.01435493,-0.03637695,1.01416,0.05053711,1.260011,-1.196433,-1.136179,0.9361792,-0.04618927,0.814005,0.01614797,0.5787932,53,42,90,0.07608909,rec283GMV1.txt,1395
T97.2499113855883,2.951441,0.162737,0.3186753,-0.02473929,-0.0637207,0.9968262,-0.01757813,1.259087,-1.469733,-0.9723775,0.9441067,-0.0578525,0.9941612,0.01239914,-0.09023746,rec283GMV0.txt,1396,T97.2499113855883,2.97572,0.162737,0.3186753,-0.02473929,-0.0637207,0.9968262,-0.01757813,1.259087,-1.469733,-0.9723775,0.9500523,-0.04643186,0.8208708,0.004494403,0.5692056,54,42,90,0.05706682,rec283GMV1.txt,1396
T97.3235148889944,2.981613,-0.04372933,0.07189304,0.0424539,-0.05761719,1.011963,-0.04492188,1.25506,-1.523873,-0.9089154,0.958509,-0.06524772,0.9928846,-0.01248492,-0.09882817,rec283GMV0.txt,1397,T97.3235148889944,2.963226,-0.04372933,0.07189304,0.0424539,-0.05761719,1.011963,-0.04492188,1.25506,-1.523873,-0.9089154,0.9658267,-0.03713008,0.8232197,-0.01247873,0.5663701,54,42,90,0.04280011,rec283GMV1.txt,1397
T97.3906265897676,2.895457,-0.1854459,-0.1284648,0.008246459,-0.06811523,1.024658,-0.006835938,1.275222,-1.442152,-0.9514485,0.9682786,-0.06395039,0.9928977,-0.01395566,-0.09934692,rec283GMV0.txt,1398,T97.3906265897676,2.846074,-0.1854459,-0.1284648,0.008246459,-0.06811523,1.024658,-0.006835938,1.275222,-1.442152,-0.9514485,0.9590887,-0.04244294,0.8210444,-0.008088479,0.5692269,54,42,90,0.03210009,rec283GMV1.txt,1398
T97.4588488889858,2.864461,-0.1426866,-0.1736676,-0.1090362,-0.05249023,1.000244,-0.02905273,1.31052,-1.248145,-1.043128,0.9443204,-0.06863291,0.9924493,-0.003845671,-0.1015834,rec283GMV0.txt,1399,T97.4588488889858,2.93223,-0.1426866,-0.1736676,-0.1090362,-0.05249023,1.000244,-0.02905273,1.31052,-1.248145,-1.043128,0.9361608,-0.04056991,0.8183845,-0.007223146,0.5731916,53,42,90,0.02407506,rec283GMV1.txt,1399
T97.5303319869563,2.933801,-0.09870557,-0.1333516,-0.07971554,-0.0625,1.023682,-0.04443359,1.317696,-1.010409,-1.128512,0.9409533,-0.06810197,0.9920007,-0.01006904,-0.1058079,rec283GMV0.txt,1400,T97.5303319869563,2.867601,-0.09870557,-0.1333516,-0.07971554,-0.0625,1.023682,-0.04443359,1.317696,-1.010409,-1.128512,0.9448035,-0.03560374,0.8163602,-0.01357884,0.5762848,53,42,90,0.0180563,rec283GMV1.txt,1400
T97.600749286823,2.83778,-0.0938188,-0.1162479,0.01435493,-0.06469727,1.015381,-0.005615234,1.303714,-0.9339661,-1.157744,0.9370231,-0.07188887,0.9912083,-0.006739995,-0.1108724,rec283GMV0.txt,1401,T97.600749286823,2.874158,-0.0938188,-0.1162479,0.01435493,-0.06469727,1.015381,-0.005615234,1.303714,-0.9339661,-1.157744,0.9264617,-0.04143032,0.814167,-0.007885772,0.5790971,53,42,90,0.01354222,rec283GMV1.txt,1401
T97.6698295874521,2.9206,-0.03029069,-0.0710452,-0.000305403,-0.08325195,1.01123,-0.02416992,1.231767,-0.7823824,-1.215157,0.9243125,-0.07697757,0.9899955,0.006819909,-0.1180538,rec283GMV0.txt,1402,T97.6698295874521,2.930663,-0.03029069,-0.0710452,-0.000305403,-0.08325195,1.01123,-0.02416992,1.231767,-0.7823824,-1.215157,0.9301761,-0.04664905,0.8127297,-0.01047371,0.5806761,53,42,90,0.01015667,rec283GMV1.txt,1402
T97.7390692858025,2.931897,-0.05472458,-0.07348859,-0.01130065,-0.07739258,1.013916,-0.02392578,1.166351,-0.7080341,-1.243046,0.9362096,-0.07973899,0.9891627,0.001902527,-0.1232689,rec283GMV0.txt,1403,T97.7390692858025,2.923068,-0.05472458,-0.07348859,-0.01130065,-0.07739258,1.013916,-0.02392578,1.166351,-0.7080341,-1.243046,0.9409356,-0.04646244,0.8115602,-0.01346538,0.5822628,53,42,90,0.007617502,rec283GMV1.txt,1403
T97.8107334850356,2.90534,-0.01685205,-0.06371504,-0.002748791,-0.07104492,1.016846,0.009765625,1.141073,-0.6974473,-1.254486,0.9430441,-0.07494017,0.9890258,0.006120467,-0.1271793,rec283GMV0.txt,1404,T97.8107334850356,2.896443,-0.01685205,-0.06371504,-0.002748791,-0.07104492,1.016846,0.009765625,1.141073,-0.6974473,-1.254486,0.9417554,-0.04965829,0.8102859,-0.004298137,0.5839114,53,42,90,0.005713126,rec283GMV1.txt,1404
T97.8862761883065,2.88599,0.01979878,0.0389073,0.005803069,-0.06665039,1.017578,-0.001708984,1.12652,-0.7269233,-1.262077,0.9393548,-0.07102184,0.9882489,0.01482756,-0.1345366,rec283GMV0.txt,1405,T97.8862761883065,2.884436,0.01979878,0.0389073,0.005803069,-0.06665039,1.017578,-0.001708984,1.12652,-0.7269233,-1.262077,0.9358756,-0.04902428,0.8113375,-0.0008500533,0.5825182,53,42,90,0.004284845,rec283GMV1.txt,1405
T97.9530141903088,2.89649,0.003916753,-0.03317267,0.004581375,-0.06567383,1.01416,-0.01220703,1.113446,-0.7752945,-1.265265,0.933017,-0.070306,0.9876167,0.01003014,-0.1398918,rec283GMV0.txt,1406,T97.9530141903088,2.910099,0.003916753,-0.03317267,0.004581375,-0.06567383,1.01416,-0.01220703,1.113446,-0.7752945,-1.265265,0.9328088,-0.04555467,0.8110655,-0.003621836,0.5831676,53,42,90,0.003213634,rec283GMV1.txt,1406
T98.0216048909351,2.932587,0.008803531,-0.01240387,0.0009162929,-0.07666016,1.01123,-0.003417969,1.094786,-0.8230214,-1.268579,0.9348476,-0.07111342,0.9868214,0.007586915,-0.1451516,rec283GMV0.txt,1407,T98.0216048909351,2.941467,0.008803531,-0.01240387,0.0009162929,-0.07666016,1.01123,-0.003417969,1.094786,-0.8230214,-1.268579,0.9400265,-0.04817453,0.8107908,-0.005012294,0.5833287,53,42,90,0.002410225,rec283GMV1.txt,1407
T98.089523489587,2.961087,0.003916753,0.008364934,0.004581375,-0.05371094,1.01001,0.005615234,1.056511,-0.8897257,-1.272956,0.9453595,-0.06819919,0.9863595,0.009656154,-0.1495009,rec283GMV0.txt,1408,T98.089523489587,2.971829,0.003916753,0.008364934,0.004581375,-0.05371094,1.01001,0.005615234,1.056511,-0.8897257,-1.272956,0.9525762,-0.04662391,0.8111693,0.001098883,0.5829488,53,42,90,0.001807669,rec283GMV1.txt,1408
T98.1607606885955,2.945486,-0.008300192,0.003478158,0.003359681,-0.08837891,1.016846,0.009521484,0.9742811,-1.025338,-1.279552,0.9597591,-0.0629087,0.9863502,0.0101839,-0.1518289,rec283GMV0.txt,1409,T98.1607606885955,2.908402,-0.008300192,0.003478158,0.003359681,-0.08837891,1.016846,0.009521484,0.9742811,-1.025338,-1.279552,0.9608162,-0.05353535,0.8108669,-0.0002585713,0.5827768,53,42,90,0.001355752,rec283GMV1.txt,1409
T98.230407285504,2.885283,0.01735539,0.01080832,0.003359681,-0.0847168,1.013672,-0.007324219,0.8998049,-1.116264,-1.28231,0.9555788,-0.07242167,0.9853575,0.009977246,-0.154033,rec283GMV0.txt,1410,T98.230407285504,2.899248,0.01735539,0.01080832,0.003359681,-0.0847168,1.013672,-0.007324219,0.8998049,-1.116264,-1.28231,0.9479301,-0.0547189,0.8110391,-0.006317649,0.5823928,53,42,90,0.001016814,rec283GMV1.txt,1410
T98.2994794873521,2.91903,-0.008300192,0.008364934,-0.003970485,-0.07202148,1.013184,-0.008789063,0.8688818,-1.137558,-1.276824,0.9444376,-0.07075362,0.9851763,0.004616062,-0.1562058,rec283GMV0.txt,1411,T98.2994794873521,2.924846,-0.008300192,0.008364934,-0.003970485,-0.07202148,1.013184,-0.008789063,0.8688818,-1.137558,-1.276824,0.9450153,-0.04981832,0.8113964,-0.006780619,0.5823299,53,42,90,0.0007626103,rec283GMV1.txt,1411
T98.3698507873341,2.920924,-0.01685205,-0.005073704,-0.002748791,-0.07226563,1.015625,-0.006347656,0.8629689,-1.138749,-1.275537,0.9463927,-0.06670233,0.9852693,0.003795088,-0.157419,rec283GMV0.txt,1412,T98.3698507873341,2.911187,-0.01685205,-0.005073704,-0.002748791,-0.07226563,1.015625,-0.006347656,0.8629689,-1.138749,-1.275537,0.946789,-0.04809049,0.8112691,-0.005320848,0.5826675,53,42,90,0.0005719578,rec283GMV1.txt,1412
T98.4400953901932,2.914023,-0.005856803,-0.03683776,0.005803069,-0.07617188,1.012207,-0.0002441406,0.8608754,-1.137712,-1.274648,0.9455087,-0.0670279,0.9852164,0.005684227,-0.157555,rec283GMV0.txt,1413,T98.4400953901932,2.926597,-0.005856803,-0.03683776,0.005803069,-0.07617188,1.012207,-0.0002441406,0.8608754,-1.137712,-1.274648,0.9450074,-0.0500417,0.8102337,-0.004160686,0.583952,53,42,90,0.0004289683,rec283GMV1.txt,1413
T98.5093525899574,2.885119,-0.029069,-0.02217743,0.004581375,-0.05761719,1.026855,0.01513672,0.8609738,-1.135815,-1.275305,0.9466714,-0.06453849,0.985248,0.009594333,-0.1582054,rec283GMV0.txt,1414,T98.5093525899574,2.831067,-0.029069,-0.02217743,0.004581375,-0.05761719,1.026855,0.01513672,0.8609738,-1.135815,-1.275305,0.9412233,-0.04928514,0.8096789,0.003298095,0.5847907,53,42,90,0.0003217263,rec283GMV1.txt,1414
T98.5799816874787,2.829348,0.01979878,-0.0710452,0.01924171,-0.078125,1.012451,-0.008789063,0.8595177,-1.12877,-1.275363,0.9285547,-0.06278569,0.9854166,0.01153147,-0.157731,rec283GMV0.txt,1415,T98.5799816874787,2.881681,0.01979878,-0.0710452,0.01924171,-0.078125,1.012451,-0.008789063,0.8595177,-1.12877,-1.275363,0.9187829,-0.04891084,0.808064,-0.001515054,0.5870588,53,42,90,0.0002412947,rec283GMV1.txt,1415
T98.6494719861075,2.89726,0.02468556,-0.05882826,-0.001527097,-0.06665039,1.022461,0.01074219,0.8604464,-1.122596,-1.275517,0.9197562,-0.06852684,0.9849984,0.008777964,-0.1581301,rec283GMV0.txt,1416,T98.6494719861075,2.860506,0.02468556,-0.05882826,-0.001527097,-0.06665039,1.022461,0.01074219,0.8604464,-1.122596,-1.275517,0.922987,-0.04977307,0.8066046,-0.000439889,0.5889918,53,42,90,0.000180971,rec283GMV1.txt,1416
T98.7194910896942,2.85352,0.005138448,-0.03195098,-0.000305403,-0.06542969,1.015137,-0.002197266,0.8627549,-1.117207,-1.276497,0.9195318,-0.06447135,0.9850693,0.01212044,-0.1591696,rec283GMV0.txt,1417,T98.7194910896942,2.883287,0.005138448,-0.03195098,-0.000305403,-0.06542969,1.015137,-0.002197266,0.8627549,-1.117207,-1.276497,0.9158315,-0.04789662,0.8058833,0.0001812203,0.5901338,53,42,90,0.0001357283,rec283GMV1.txt,1417
T98.7895198864862,2.92502,0.014912,-0.02950759,0.0009162929,-0.06811523,1.011963,0.001708984,0.8651296,-1.112052,-1.277439,0.9177998,-0.06511882,0.9848338,0.009212266,-0.1605524,rec283GMV0.txt,1418,T98.7895198864862,2.936985,0.014912,-0.02950759,0.0009162929,-0.06811523,1.011963,0.001708984,0.8651296,-1.112052,-1.277439,0.9260093,-0.04765587,0.8051019,-0.0007557189,0.5912185,53,42,90,0.0001017962,rec283GMV1.txt,1418
T98.8596469862387,2.936927,-0.01074358,-0.01484726,0.008246459,-0.06567383,1.015137,0.001708984,0.867984,-1.106773,-1.278316,0.9341148,-0.06442698,0.9846605,0.009324698,-0.1618821,rec283GMV0.txt,1419,T98.8596469862387,2.924902,-0.01074358,-0.01484726,0.008246459,-0.06567383,1.015137,0.001708984,0.867984,-1.106773,-1.278316,0.9401844,-0.04769322,0.8046347,-0.0001269864,0.5918515,53,42,90,7.634715e-05,rec283GMV1.txt,1419
T98.9293954847381,2.936862,0.01369031,-0.005073704,0.003359681,-0.07055664,1.008789,0.004638672,0.8700753,-1.102179,-1.279084,0.9427786,-0.06377692,0.9843381,0.009207369,-0.1640924,rec283GMV0.txt,1420,T98.9293954847381,2.960847,0.01369031,-0.005073704,0.003359681,-0.07055664,1.008789,0.004638672,0.8700753,-1.102179,-1.279084,0.9466717,-0.04914214,0.8048162,-0.000141057,0.5914862,53,42,90,5.726037e-05,rec283GMV1.txt,1420
T99.0001676855609,2.952528,-0.009521886,-0.008738787,0.008246459,-0.06762695,1.01709,0.002929688,0.8722481,-1.097993,-1.279688,0.9535208,-0.06405847,0.9840165,0.009283902,-0.1658973,rec283GMV0.txt,1421,T99.0001676855609,2.920225,-0.009521886,-0.008738787,0.008246459,-0.06762695,1.01709,0.002929688,0.8722481,-1.097993,-1.279688,0.9572912,-0.04909229,0.8050485,1.590798e-05,0.5911741,53,42,90,4.294528e-05,rec283GMV1.txt,1421
T99.0697952834889,2.914633,-0.007078497,-0.01118218,-0.005192183,-0.06616211,1.010498,0.0009765625,0.873611,-1.094493,-1.280208,0.9548494,-0.06287608,0.9838267,0.008189995,-0.1675245,rec283GMV0.txt,1422,T99.0697952834889,2.941344,-0.007078497,-0.01118218,-0.005192183,-0.06616211,1.010498,0.0009765625,0.873611,-1.094493,-1.280208,0.9521117,-0.04794273,0.8050789,-0.0002011013,0.5912271,53,42,90,3.220896e-05,rec283GMV1.txt,1422
T99.1401293827221,2.960771,-0.01074358,0.001034768,0.007024765,-0.06787109,1.012207,0.002441406,0.8747798,-1.091343,-1.280595,0.9544032,-0.06283758,0.9835396,0.007901065,-0.1692303,rec283GMV0.txt,1423,T99.1401293827221,2.953489,-0.01074358,0.001034768,0.007024765,-0.06787109,1.012207,0.002441406,0.8747798,-1.091343,-1.280595,0.9593071,-0.04817108,0.8052832,-0.0002650163,0.5909303,53,42,90,2.415672e-05,rec283GMV1.txt,1423
T99.2112206844613,2.941383,0.01124692,-0.008738787,0.003359681,-0.07128906,1.013184,0.0002441406,0.8755713,-1.088796,-1.280854,0.9617885,-0.06338852,0.9833224,0.007618612,-0.1702966,rec283GMV0.txt,1424,T99.2112206844613,2.93656,0.01124692,-0.008738787,0.003359681,-0.07128906,1.013184,0.0002441406,0.8755713,-1.088796,-1.280854,0.9616673,-0.04891111,0.8052252,-0.001426192,0.5909468,53,42,90,1.811754e-05,rec283GMV1.txt,1424
T99.2811051858589,2.943705,-0.06938491,-0.008738787,-0.003970485,-0.06542969,1.010498,0.01293945,0.8749174,-1.086151,-1.28041,0.960789,-0.06334092,0.9830942,0.009055785,-0.1715567,rec283GMV0.txt,1425,T99.2811051858589,2.955672,-0.06938491,-0.008738787,-0.003970485,-0.06542969,1.010498,0.01293945,0.8749174,-1.086151,-1.28041,0.9612973,-0.05021598,0.8052229,0.002208373,0.5908381,53,42,90,1.358815e-05,rec283GMV1.txt,1425
T99.3503737850115,2.95234,-0.01440866,-0.009960482,0.002137987,-0.06762695,1.01416,0.01489258,0.8720816,-1.082768,-1.278808,0.9636396,-0.06094191,0.9830391,0.0128636,-0.1724954,rec283GMV0.txt,1426,T99.3503737850115,2.937042,-0.01440866,-0.009960482,0.002137987,-0.06762695,1.01416,0.01489258,0.8720816,-1.082768,-1.278808,0.9648495,-0.05148746,0.8051202,0.004577179,0.5908549,53,42,90,1.019112e-05,rec283GMV1.txt,1426
T99.418503488414,2.924323,-0.03273408,-0.01484726,-0.000305403,-0.06567383,1.013672,0.01269531,0.8678894,-1.079389,-1.276479,0.9632542,-0.06111893,0.9828665,0.01324187,-0.1733856,rec283GMV0.txt,1427,T99.418503488414,2.926903,-0.03273408,-0.01484726,-0.000305403,-0.06567383,1.013672,0.01269531,0.8678894,-1.079389,-1.276479,0.9599869,-0.05115634,0.8050593,0.004642813,0.5909661,53,42,90,7.643337e-06,rec283GMV1.txt,1427
T99.4893482876942,2.93604,0.0002516696,0.01936019,0.002137987,-0.0637207,1.012207,0.007324219,0.8620121,-1.077059,-1.273359,0.9579557,-0.06071645,0.9825393,0.01200822,-0.1754589,rec283GMV0.txt,1428,T99.4893482876942,2.942597,0.0002516696,0.01936019,0.002137987,-0.0637207,1.012207,0.007324219,0.8620121,-1.077059,-1.273359,0.9579204,-0.04927608,0.805769,0.003515955,0.590166,53,42,90,5.732503e-06,rec283GMV1.txt,1428
T99.5607828898355,2.936361,-0.007078497,0.0156951,0.005803069,-0.07104492,1.014893,0.01098633,0.8562927,-1.077505,-1.270537,0.9589647,-0.06128214,0.9821781,0.01092139,-0.1773453,rec283GMV0.txt,1429,T99.5607828898355,2.923568,-0.007078497,0.0156951,0.005803069,-0.07104492,1.014893,0.01098633,0.8562927,-1.077505,-1.270537,0.9587295,-0.05083181,0.8062066,0.002582225,0.5894408,53,42,90,4.299377e-06,rec283GMV1.txt,1429
