T247.198790328577,2.870281,-0.4615305,0.8131366,-0.1295876,-0.1413574,0.8852539,0.2060547,-0.05197691,-0.3396155,0.219577,0.616587,-0.06470841,-0.05475878,0.05953871,0.9946203,rec161GMV0.txt,3640,T247.198790328577,2.754211,-0.4615305,0.8131366,-0.1295876,-0.1413574,0.8852539,0.2060547,-0.05197691,-0.3396155,0.219577,0.6912879,-0.07123883,0.04017806,0.0154239,0.9965304,33,39,83,0.8160387,rec161GMV1.txt,3640
T247.225283227861,2.75876,0.04058589,0.2511571,-0.07094624,-0.02612305,0.9348145,0.2858887,-0.05957172,-0.3456433,0.2174692,0.7291792,-0.1118982,-0.03760022,0.007381768,0.9929806,rec161GMV0.txt,3641,T247.225283227861,2.87938,0.04058589,0.2511571,-0.07094624,-0.02612305,0.9348145,0.2858887,-0.05957172,-0.3456433,0.2174692,0.7582944,-0.1119127,0.04614821,0.01428811,0.9925431,33,39,83,0.8160387,rec161GMV1.txt,3641
T247.255220927298,2.0,-0.002173411,-0.1996481,-0.09538013,-0.07495117,1.219971,0.3583984,-0.06433538,-0.3465004,0.2210618,0.7990217,-0.1308083,-0.03054807,0.0227659,0.9906754,rec161GMV0.txt,3642,T247.255220927298,1.0,-0.002173411,-0.1996481,-0.09538013,-0.07495117,1.219971,0.3583984,-0.06433538,-0.3465004,0.2210618,0.7103773,-0.1205634,0.04769051,0.02192705,0.991317,33,39,83,0.8160387,rec161GMV1.txt,3642
T247.277665827423,0.4611728,-0.4529787,-0.5185103,-0.2627523,-0.1889648,0.6306152,0.480957,-0.05198255,-0.3545913,0.2149519,0.5605608,-0.1423721,-0.01721573,0.02024081,0.9894565,rec161GMV0.txt,3643,T247.277665827423,0.9223455,-0.4529787,-0.5185103,-0.2627523,-0.1889648,0.6306152,0.480957,-0.05198255,-0.3545913,0.2149519,0.4263284,-0.1297996,0.04735722,0.01892405,0.9902279,33,39,83,0.8160387,rec161GMV1.txt,3643
T247.304071526974,0.9223455,-0.2685028,-0.8385943,-0.04284727,0.7541504,1.059814,0.1611328,-0.03320016,-0.3621813,0.2156692,0.3433774,-0.1387095,-0.01862812,0.06994466,0.9876844,rec161GMV0.txt,3644,T247.304071526974,0.4611728,-0.2685028,-0.8385943,-0.04284727,0.7541504,1.059814,0.1611328,-0.03320016,-0.3621813,0.2156692,0.2811642,-0.109075,0.03437007,0.04049864,0.9926133,33,39,83,0.8160387,rec161GMV1.txt,3644
T247.332261027768,0.7370706,-0.1719889,-0.5588263,-0.3213936,0.5756836,0.9025879,0.1054688,-0.01138443,-0.373618,0.2021369,0.2167809,-0.1067041,-0.04619892,0.1075168,0.9873803,rec161GMV0.txt,3645,T247.332261027768,1.474141,-0.1719889,-0.5588263,-0.3213936,0.5756836,0.9025879,0.1054688,-0.01138443,-0.373618,0.2021369,0.1776766,-0.111098,0.01351771,0.02952599,0.9932787,33,39,83,0.8160387,rec161GMV1.txt,3645
T247.355383828282,2.067557,-0.1243429,0.5321469,-0.2224364,0.5324707,0.9741211,0.05761719,-0.004491804,-0.3755519,0.2016805,0.1936211,-0.1042303,-0.07079724,0.1053194,0.9864237,rec161GMV0.txt,3646,T247.355383828282,1.923903,-0.1243429,0.5321469,-0.2224364,0.5324707,0.9741211,0.05761719,-0.004491804,-0.3755519,0.2016805,0.2639601,-0.108948,0.008666079,0.03226803,0.9934858,33,39,83,0.8160387,rec161GMV1.txt,3646
T247.380440428853,1.967179,0.05280284,0.5944533,-0.05139913,0.2102051,1.021973,0.2131348,-0.01041319,-0.3761284,0.2006853,0.3007869,-0.1012713,-0.08192566,0.1211788,0.9840467,rec161GMV0.txt,3647,T247.380440428853,2.154109,0.05280284,0.5944533,-0.05139913,0.2102051,1.021973,0.2131348,-0.01041319,-0.3761284,0.2006853,0.3330844,-0.1092614,0.008007335,0.03871496,0.9932265,33,39,83,0.8160387,rec161GMV1.txt,3647
T247.408132728189,2.234907,-0.04248933,0.6604248,-0.2297665,-0.1081543,1.043945,0.2995605,-0.02859133,-0.3698574,0.2007054,0.3787073,-0.1157466,-0.07772607,0.09119185,0.9860251,rec161GMV0.txt,3648,T247.408132728189,2.128774,-0.04248933,0.6604248,-0.2297665,-0.1081543,1.043945,0.2995605,-0.02859133,-0.3698574,0.2007054,0.4227751,-0.1145587,0.01610933,0.03364351,0.992716,33,39,83,0.8160387,rec161GMV1.txt,3648
T247.432292127982,1.770705,0.0625764,0.1228792,-0.08560657,0.1760254,1.13208,0.1418457,-0.0332545,-0.3712756,0.203998,0.4429613,-0.1121072,-0.06925041,0.06351104,0.9892434,rec161GMV0.txt,3649,T247.432292127982,1.518768,0.0625764,0.1228792,-0.08560657,0.1760254,1.13208,0.1418457,-0.0332545,-0.3712756,0.203998,0.4193153,-0.1073339,0.01806825,0.0408655,0.9932185,33,39,83,0.8160387,rec161GMV1.txt,3649
T247.458942627534,1.44751,0.3863254,0.03369553,0.4763729,-0.1391602,1.077637,0.2231445,-0.04462731,-0.3629971,0.205997,0.3785603,-0.09523741,-0.05408557,0.08465939,0.9903723,rec161GMV0.txt,3650,T247.458942627534,1.628189,0.3863254,0.03369553,0.4763729,-0.1391602,1.077637,0.2231445,-0.04462731,-0.3629971,0.205997,0.3421226,-0.1014503,0.02154343,0.04621298,0.9935331,33,39,83,0.8160387,rec161GMV1.txt,3650
T247.481687126681,1.513961,-0.0009517167,-0.04449291,0.2344774,-0.2319336,1.144775,0.1875,-0.04803528,-0.360724,0.2059916,0.3302308,-0.1012656,-0.04213284,0.0535953,0.9925209,rec161GMV0.txt,3651,T247.481687126681,1.219054,-0.0009517167,-0.04449291,0.2344774,-0.2319336,1.144775,0.1875,-0.04803528,-0.360724,0.2059916,0.3113419,-0.1009377,0.02471111,0.04243127,0.9936803,33,39,83,0.8160387,rec161GMV1.txt,3651
T247.507587727159,1.616097,-0.4261014,-0.4928548,0.09398251,-0.08642578,0.9465332,0.184082,-0.04562658,-0.3648818,0.1975004,0.2747867,-0.1069136,-0.02888407,0.04833334,0.9926727,rec161GMV0.txt,3652,T247.507587727159,2.308049,-0.4261014,-0.4928548,0.09398251,-0.08642578,0.9465332,0.184082,-0.04562658,-0.3648818,0.1975004,0.2786393,-0.1094585,0.02237386,0.04320987,0.9927997,33,39,83,0.8160387,rec161GMV1.txt,3652
T247.534705827013,2.893006,-0.08036185,-0.8337075,-0.003753047,-0.01513672,0.9123535,0.140625,-0.03671654,-0.3671289,0.1915428,0.3569541,-0.1103928,-0.0275033,0.04513865,0.9924815,rec161GMV0.txt,3653,T247.534705827013,2.786013,-0.08036185,-0.8337075,-0.003753047,-0.01513672,0.9123535,0.140625,-0.03671654,-0.3671289,0.1915428,0.5002013,-0.1080517,0.01303949,0.03757068,0.9933496,33,39,83,0.8160387,rec161GMV1.txt,3653
T247.557645527646,2.786013,-0.2746113,-1.286956,-0.0794981,0.1960449,0.9831543,0.03588867,-0.01363291,-0.3735431,0.1883455,0.5907584,-0.08558591,-0.04179156,0.05510413,0.9939276,rec161GMV0.txt,3654,T247.557645527646,2.893006,-0.2746113,-1.286956,-0.0794981,0.1960449,0.9831543,0.03588867,-0.01363291,-0.3735431,0.1883455,0.6586762,-0.0834067,-0.005694594,0.06099389,0.9946309,33,39,83,0.8160387,rec161GMV1.txt,3654
T247.58190102689,2.788418,-0.2550642,-0.7872831,0.03900626,0.1640625,1.049561,0.03540039,0.003685062,-0.3772423,0.1783981,0.7264929,-0.05328869,-0.05868345,0.09949293,0.9918759,rec161GMV0.txt,3655,T247.58190102689,2.576836,-0.2550642,-0.7872831,0.03900626,0.1640625,1.049561,0.03540039,0.003685062,-0.3772423,0.1783981,0.7608495,-0.05716302,-0.0229569,0.08611801,0.9943787,33,39,83,0.8160387,rec161GMV1.txt,3655
T247.609966427088,2.576836,-0.4932946,-0.5954771,-0.1796771,0.3254395,0.904541,0.03979492,0.02305071,-0.3864797,0.1629332,0.7550838,-0.05614675,-0.08068826,0.113493,0.9886639,rec161GMV0.txt,3656,T247.609966427088,2.788418,-0.4932946,-0.5954771,-0.1796771,0.3254395,0.904541,0.03979492,0.02305071,-0.3864797,0.1629332,0.7507595,-0.06034768,-0.04472018,0.1192939,0.9900138,33,39,83,0.8160387,rec161GMV1.txt,3656
T247.63480472751,2.805452,-0.2587292,-0.2411857,-0.01596999,0.2387695,1.013672,0.1901855,0.02897859,-0.3890888,0.1554983,0.7790495,-0.08013347,-0.09779011,0.1494103,0.9806591,rec161GMV0.txt,3657,T247.63480472751,2.610905,-0.2587292,-0.2411857,-0.01596999,0.2387695,1.013672,0.1901855,0.02897859,-0.3890888,0.1554983,0.8029139,-0.08666231,-0.05918051,0.1318049,0.9857052,33,39,83,0.8160387,rec161GMV1.txt,3657
T247.661790627986,1.828552,-0.1805408,-0.01883733,-0.02940863,0.2514648,1.147217,0.2722168,0.03190529,-0.3913407,0.1531496,0.7915416,-0.1184932,-0.1087076,0.1173207,0.9799887,rec161GMV0.txt,3658,T247.661790627986,1.240748,-0.1805408,-0.01883733,-0.02940863,0.2514648,1.147217,0.2722168,0.03190529,-0.3913407,0.1531496,0.6865341,-0.1197261,-0.07570943,0.1079285,0.9840148,33,39,83,0.8160387,rec161GMV1.txt,3658
T247.686998527497,1.302179,-0.3906723,0.4722838,-2.427595,0.008544922,0.8635254,0.3076172,0.04427879,-0.3939213,0.1439032,0.5576632,-0.1527565,-0.1245662,0.06606193,0.9781536,rec161GMV0.txt,3659,T247.686998527497,1.951416,-0.3906723,0.4722838,-2.427595,0.008544922,0.8635254,0.3076172,0.04427879,-0.3939213,0.1439032,0.4653494,-0.15287,-0.09253179,0.0460031,0.9828287,33,39,83,0.8160387,rec161GMV1.txt,3659
T247.714734626934,2.531276,-0.0705883,-0.6565618,-2.400717,-0.2399902,1.00708,0.2304688,0.1257989,-0.3798617,0.1303469,0.4547905,-0.1556065,-0.1660409,-0.04264165,0.9728303,rec161GMV0.txt,3660,T247.714734626934,2.4619,-0.0705883,-0.6565618,-2.400717,-0.2399902,1.00708,0.2304688,0.1257989,-0.3798617,0.1303469,0.519075,-0.1518441,-0.1261935,-0.04058642,0.979475,33,39,83,0.8160387,rec161GMV1.txt,3660
T247.73697462678,1.719108,-0.6325677,-0.05915325,-1.187575,-0.1408691,0.6916504,0.1901855,0.1741573,-0.3640324,0.1149449,0.557666,-0.128868,-0.1792754,-0.1067878,0.9694585,rec161GMV0.txt,3661,T247.73697462678,1.045693,-0.6325677,-0.05915325,-1.187575,-0.1408691,0.6916504,0.1901855,0.1741573,-0.3640324,0.1149449,0.5003421,-0.1545822,-0.1483694,-0.09624323,0.9720227,33,39,83,0.8160387,rec161GMV1.txt,3661
T247.761596726254,1.248186,0.499943,-0.3694637,0.1990482,-0.1230469,0.9785156,0.1884766,0.1901604,-0.3544287,0.1182442,0.4056309,-0.1357293,-0.2045019,-0.1121162,0.9629052,rec161GMV0.txt,3662,T247.761596726254,2.124093,0.499943,-0.3694637,0.1990482,-0.1230469,0.9785156,0.1884766,0.1901604,-0.3544287,0.1182442,0.3475,-0.1535658,-0.1756454,-0.1202055,0.9649439,33,39,83,0.8160387,rec161GMV1.txt,3662
T247.78852792643,2.946814,0.6550982,0.7129576,0.6657355,0.04370117,0.921875,0.1601563,0.17612,-0.3546025,0.1334649,0.385952,-0.1213315,-0.2075761,-0.08215553,0.9671822,rec161GMV0.txt,3663,T247.78852792643,2.893628,0.6550982,0.7129576,0.6657355,0.04370117,0.921875,0.1601563,0.17612,-0.3546025,0.1334649,0.5306782,-0.1317153,-0.1765836,-0.08724466,0.9715233,33,39,83,0.8160387,rec161GMV1.txt,3663
T247.814499726519,2.462754,-0.0498195,0.2132846,-0.3617095,-0.05932617,1.108154,0.1333008,0.1642045,-0.3516313,0.1467698,0.6305942,-0.09199674,-0.2149017,-0.02398239,0.9719973,rec161GMV0.txt,3664,T247.814499726519,2.085066,-0.0498195,0.2132846,-0.3617095,-0.05932617,1.108154,0.1333008,0.1642045,-0.3516313,0.1467698,0.6414222,-0.1035269,-0.1817354,-0.05774255,0.9761763,33,39,83,0.8160387,rec161GMV1.txt,3664
T247.8404661268,1.371755,1.290379,1.444753,0.9283999,-0.4143066,1.119141,0.140625,0.1371258,-0.3447919,0.1742278,0.6018306,-0.06123755,-0.2035866,-0.05314715,0.9756935,rec161GMV0.txt,3665,T247.8404661268,1.036131,1.290379,1.444753,0.9283999,-0.4143066,1.119141,0.140625,0.1371258,-0.3447919,0.1742278,0.5036427,-0.08154374,-0.1699781,-0.07199495,0.9794257,33,39,83,0.8160387,rec161GMV1.txt,3665
T247.865988627076,1.467005,0.2018496,0.7483869,-0.3824783,0.07666016,0.9863281,0.01538086,0.1218397,-0.3345957,0.1955764,0.4075534,-0.05151798,-0.1890308,-0.06355951,0.9785568,rec161GMV0.txt,3666,T247.865988627076,2.233502,0.2018496,0.7483869,-0.3824783,0.07666016,0.9863281,0.01538086,0.1218397,-0.3345957,0.1955764,0.3654457,-0.07159195,-0.1590086,-0.0651639,0.9825195,33,39,83,0.8160387,rec161GMV1.txt,3666
T247.893502326682,2.0,0.5255986,0.5700194,-0.09904521,-0.473877,1.334961,0.1027832,0.09121493,-0.327252,0.217327,0.4126546,-0.03459497,-0.1639786,-0.0215878,0.9856207,rec161GMV0.txt,3667,T247.893502326682,1.0,0.5255986,0.5700194,-0.09904521,-0.473877,1.334961,0.1027832,0.09121493,-0.327252,0.217327,0.4206021,-0.05132648,-0.1406518,-0.05741293,0.9870595,33,39,83,0.8160387,rec161GMV1.txt,3667
T247.915924826637,0.6380715,-0.263616,0.9560748,-0.9004768,-0.2636719,0.8144531,0.0769043,0.09427563,-0.326543,0.2165121,0.3432294,-0.03960389,-0.1507258,-0.06583411,0.9855857,rec161GMV0.txt,3668,T247.915924826637,1.276143,-0.263616,0.9560748,-0.9004768,-0.2636719,0.8144531,0.0769043,0.09427563,-0.326543,0.2165121,0.2687313,-0.054696,-0.1238248,-0.06416613,0.9887156,33,39,83,0.8160387,rec161GMV1.txt,3668
T247.941148927435,1.531487,-0.2330737,0.2303883,-0.5205297,-0.1081543,1.191162,0.015625,0.09226059,-0.3245138,0.2211152,0.2467857,-0.04230026,-0.1313923,-0.05333057,0.9889907,rec161GMV0.txt,3669,T247.941148927435,1.148759,-0.2330737,0.2303883,-0.5205297,-0.1081543,1.191162,0.015625,0.09226059,-0.3245138,0.2211152,0.2502407,-0.05285508,-0.1143241,-0.06099462,0.9901596,33,39,83,0.8160387,rec161GMV1.txt,3669
T247.968841226771,1.321473,0.2152882,0.5602459,-0.2761909,-0.5317383,0.9052734,0.125,0.08824267,-0.3256709,0.2227615,0.2243374,-0.0431616,-0.1176592,-0.05341918,0.9906764,rec161GMV0.txt,3670,T247.968841226771,1.876916,0.2152882,0.5602459,-0.2761909,-0.5317383,0.9052734,0.125,0.08824267,-0.3256709,0.2227615,0.2167611,-0.05213732,-0.1035075,-0.06414649,0.9911878,33,39,83,0.8160387,rec161GMV1.txt,3670
T247.99402712658,1.621572,-0.2892716,0.5578025,0.1233032,-0.04882813,0.614502,0.1037598,0.09137582,-0.3254633,0.2226625,0.2604268,-0.05146988,-0.1098327,-0.08838836,0.9886734,rec161GMV0.txt,3671,T247.99402712658,0.8107862,-0.2892716,0.5578025,0.1233032,-0.04882813,0.614502,0.1037598,0.09137582,-0.3254633,0.2226625,0.2683617,-0.05643638,-0.09708966,-0.06820888,0.9913305,33,39,83,0.8160387,rec161GMV1.txt,3671
T248.021219527349,0.8707342,-0.1267862,-0.1752142,-0.3372756,-0.3115234,0.8583984,0.09082031,0.07867759,-0.3257401,0.228493,0.2195316,-0.05298498,-0.09008319,-0.05940549,0.992748,rec161GMV0.txt,3672,T248.021219527349,1.741468,-0.1267862,-0.1752142,-0.3372756,-0.3115234,0.8583984,0.09082031,0.07867759,-0.3257401,0.228493,0.1857092,-0.05352314,-0.08965407,-0.06214691,0.9925901,33,39,83,0.8160387,rec161GMV1.txt,3672
T248.046554626897,2.514522,-0.2856065,0.1057755,0.004798814,-0.2897949,1.026611,0.00390625,0.07849277,-0.3267026,0.2270459,0.2235239,-0.04609821,-0.08336104,-0.07166082,0.9928699,rec161GMV0.txt,3673,T248.046554626897,2.416842,-0.2856065,0.1057755,0.004798814,-0.2897949,1.026611,0.00390625,0.07849277,-0.3267026,0.2270459,0.3432769,-0.04920345,-0.08410994,-0.06542769,0.993088,33,39,83,0.8160387,rec161GMV1.txt,3673
T248.074873926118,2.253878,-0.1011307,-0.01639394,0.2711282,-0.234375,0.8444824,0.03076172,0.0786338,-0.3310823,0.2225465,0.4197111,-0.03383989,-0.07688555,-0.07846919,0.9933711,rec161GMV0.txt,3674,T248.074873926118,2.188595,-0.1011307,-0.01639394,0.2711282,-0.234375,0.8444824,0.03076172,0.0786338,-0.3310823,0.2225465,0.4558935,-0.0451303,-0.08128569,-0.0684155,0.9933152,33,39,83,0.8160387,rec161GMV1.txt,3674
T248.098070926964,1.956455,-0.02049883,-0.01639394,0.2234821,-0.1862793,1.108643,0.03637695,0.06882483,-0.3314604,0.2275289,0.4749743,-0.03407889,-0.06806722,-0.06871757,0.9947278,rec161GMV0.txt,3675,T248.098070926964,1.789597,-0.02049883,-0.01639394,0.2234821,-0.1862793,1.108643,0.03637695,0.06882483,-0.3314604,0.2275289,0.4625561,-0.04281064,-0.07553606,-0.05897852,0.9944763,33,39,83,0.8160387,rec161GMV1.txt,3675
T248.123132027686,2.01561,0.2507173,0.1521999,0.3908542,-0.2102051,0.9038086,0.1013184,0.0658881,-0.3323629,0.2256094,0.4358798,-0.04334982,-0.06282799,-0.05663483,0.9954727,rec161GMV0.txt,3676,T248.123132027686,2.408482,0.2507173,0.1521999,0.3908542,-0.2102051,0.9038086,0.1013184,0.0658881,-0.3323629,0.2256094,0.4397622,-0.04764294,-0.07154585,-0.05392198,0.9948386,33,39,83,0.8160387,rec161GMV1.txt,3676
T248.150437127799,2.756154,-0.3014886,-0.01639394,-0.3275021,-0.2094727,1.012451,0.09057617,0.06400391,-0.3319774,0.2267391,0.4909545,-0.05159272,-0.05954345,-0.06604387,0.9947014,rec161GMV0.txt,3677,T248.150437127799,2.710955,-0.3014886,-0.01639394,-0.3275021,-0.2094727,1.012451,0.09057617,0.06400391,-0.3319774,0.2267391,0.5792266,-0.04968626,-0.06824458,-0.06063363,0.9945841,33,39,83,0.8160387,rec161GMV1.txt,3677
T248.172408428043,2.677641,-0.1573286,0.07401145,0.02068084,-0.2539063,1.001953,0.05102539,0.0632494,-0.3323753,0.2267996,0.6385666,-0.04124568,-0.05373638,-0.07044018,0.9952132,rec161GMV0.txt,3678,T248.172408428043,2.689525,-0.1573286,0.07401145,0.02068084,-0.2539063,1.001953,0.05102539,0.0632494,-0.3323753,0.2267996,0.678085,-0.0401988,-0.0630062,-0.06929209,0.9947929,33,39,83,0.8160387,rec161GMV1.txt,3678
T248.198696628213,2.146394,0.07845843,-0.01272886,0.276015,-0.4467773,1.084717,-0.03466797,0.05715938,-0.3346736,0.2257608,0.7094956,-0.02012043,-0.04587195,-0.09855027,0.9938706,rec161GMV0.txt,3679,T248.198696628213,1.591379,0.07845843,-0.01272886,0.276015,-0.4467773,1.084717,-0.03466797,0.05715938,-0.3346736,0.2257608,0.6600942,-0.02294169,-0.05519041,-0.09309197,0.993862,33,39,83,0.8160387,rec161GMV1.txt,3679
T248.225083028898,1.297519,0.002713367,-0.1984264,0.006020509,0.08642578,0.8457031,0.05126953,0.06067423,-0.3358703,0.226519,0.5654175,-0.0229971,-0.03759811,-0.08522696,0.9953863,rec161GMV0.txt,3680,T248.225083028898,1.558674,0.002713367,-0.1984264,0.006020509,0.08642578,0.8457031,0.05126953,0.06067423,-0.3358703,0.226519,0.4708286,-0.03780601,-0.04929321,-0.06285278,0.9960876,33,39,83,0.8160387,rec161GMV1.txt,3680
T248.25139272958,1.213219,-0.1023524,-0.1739925,-0.06483777,-0.1682129,0.6000977,0.09472656,0.0585531,-0.3383732,0.2252784,0.4206066,-0.05746616,-0.03578793,-0.02499064,0.9973928,rec161GMV0.txt,3681,T248.25139272958,0.6066095,-0.1023524,-0.1739925,-0.06483777,-0.1682129,0.6000977,0.09472656,0.0585531,-0.3383732,0.2252784,0.356341,-0.05572427,-0.04892378,-0.053695,0.9958003,33,39,83,0.8160387,rec161GMV1.txt,3681
T248.279300728813,0.7037659,-0.1133476,0.07889822,-0.0147483,-0.1987305,1.062256,0.08544922,0.05968281,-0.3375473,0.2247842,0.2774773,-0.06343167,-0.04713473,-0.0586877,0.9951435,rec161GMV0.txt,3682,T248.279300728813,1.407532,-0.1133476,0.07889822,-0.0147483,-0.1987305,1.062256,0.08544922,0.05968281,-0.3375473,0.2247842,0.2218659,-0.06274817,-0.04774901,-0.05411725,0.9954165,33,39,83,0.8160387,rec161GMV1.txt,3682
T248.301606329158,1.701457,-0.1243429,-0.1067993,0.01212898,-0.2114258,1.16626,0.05444336,0.05928355,-0.3384349,0.2248234,0.2214313,-0.05925255,-0.04495088,-0.05555613,0.9956818,rec161GMV0.txt,3683,T248.301606329158,1.291617,-0.1243429,-0.1067993,0.01212898,-0.2114258,1.16626,0.05444336,0.05928355,-0.3384349,0.2248234,0.2464889,-0.06382468,-0.04796229,-0.05313418,0.9953908,33,39,83,0.8160387,rec161GMV1.txt,3683
T248.326490629464,1.007057,-0.0473761,0.09478025,-0.0135266,-0.260498,1.123291,0.06958008,0.0542655,-0.3389754,0.2242607,0.2312076,-0.05787032,-0.03998233,-0.05392831,0.9960644,rec161GMV0.txt,3684,T248.326490629464,1.132339,-0.0473761,0.09478025,-0.0135266,-0.260498,1.123291,0.06958008,0.0542655,-0.3389754,0.2242607,0.2015769,-0.06551386,-0.04420965,-0.05075986,0.9955787,33,39,83,0.8160387,rec161GMV1.txt,3684
T248.353965129703,1.838413,-0.02172052,0.0178135,0.05977506,-0.1677246,0.9536133,0.04272461,0.05317774,-0.3404352,0.2232735,0.1867991,-0.06224268,-0.03772233,-0.05454104,0.9958555,rec161GMV0.txt,3685,T248.353965129703,2.419207,-0.02172052,0.0178135,0.05977506,-0.1677246,0.9536133,0.04272461,0.05317774,-0.3404352,0.2232735,0.2339817,-0.06641244,-0.04253069,-0.0489619,0.9956823,33,39,83,0.8160387,rec161GMV1.txt,3685
T248.379595128819,3.0,-0.07303169,0.0007097833,-0.03429541,-0.1650391,0.9746094,0.06396484,0.05297861,-0.3402149,0.2233224,0.3380574,-0.05448247,-0.03489085,-0.05255706,0.99652,rec161GMV0.txt,3686,T248.379595128819,3.0,-0.07303169,0.0007097833,-0.03429541,-0.1650391,0.9746094,0.06396484,0.05297861,-0.3402149,0.2233224,0.503543,-0.05779748,-0.04075702,-0.04958675,0.9962627,33,39,83,0.8160387,rec161GMV1.txt,3686
T248.406610928476,2.640731,0.02836895,-0.08603053,-0.04651235,-0.1831055,1.083496,0.04589844,0.05270461,-0.3404119,0.2236294,0.6276573,-0.04180774,-0.03394869,-0.05175645,0.9972066,rec161GMV0.txt,3687,T248.406610928476,2.281462,0.02836895,-0.08603053,-0.04651235,-0.1831055,1.083496,0.04589844,0.05270461,-0.3404119,0.2236294,0.6644502,-0.04447163,-0.03976408,-0.05017145,0.9969574,33,39,83,0.8160387,rec161GMV1.txt,3687
T248.433600427583,2.281462,-0.03027238,-0.08480883,-0.06605946,-0.2233887,0.9538574,0.08349609,0.05354837,-0.3407156,0.2233702,0.6429229,-0.04066083,-0.03409953,-0.05808664,0.9969001,rec161GMV0.txt,3688,T248.433600427583,2.640731,-0.03027238,-0.08480883,-0.06605946,-0.2233887,0.9538574,0.08349609,0.05354837,-0.3407156,0.2233702,0.6267774,-0.04683465,-0.03990861,-0.05854358,0.9963867,33,39,83,0.8160387,rec161GMV1.txt,3688
T248.460813928396,2.700531,0.06379808,-0.009063774,-0.1369178,-0.1533203,1.072754,0.05126953,0.05408375,-0.3408007,0.2232777,0.6637902,-0.04518738,-0.03317621,-0.06353451,0.9964039,rec161GMV0.txt,3689,T248.460813928396,2.401063,0.06379808,-0.009063774,-0.1369178,-0.1533203,1.072754,0.05126953,0.05408375,-0.3408007,0.2232777,0.7004224,-0.04194508,-0.03820943,-0.05491832,0.9968774,33,39,83,0.8160387,rec161GMV1.txt,3689
T248.484042229131,1.401063,-0.8121568,-0.1739925,-0.2114411,-0.3046875,1.386719,0.04394531,0.05934561,-0.3415558,0.2228278,0.6854585,-0.0345669,-0.03156035,-0.05658587,0.9972999,rec161GMV0.txt,3690,T248.484042229131,0.7005315,-0.8121568,-0.1739925,-0.2114411,-0.3046875,1.386719,0.04394531,0.05934561,-0.3415558,0.2228278,0.568621,-0.04640618,-0.03870501,-0.06003523,0.9963654,33,39,83,0.8160387,rec161GMV1.txt,3690
T248.509294228628,0.0,-0.4053326,-0.2387423,-0.1124839,-0.2524414,1.326172,0.1181641,0.06074024,-0.3430751,0.2203772,0.4400976,-0.0516927,-0.03601819,-0.06539738,0.9958683,rec161GMV0.txt,3691,T248.509294228628,0.0,-0.4053326,-0.2387423,-0.1124839,-0.2524414,1.326172,0.1181641,0.06074024,-0.3430751,0.2203772,0.3300732,-0.06244172,-0.0413119,-0.06057996,0.9953514,33,39,83,0.8160387,rec161GMV1.txt,3691
T248.536305328831,0.3807966,-1.061383,-0.2179735,-0.9847737,-0.01953125,0.7856445,0.1213379,0.09546288,-0.3669651,0.1780939,0.2475549,-0.1132706,-0.0546182,-0.08327252,0.9885607,rec161GMV0.txt,3692,T248.536305328831,0.7615932,-1.061383,-0.2179735,-0.9847737,-0.01953125,0.7856445,0.1213379,0.09546288,-0.3669651,0.1780939,0.1896941,-0.1138865,-0.05789315,-0.08435844,0.9882115,33,39,83,0.8160387,rec161GMV1.txt,3692
T248.559692328796,1.684937,-0.6570016,-0.2888318,-0.4826573,-0.4519043,0.8723145,0.3066406,0.1113871,-0.3706016,0.1619965,0.1583824,-0.1447584,-0.0729521,-0.1024997,0.9814361,rec161GMV0.txt,3693,T248.559692328796,2.227485,-0.6570016,-0.2888318,-0.4826573,-0.4519043,0.8723145,0.3066406,0.1113871,-0.3706016,0.1619965,0.1976483,-0.1418899,-0.07165926,-0.1034162,0.9818541,33,39,83,0.8160387,rec161GMV1.txt,3693
