T106.514266200364,2.928828,-0.0177818,0.005096886,-0.03284403,-0.05004883,1.019531,0.009765625,-0.2065529,-3.757798,-0.8666962,0.9592112,-0.04179181,0.5346993,0.003227215,0.8440021,rec152GMV0.txt,1528,T106.514266200364,2.89958,-0.0177818,0.005096886,-0.03284403,-0.05004883,1.019531,0.009765625,-0.2065529,-3.757798,-0.8666962,0.9576871,-0.01738655,0.2640241,0.00737008,0.9643312,58,39,95,0.01634271,rec152GMV1.txt,1528
T106.585728399456,2.895493,-0.02144689,-0.00223328,-0.01451862,-0.03393555,1.013916,0.008056641,-0.2065461,-3.757798,-0.8687336,0.9518088,-0.04755172,0.5378476,0.001045927,0.8416992,rec152GMV0.txt,1529,T106.585728399456,2.920653,-0.02144689,-0.00223328,-0.01451862,-0.03393555,1.013916,0.008056641,-0.2065461,-3.757798,-0.8687336,0.9467421,-0.0176322,0.264135,0.009684095,0.964276,58,39,95,0.01641659,rec152GMV1.txt,1529
T106.655629903078,2.93792,-0.02144689,-0.001011586,-0.01329692,-0.05224609,1.015137,0.004150391,-0.2064581,-3.757798,-0.8690054,0.9470069,-0.04721107,0.5416437,0.00149637,0.83928,rec152GMV0.txt,1530,T106.655629903078,2.930027,-0.02144689,-0.001011586,-0.01329692,-0.05224609,1.015137,0.004150391,-0.2064581,-3.757798,-0.8690054,0.9500155,-0.01709086,0.2643383,0.006613103,0.9642559,58,39,95,0.01639714,rec152GMV1.txt,1530
T106.724455803633,2.919788,-0.02389028,-0.007120058,-0.02184879,-0.03759766,1.016357,0.006835938,-0.2069686,-3.757798,-0.8685145,0.9509856,-0.04712353,0.5449486,-0.00128594,0.8371433,rec152GMV0.txt,1531,T106.724455803633,2.917441,-0.02389028,-0.007120058,-0.02184879,-0.03759766,1.016357,0.006835938,-0.2069686,-3.757798,-0.8685145,0.9500492,-0.01681722,0.2642669,0.007907467,0.9642705,58,39,95,0.01637748,rec152GMV1.txt,1531
T106.794348903,2.907512,-0.0177818,-0.004676669,-0.02429217,-0.04272461,1.018066,0.004150391,-0.2081449,-3.757798,-0.8679087,0.9489663,-0.04616087,0.548492,0.001779101,0.8348787,rec152GMV0.txt,1532,T106.794348903,2.899931,-0.0177818,-0.004676669,-0.02429217,-0.04272461,1.018066,0.004150391,-0.2081449,-3.757798,-0.8679087,0.9465477,-0.01623709,0.2642868,0.008554385,0.9642695,58,39,95,0.01629789,rec152GMV1.txt,1532
T106.864739403129,2.911337,-0.02999875,-0.009563447,-0.02184879,-0.04003906,1.013428,0.003417969,-0.2036566,-3.757798,-0.8689206,0.9435108,-0.0479565,0.5521039,-0.0005886201,0.8323947,rec152GMV0.txt,1533,T106.864739403129,2.930324,-0.02999875,-0.009563447,-0.02184879,-0.04003906,1.013428,0.003417969,-0.2036566,-3.757798,-0.8689206,0.9430743,-0.01565333,0.2643107,0.008493123,0.9642732,58,39,95,0.01616361,rec152GMV1.txt,1533
T106.934702403843,2.935354,-0.003121469,-0.005898364,-0.0194054,-0.04589844,1.016602,0.01245117,-0.2073182,-3.757798,-0.8685962,0.945828,-0.04829895,0.5558249,0.0002524658,0.829895,rec152GMV0.txt,1534,T106.934702403843,2.921397,-0.003121469,-0.005898364,-0.0194054,-0.04589844,1.016602,0.01245117,-0.2073182,-3.757798,-0.8685962,0.9487128,-0.01826144,0.2642579,0.007879071,0.964247,58,39,95,0.01596284,rec152GMV1.txt,1534
T107.006362102926,2.909899,-0.0190035,-0.00223328,-0.0194054,-0.03857422,1.016357,0.004394531,-0.2103631,-3.757798,-0.8670453,0.9486058,-0.04910658,0.5594063,0.0009455048,0.8274372,rec152GMV0.txt,1535,T107.006362102926,2.912358,-0.0190035,-0.00223328,-0.0194054,-0.03857422,1.016357,0.004394531,-0.2103631,-3.757798,-0.8670453,0.946663,-0.01725129,0.2645329,0.008813678,0.9641821,58,39,95,0.01621823,rec152GMV1.txt,1535
T107.075423799455,2.926423,-0.02022519,-0.009563447,-0.01085353,-0.04321289,1.013184,0.01367188,-0.2052651,-3.757798,-0.8705536,0.9456035,-0.04849211,0.5629968,0.001122018,0.8250344,rec152GMV0.txt,1536,T107.075423799455,2.93803,-0.02022519,-0.009563447,-0.01085353,-0.04321289,1.013184,0.01367188,-0.2052651,-3.757798,-0.8705536,0.9470903,-0.01876287,0.2643877,0.009029797,0.9641917,58,39,95,0.01624499,rec152GMV1.txt,1536
T107.157029099762,2.943997,-0.0190035,-0.0413275,-0.01696201,-0.03808594,1.014893,-0.0004882813,-0.2115773,-3.757798,-0.8964863,0.9500961,-0.04810354,0.565266,0.00169191,0.8235033,rec152GMV0.txt,1537,T107.157029099762,2.938357,-0.0190035,-0.0413275,-0.01696201,-0.03808594,1.014893,-0.0004882813,-0.2115773,-3.757798,-0.8964863,0.9533254,-0.01586196,0.2631744,0.009098568,0.9645749,58,39,95,0.01643455,rec152GMV1.txt,1537
T107.213902298361,2.929759,-0.0190035,-0.01567192,-0.02917895,-0.03808594,1.015625,0.00390625,-0.213181,-3.757798,-0.9084544,0.9548257,-0.04266141,0.5685233,0.001596334,0.8215587,rec152GMV0.txt,1538,T107.213902298361,2.926801,-0.0190035,-0.01567192,-0.02917895,-0.03808594,1.015625,0.00390625,-0.213181,-3.757798,-0.9084544,0.9545494,-0.0145904,0.263008,0.009618846,0.9646354,58,39,95,0.01587882,rec152GMV1.txt,1538
T107.286345701665,2.925695,-0.02022519,-0.008341752,-0.03040065,-0.03857422,1.015137,0.005371094,-0.2143701,-3.757798,-0.9092352,0.9538611,-0.04438993,0.5716385,0.002248358,0.8193009,rec152GMV0.txt,1539,T107.286345701665,2.927546,-0.02022519,-0.008341752,-0.03040065,-0.03857422,1.015137,0.005371094,-0.2143701,-3.757798,-0.9092352,0.9531651,-0.01557469,0.2629132,0.009800695,0.964644,58,39,95,0.01513854,rec152GMV1.txt,1539
T107.357085403055,2.931162,-0.02266858,-0.01078514,-0.03406573,-0.03808594,1.014648,0.01269531,-0.2171284,-3.757798,-0.9078103,0.952944,-0.04612685,0.5746855,0.002930334,0.8170682,rec152GMV0.txt,1540,T107.357085403055,2.932927,-0.02266858,-0.01078514,-0.03406573,-0.03808594,1.014648,0.01269531,-0.2171284,-3.757798,-0.9078103,0.9533666,-0.01795726,0.262667,0.01050606,0.9646623,58,39,95,0.01467311,rec152GMV1.txt,1540
T107.425660703331,2.948756,-0.0190035,-0.009563447,-0.03040065,-0.04321289,1.010986,0.005859375,-0.2128015,-3.757798,-0.9082001,0.9539711,-0.04729152,0.5776758,0.003180564,0.814889,rec152GMV0.txt,1541,T107.425660703331,2.96282,-0.0190035,-0.009563447,-0.03040065,-0.04321289,1.010986,0.005859375,-0.2128015,-3.757798,-0.9082001,0.9570106,-0.0176146,0.2625972,0.008876582,0.9647039,58,39,95,0.01462181,rec152GMV1.txt,1541
T107.503967504948,2.938961,-0.02266858,0.001431804,-0.02551387,-0.04199219,1.020508,0.008544922,-0.2113398,-3.757798,-0.9111691,0.9615998,-0.0443382,0.5807247,0.002128831,0.8128889,rec152GMV0.txt,1542,T107.503967504948,2.901038,-0.02266858,0.001431804,-0.02551387,-0.04199219,1.020508,0.008544922,-0.2113398,-3.757798,-0.9111691,0.9611302,-0.01742793,0.2629143,0.008397013,0.9646252,58,39,95,0.01454179,rec152GMV1.txt,1542
T107.565654505044,2.8813,-0.02266858,-0.004676669,-0.0181837,-0.03857422,1.016113,0.005615234,-0.2122576,-3.757798,-0.910731,0.954626,-0.04634902,0.5837961,0.002085692,0.8105736,rec152GMV0.txt,1543,T107.565654505044,2.899486,-0.02266858,-0.004676669,-0.0181837,-0.03857422,1.016113,0.005615234,-0.2122576,-3.757798,-0.910731,0.9465776,-0.01674947,0.2630307,0.009387912,0.9645964,58,39,95,0.01442958,rec152GMV1.txt,1543
T107.63531210646,2.91012,-0.02389028,-0.007120058,-0.03406573,-0.04833984,1.017578,0.006835938,-0.2118327,-3.757798,-0.9100381,0.9434615,-0.04973436,0.5874443,-0.0004563851,0.8077348,rec152GMV0.txt,1544,T107.63531210646,2.902568,-0.02389028,-0.007120058,-0.03406573,-0.04833984,1.017578,0.006835938,-0.2118327,-3.757798,-0.9100381,0.9428405,-0.01727937,0.2630206,0.007143181,0.964609,58,39,95,0.01422284,rec152GMV1.txt,1544
T107.704759005457,2.9139,-0.02877705,-0.008341752,-0.02062709,-0.04052734,1.013184,0.008300781,-0.2117865,-3.757798,-0.9112318,0.9411554,-0.05212526,0.5912402,-0.001967228,0.804807,rec152GMV0.txt,1545,T107.704759005457,2.932783,-0.02877705,-0.008341752,-0.02062709,-0.04052734,1.013184,0.008300781,-0.2117865,-3.757798,-0.9112318,0.9417224,-0.01772617,0.2629768,0.007887046,0.9646071,58,39,95,0.01419561,rec152GMV1.txt,1545
T107.778557103127,2.95265,-0.02022519,-0.004676669,-0.02307048,-0.03393555,1.013184,0.0078125,-0.212966,-3.757798,-0.9101126,0.9452145,-0.04923535,0.5951023,0.001549989,0.802139,rec152GMV0.txt,1546,T107.778557103127,2.953635,-0.02022519,-0.004676669,-0.02307048,-0.03393555,1.013184,0.0078125,-0.212966,-3.757798,-0.9101126,0.9510815,-0.01694406,0.2630839,0.01096873,0.9645618,58,39,95,0.01419331,rec152GMV1.txt,1546
T107.848188001662,2.948279,-0.02633366,0.002653498,-0.01696201,-0.04321289,1.014404,0.009277344,-0.2127248,-3.757798,-0.9099003,0.9556432,-0.04569809,0.5984691,0.003630105,0.7998334,rec152GMV0.txt,1547,T107.848188001662,2.94194,-0.02633366,0.002653498,-0.01696201,-0.04321289,1.014404,0.009277344,-0.2127248,-3.757798,-0.9099003,0.9581866,-0.0176254,0.2633508,0.009666974,0.9644907,58,39,95,0.01404888,rec152GMV1.txt,1547
T107.915168400854,2.929837,-0.01656011,-0.003454975,-0.0194054,-0.04296875,1.015869,0.0078125,-0.2145478,-3.757798,-0.9083868,0.9590569,-0.04655733,0.6011982,0.001959174,0.7977402,rec152GMV0.txt,1548,T107.915168400854,2.924074,-0.01656011,-0.003454975,-0.0194054,-0.04296875,1.015869,0.0078125,-0.2145478,-3.757798,-0.9083868,0.9577355,-0.01778714,0.2634235,0.008237107,0.9644812,58,39,95,0.01409184,rec152GMV1.txt,1548
T107.985196199268,2.923286,-0.02389028,0.00876197,-0.02307048,-0.04248047,1.014648,0.007324219,-0.2137678,-3.757798,-0.9090718,0.9558074,-0.0471317,0.6045015,0.001227049,0.7952075,rec152GMV0.txt,1549,T107.985196199268,2.928261,-0.02389028,0.00876197,-0.02307048,-0.04248047,1.014648,0.007324219,-0.2137678,-3.757798,-0.9090718,0.9542333,-0.01747273,0.2636992,0.008186151,0.9644119,58,39,95,0.01419193,rec152GMV1.txt,1549
T108.072266999632,2.93394,-0.02755536,0.0002101101,-0.02673556,-0.04370117,1.014404,0.009277344,-0.2147738,-3.757798,-0.9078726,0.9538614,-0.04796256,0.6074449,0.0009411208,0.7929121,rec152GMV0.txt,1550,T108.072266999632,2.934645,-0.02755536,0.0002101101,-0.02673556,-0.04370117,1.014404,0.009277344,-0.2147738,-3.757798,-0.9078726,0.9545074,-0.0180347,0.2636285,0.008014712,0.9644224,58,39,95,0.01422024,rec152GMV1.txt,1550
T108.133079901338,2.942765,-0.02389028,0.002653498,-0.02184879,-0.04003906,1.012695,0.009765625,-0.2171143,-3.757798,-0.9053358,0.9551066,-0.04807957,0.61039,0.001660351,0.7906387,rec152GMV0.txt,1551,T108.133079901338,2.950181,-0.02389028,0.002653498,-0.02184879,-0.04003906,1.012695,0.009765625,-0.2171143,-3.757798,-0.9053358,0.9568819,-0.01824399,0.263665,0.008997341,0.9643998,58,39,95,0.01432941,rec152GMV1.txt,1551
T108.195980004966,2.95699,-0.02022519,-0.008341752,-0.02795726,-0.03857422,1.012939,0.004882813,-0.2165792,-3.757798,-0.9100422,0.9594272,-0.04552528,0.6129975,0.003019875,0.7887665,rec152GMV0.txt,1552,T108.195980004966,2.956383,-0.02022519,-0.008341752,-0.02795726,-0.03857422,1.012939,0.004882813,-0.2165792,-3.757798,-0.9100422,0.9624535,-0.01658128,0.2635424,0.009667141,0.9644569,58,39,95,0.01445952,rec152GMV1.txt,1552
T108.265697307885,2.954421,-0.02633366,-0.00223328,-0.03284403,-0.04638672,1.012939,0.006835938,-0.2157725,-3.757798,-0.9087932,0.9646235,-0.04348471,0.6154029,0.002422847,0.7870085,rec152GMV0.txt,1553,T108.265697307885,2.953067,-0.02633366,-0.00223328,-0.03284403,-0.04638672,1.012939,0.006835938,-0.2157725,-3.757798,-0.9087932,0.9659289,-0.01687624,0.2635151,0.007581699,0.9644779,58,39,95,0.01430199,rec152GMV1.txt,1553
T108.334616705775,2.953807,-0.02266858,0.001431804,-0.03528742,-0.03857422,1.012695,0.01196289,-0.2120755,-3.757798,-0.909952,0.9666856,-0.04482013,0.617586,0.002609838,0.785221,rec152GMV0.txt,1554,T108.334616705775,2.955901,-0.02266858,0.001431804,-0.03528742,-0.03857422,1.012695,0.01196289,-0.2120755,-3.757798,-0.909952,0.9673746,-0.01837758,0.263531,0.009088754,0.9644331,58,39,95,0.01427018,rec152GMV1.txt,1554
T108.405937202275,2.958719,-0.02266858,-0.00223328,-0.02184879,-0.04101563,1.012451,0.008789063,-0.213739,-3.757798,-0.9074776,0.9682352,-0.0440037,0.6196461,0.005180805,0.7836298,rec152GMV0.txt,1555,T108.405937202275,2.959441,-0.02266858,-0.00223328,-0.02184879,-0.04101563,1.012451,0.008789063,-0.213739,-3.757798,-0.9074776,0.9693435,-0.0181547,0.2635132,0.009598184,0.9644372,58,39,95,0.01437635,rec152GMV1.txt,1555
T108.474320098758,2.960518,-0.01167333,-0.003454975,-0.03040065,-0.03881836,1.012451,0.008544922,-0.2134866,-3.757798,-0.908969,0.9702935,-0.04288566,0.6215476,0.004502758,0.7821888,rec152GMV0.txt,1556,T108.474320098758,2.960873,-0.01167333,-0.003454975,-0.03040065,-0.03881836,1.012451,0.008544922,-0.2134866,-3.757798,-0.908969,0.9711831,-0.01748451,0.263462,0.009749331,0.9644621,58,39,95,0.01442911,rec152GMV1.txt,1556
T108.545800499618,2.957214,-0.01411672,0.002653498,-0.01329692,-0.04516602,1.013184,0.009521484,-0.214193,-3.757798,-0.90728,0.9719086,-0.04269889,0.6234712,0.004543628,0.7806663,rec152GMV0.txt,1557,T108.545800499618,2.953201,-0.01411672,0.002653498,-0.01329692,-0.04516602,1.013184,0.009521484,-0.214193,-3.757798,-0.90728,0.9718513,-0.0181236,0.2635662,0.008299231,0.9644353,58,39,95,0.01438328,rec152GMV1.txt,1557
T108.616669498384,2.9564,-0.02022519,-0.004676669,-0.02307048,-0.03735352,1.011719,0.006835938,-0.2166103,-3.757798,-0.909531,0.9711494,-0.04337496,0.6252002,0.003734868,0.7792495,rec152GMV0.txt,1558,T108.616669498384,2.963613,-0.02022519,-0.004676669,-0.02307048,-0.03735352,1.011719,0.006835938,-0.2166103,-3.757798,-0.909531,0.9711483,-0.01714666,0.2634951,0.009397478,0.9644626,58,39,95,0.01448087,rec152GMV1.txt,1558
T108.693278297782,2.960817,-0.02511197,0.001431804,-0.0194054,-0.0390625,1.01416,0.006591797,-0.2161478,-3.757798,-0.9062686,0.9723336,-0.04099227,0.627185,0.005068817,0.7777743,rec152GMV0.txt,1559,T108.693278297782,2.950807,-0.02511197,0.001431804,-0.0194054,-0.0390625,1.01416,0.006591797,-0.2161478,-3.757798,-0.9062686,0.9727622,-0.01644234,0.2636386,0.01000898,0.9644295,58,39,95,0.01439493,rec152GMV1.txt,1559
T108.762300394475,2.937081,-0.0177818,-0.003454975,-0.02307048,-0.04418945,1.014893,0.004150391,-0.2167273,-3.757798,-0.9051517,0.97144,-0.04176788,0.6289245,0.00356749,0.7763355,rec152GMV0.txt,1560,T108.762300394475,2.933365,-0.0177818,-0.003454975,-0.02307048,-0.04418945,1.014893,0.004150391,-0.2167273,-3.757798,-0.9051517,0.9682035,-0.01613284,0.2635941,0.008064037,0.9644651,58,39,95,0.01426981,rec152GMV1.txt,1560
T108.832151196897,2.9214,-0.02144689,0.00876197,-0.0194054,-0.04101563,1.01709,0.004150391,-0.2158399,-3.757798,-0.907221,0.9651701,-0.04380605,0.6313394,0.001194207,0.7742675,rec152GMV0.txt,1561,T108.832151196897,2.913151,-0.02144689,0.00876197,-0.0194054,-0.04101563,1.01709,0.004150391,-0.2158399,-3.757798,-0.907221,0.9609492,-0.01575538,0.2638718,0.008061876,0.9643954,58,39,95,0.01420273,rec152GMV1.txt,1561
T108.894646998495,2.915166,-0.02144689,0.002653498,-0.02062709,-0.03735352,1.014648,0.006835938,-0.2146919,-3.757798,-0.907828,0.9564465,-0.04581152,0.6340498,0.001258288,0.7719331,rec152GMV0.txt,1562,T108.894646998495,2.92543,-0.02144689,0.002653498,-0.02062709,-0.03735352,1.014648,0.006835938,-0.2146919,-3.757798,-0.907828,0.9533957,-0.01614246,0.2639093,0.009755346,0.964363,58,39,95,0.01408537,rec152GMV1.txt,1562
T108.965986896306,2.944604,-0.02266858,0.0002101101,-0.03528742,-0.04272461,1.012207,0.006835938,-0.2149875,-3.757798,-0.9086603,0.952773,-0.04747429,0.6368931,0.001371098,0.7694879,rec152GMV0.txt,1563,T108.965986896306,2.953514,-0.02266858,0.0002101101,-0.03528742,-0.04272461,1.012207,0.006835938,-0.2149875,-3.757798,-0.9086603,0.9554323,-0.01686246,0.2638492,0.008913363,0.9643754,58,39,95,0.01398906,rec152GMV1.txt,1563
T109.03437519446,2.958278,-0.02144689,0.00631858,-0.02062709,-0.03735352,1.013428,0.01025391,-0.2154687,-3.757798,-0.9087587,0.9588866,-0.04671085,0.6396172,0.002006934,0.7672704,rec152GMV0.txt,1564,T109.03437519446,2.954133,-0.02144689,0.00631858,-0.02062709,-0.03735352,1.013428,0.01025391,-0.2154687,-3.757798,-0.9087587,0.9622597,-0.01765938,0.263978,0.009952581,0.9643157,58,39,95,0.01401007,rec152GMV1.txt,1564
T109.104895394295,2.941023,-0.02266858,0.00631858,-0.02429217,-0.03881836,1.015625,0.009277344,-0.213961,-3.757798,-0.9071389,0.9641087,-0.04499139,0.6420432,0.004558083,0.7653337,rec152GMV0.txt,1565,T109.104895394295,2.932058,-0.02266858,0.00631858,-0.02429217,-0.03881836,1.015625,0.009277344,-0.213961,-3.757798,-0.9071389,0.9633486,-0.01782606,0.2641421,0.01046931,0.9642622,58,39,95,0.01410508,rec152GMV1.txt,1565
T109.174590792507,2.930152,-0.02877705,-0.01078514,-0.02795726,-0.04418945,1.013672,0.004394531,-0.2126549,-3.757798,-0.9088162,0.961316,-0.04586665,0.6440446,0.002380756,0.763608,rec152GMV0.txt,1566,T109.174590792507,2.937211,-0.02877705,-0.01078514,-0.02795726,-0.04418945,1.013672,0.004394531,-0.2126549,-3.757798,-0.9088162,0.9594812,-0.01678463,0.2637909,0.00828515,0.9643983,58,39,95,0.01419432,rec152GMV1.txt,1566
T109.244530189782,2.94236,-0.02022519,-0.003454975,-0.02673556,-0.03735352,1.014404,0.0078125,-0.2118578,-3.757798,-0.9090704,0.9592556,-0.046175,0.646395,0.0008775715,0.761604,rec152GMV0.txt,1567,T109.244530189782,2.940449,-0.02022519,-0.003454975,-0.02673556,-0.03735352,1.014404,0.0078125,-0.2118578,-3.757798,-0.9090704,0.9599273,-0.01662253,0.2636206,0.009395503,0.9644374,58,39,95,0.01414287,rec152GMV1.txt,1567
T109.314248289913,2.937746,-0.03855061,0.007540276,-0.0194054,-0.04248047,1.014404,0.007324219,-0.2160519,-3.757798,-0.906298,0.9601188,-0.04585569,0.6490157,0.002671807,0.7593873,rec152GMV0.txt,1568,T109.314248289913,2.936954,-0.03855061,0.007540276,-0.0194054,-0.04248047,1.014404,0.007324219,-0.2160519,-3.757798,-0.906298,0.9598212,-0.01715168,0.2638171,0.009117868,0.9643772,58,39,95,0.01405365,rec152GMV1.txt,1568
T109.386428993195,2.934139,-0.02877705,0.002653498,-0.02917895,-0.03686523,1.015137,0.006347656,-0.2120414,-3.757798,-0.9040748,0.9594687,-0.04634997,0.6514634,0.001755185,0.7572609,rec152GMV0.txt,1569,T109.386428993195,2.932115,-0.02877705,0.002653498,-0.02917895,-0.03686523,1.015137,0.006347656,-0.2120414,-3.757798,-0.9040748,0.9587451,-0.01658368,0.2638846,0.009859512,0.9643613,58,39,95,0.01410338,rec152GMV1.txt,1569
T109.455533090979,2.934859,-0.02144689,-0.001011586,-0.04628268,-0.03735352,1.013916,0.0078125,-0.2149804,-3.757798,-0.9043953,0.9578726,-0.04569922,0.6539484,0.002698019,0.7551529,rec152GMV0.txt,1570,T109.455533090979,2.939626,-0.02144689,-0.001011586,-0.04628268,-0.03735352,1.013916,0.0078125,-0.2149804,-3.757798,-0.9043953,0.9576654,-0.01663645,0.2637877,0.01060784,0.964379,58,39,95,0.01407491,rec152GMV1.txt,1570
T109.524432290345,2.936464,-0.02389028,-0.008341752,-0.03406573,-0.04345703,1.015625,0.01123047,-0.214472,-3.757798,-0.9043591,0.958288,-0.04711511,0.6560917,0.002540069,0.7532048,rec152GMV0.txt,1571,T109.524432290345,2.928534,-0.02389028,-0.008341752,-0.03406573,-0.04345703,1.015625,0.01123047,-0.214472,-3.757798,-0.9043591,0.9582387,-0.01832269,0.2633812,0.009203963,0.964474,58,39,95,0.01405598,rec152GMV1.txt,1571
T109.593976791948,2.921188,-0.02022519,-0.008341752,-0.02551387,-0.03417969,1.015869,0.007324219,-0.2189644,-3.757798,-0.8980428,0.9569099,-0.04815705,0.6582859,0.002247427,0.7512227,rec152GMV0.txt,1572,T109.593976791948,2.921772,-0.02022519,-0.008341752,-0.02551387,-0.03417969,1.015869,0.007324219,-0.2189644,-3.757798,-0.8980428,0.9547197,-0.01732569,0.2630906,0.01073804,0.9645557,58,39,95,0.01428736,rec152GMV1.txt,1572
T109.664365489036,2.937411,-0.01533841,-0.005898364,-0.04872606,-0.0625,1.010742,0.008300781,-0.2143892,-3.757798,-0.9033329,0.9531718,-0.04953337,0.6607307,-0.0002881971,0.7489868,rec152GMV0.txt,1573,T109.664365489036,2.952465,-0.01533841,-0.005898364,-0.04872606,-0.0625,1.010742,0.008300781,-0.2143892,-3.757798,-0.9033329,0.9545561,-0.01884235,0.2627724,0.003831365,0.9646662,58,39,95,0.01435458,rec152GMV1.txt,1573
T109.734668191522,2.219624,-0.1668285,0.05396466,-0.4714324,-0.1347656,1.191406,0.0402832,-0.2495438,-3.757798,-0.8394266,0.9580573,-0.06340816,0.6633759,-0.009748098,0.7455313,rec152GMV0.txt,1574,T109.734668191522,1.47173,-0.1668285,0.05396466,-0.4714324,-0.1347656,1.191406,0.0402832,-0.2495438,-3.757798,-0.8394266,0.8553966,-0.03287398,0.2640142,-0.01455421,0.9638485,57,39,95,0.01471688,rec152GMV1.txt,1574
T109.806084293872,1.333958,-0.2987715,0.1297097,-0.4079042,-0.04589844,1.046143,0.001220703,-0.1823703,-1.34696,-0.3235607,0.7017138,-0.1279292,0.67541,-0.04320062,0.7249753,rec152GMV0.txt,1575,T109.806084293872,1.944081,-0.2987715,0.1297097,-0.4079042,-0.04589844,1.046143,0.001220703,-0.1823703,-1.34696,-0.3235607,0.5757143,-0.0409578,0.2690106,-0.01829339,0.9620921,57,39,95,0.01471688,rec152GMV1.txt,1575
T109.875744391233,2.698677,-0.3940637,0.3264025,-0.4042391,-0.1484375,0.9362793,0.04345703,-0.157956,-1.348413,0.06033929,0.5367705,-0.1243214,0.6688476,-0.1045593,0.7254341,rec152GMV0.txt,1576,T109.875744391233,2.843149,-0.3940637,0.3264025,-0.4042391,-0.1484375,0.9362793,0.04345703,-0.157956,-1.348413,0.06033929,0.6048794,-0.09353251,0.2834231,-0.03471695,0.9537913,57,40,95,0.4421792,rec152GMV1.txt,1576
T109.945420589298,2.852992,0.3340662,0.9702355,-0.9686619,-0.3615723,0.9794922,-0.03515625,-0.07084198,-1.149584,0.2181395,0.6782011,-0.1255351,0.6757951,-0.1326285,0.714109,rec152GMV0.txt,1577,T109.945420589298,2.718361,0.3340662,0.9702355,-0.9686619,-0.3615723,0.9794922,-0.03515625,-0.07084198,-1.149584,0.2181395,0.7347498,-0.06963253,0.3155366,-0.0942845,0.9416466,57,40,96,2.103371e-12,rec152GMV1.txt,1577
T110.013889688998,2.384399,0.5209855,0.8016416,-0.484871,-0.3146973,1.047363,0.04443359,0.05368071,-1.126148,0.3713207,0.756326,-0.1390167,0.6703429,-0.1679491,0.7093011,rec152GMV0.txt,1578,T110.013889688998,2.185068,0.5209855,0.8016416,-0.484871,-0.3146973,1.047363,0.04443359,0.05368071,-1.126148,0.3713207,0.7251711,-0.06314321,0.3366245,-0.1167187,0.9322412,58,40,96,0.0,rec152GMV1.txt,1578
T110.08529708907,1.643749,0.1043876,-0.1439498,-0.9149075,-0.347168,1.127686,0.015625,0.1351583,-1.020029,0.3708228,0.676504,-0.145274,0.6416571,-0.1832692,0.7304685,rec152GMV0.txt,1579,T110.08529708907,1.301762,0.1043876,-0.1439498,-0.9149075,-0.347168,1.127686,0.015625,0.1351583,-1.020029,0.3708228,0.582431,-0.07004615,0.3290471,-0.1344332,0.9320672,58,40,96,0.0,rec152GMV1.txt,1579
