T127.377316895872,2.931182,-0.128438,1.386551,-0.09644053,-0.04638672,0.998291,0.003417969,-0.4661839,-3.757798,0.04230179,0.9614894,-0.002467092,0.9992312,-0.0195295,-0.03390499,rec111GMV0.txt,1826,T127.377316895872,2.965591,-0.128438,1.386551,-0.09644053,-0.04638672,0.998291,0.003417969,-0.4661839,-3.757798,0.04230179,0.9597789,-0.009497354,0.4649457,0.02827195,0.8848367,55,39,98,0.03528395,rec111GMV1.txt,1826
T127.447307292372,3.0,-0.04291935,1.128774,-0.08788868,-0.01074219,1.007568,0.01171875,-0.5684211,-3.757798,-0.03913033,0.9641322,-0.041309,0.9965264,-0.008511196,-0.07180773,rec111GMV0.txt,1827,T127.447307292372,3.0,-0.04291935,1.128774,-0.08788868,-0.01074219,1.007568,0.01171875,-0.5684211,-3.757798,-0.03913033,0.9730992,-0.02210893,0.4992007,0.0194588,0.8659857,55,39,98,0.05547569,rec111GMV1.txt,1827
T127.517459090799,2.976379,-0.1076692,1.19108,-0.05123785,-0.07373047,1.013184,0.009277344,-0.5071789,-3.757798,-0.2674405,0.9798244,-0.04166231,0.9927953,-0.0006175163,-0.1123454,rec111GMV0.txt,1828,T127.517459090799,2.952759,-0.1076692,1.19108,-0.05123785,-0.07373047,1.013184,0.009277344,-0.5071789,-3.757798,-0.2674405,0.980947,-0.03220639,0.5347136,0.007186197,0.8443888,55,39,97,0.08414071,rec111GMV1.txt,1828
T127.585120294243,2.940641,-0.09423052,1.238726,-0.06834157,-0.02246094,1.008545,-0.0925293,-0.4532615,-3.757798,-0.4200234,0.9778987,-0.05525627,0.9866611,-0.01655467,-0.1522261,rec111GMV0.txt,1829,T127.585120294243,2.952143,-0.09423052,1.238726,-0.06834157,-0.02246094,1.008545,-0.0925293,-0.4532615,-3.757798,-0.4200234,0.9736287,-0.004852347,0.5712545,-0.006667063,0.8207316,55,39,97,0.1082188,rec111GMV1.txt,1829
T127.655473392457,2.84332,0.1085708,1.360896,-0.118431,-0.04370117,1.041748,0.03051758,-0.4191981,-3.757798,-0.4350432,0.972309,-0.04382541,0.9788021,-0.03322894,-0.1972849,rec111GMV0.txt,1830,T127.655473392457,2.722996,0.1085708,1.360896,-0.118431,-0.04370117,1.041748,0.03051758,-0.4191981,-3.757798,-0.4350432,0.9538004,-0.02263598,0.6094679,0.005155318,0.7924708,55,39,97,0.1138588,rec111GMV1.txt,1830
T127.728039894253,2.735114,0.0120569,1.18375,-0.05123785,-0.05224609,1.000488,0.0,-0.1987784,-3.757798,-0.5595154,0.9213144,-0.03529404,0.971234,-0.01305003,-0.2351352,rec111GMV0.txt,1831,T127.728039894253,2.867557,0.0120569,1.18375,-0.05123785,-0.05224609,1.000488,0.0,-0.1987784,-3.757798,-0.5595154,0.8987871,-0.03754177,0.6427242,0.005299626,0.7651589,55,39,96,0.1215532,rec111GMV1.txt,1831
T127.802555691451,2.974374,0.06581146,0.8612225,-0.07322834,-0.0703125,1.013428,-0.03320313,0.06560877,-3.757798,-0.6859582,0.9025038,-0.04228272,0.9637865,-0.02790014,-0.261819,rec111GMV0.txt,1832,T127.802555691451,2.948749,0.06581146,0.8612225,-0.07322834,-0.0703125,1.013428,-0.03320313,0.06560877,-3.757798,-0.6859582,0.9226251,-0.03479327,0.6674745,-0.008155554,0.7437746,55,39,96,0.1244302,rec111GMV1.txt,1832
T127.866035390645,2.822456,0.1782073,0.6987371,-0.05856801,-0.03979492,1.040771,0.009277344,0.3094138,-3.757798,-0.7658451,0.9334999,-0.04994933,0.9583021,-0.02205311,-0.2804919,rec111GMV0.txt,1833,T127.866035390645,2.721788,0.1782073,0.6987371,-0.05856801,-0.03979492,1.040771,0.009277344,0.3094138,-3.757798,-0.7658451,0.9214098,-0.03594909,0.6840864,-0.000701839,0.7285142,54,39,96,0.1173439,rec111GMV1.txt,1833
T127.937453690916,2.722205,-0.1308813,0.5057095,-0.07567173,-0.06103516,1.012939,-0.05566406,0.4754844,-3.757798,-0.8635279,0.8968388,-0.03869992,0.9544225,-0.02751468,-0.2946572,rec111GMV0.txt,1834,T127.937453690916,2.82329,-0.1308813,0.5057095,-0.07567173,-0.06103516,1.012939,-0.05566406,0.4754844,-3.757798,-0.8635279,0.8784736,-0.03301293,0.698256,-0.008797028,0.7150323,54,39,96,0.1021616,rec111GMV1.txt,1834
T128.007437687367,2.920673,-0.2506074,0.6071101,-0.06467649,-0.07055664,1.01416,-0.03540039,0.6143914,-3.757798,-0.9663823,0.880271,-0.04904603,0.948144,-0.04140588,-0.3112924,rec111GMV0.txt,1835,T128.007437687367,2.91697,-0.2506074,0.6071101,-0.06467649,-0.07055664,1.01416,-0.03540039,0.6143914,-3.757798,-0.9663823,0.8971568,-0.03392624,0.7142291,-0.01559851,0.6989152,54,39,96,0.08587646,rec111GMV1.txt,1835
T128.077358890325,2.927601,-0.08445696,0.3664363,-0.04512937,-0.06567383,1.011475,-0.009033203,0.7293428,-3.757798,-1.043284,0.9092208,-0.05300575,0.9454633,-0.02483153,-0.3204263,rec111GMV0.txt,1836,T128.077358890325,2.941933,-0.08445696,0.3664363,-0.04512937,-0.06567383,1.011475,-0.009033203,0.7293428,-3.757798,-1.043284,0.9199947,-0.0395958,0.7234478,-0.009620662,0.6891755,54,39,96,0.07199033,rec111GMV1.txt,1836
T128.149922888726,2.970843,-0.1516502,0.3065732,-0.04635107,-0.06665039,1.005371,-0.01879883,0.8120815,-3.757798,-1.087819,0.9304118,-0.05269694,0.9427286,-0.01458049,-0.3290488,rec111GMV0.txt,1837,T128.149922888726,2.985422,-0.1516502,0.3065732,-0.04635107,-0.06665039,1.005371,-0.01879883,0.8120815,-3.757798,-1.087819,0.942973,-0.04066825,0.7315624,-0.007030797,0.6805241,54,39,96,0.05980755,rec111GMV1.txt,1837
T128.215867791325,2.935266,-0.2188434,0.2748092,-0.05368124,-0.05859375,1.02417,-0.02636719,0.8873158,1.107347,-1.144344,0.954806,-0.07420363,0.9386746,0.02376196,-0.3358856,rec111GMV0.txt,1838,T128.215867791325,2.870532,-0.2188434,0.2748092,-0.05368124,-0.05859375,1.02417,-0.02636719,0.8873158,1.107347,-1.144344,0.9554319,-0.03709512,0.7394165,-0.005437015,0.6722035,54,39,96,0.04943822,rec111GMV1.txt,1838
T128.288496289402,2.846606,-0.0319241,0.1599699,-0.04268599,-0.06079102,1.01416,-0.001464844,0.9220966,-0.1550102,-1.164238,0.9454615,-0.06476551,0.9385369,0.01227287,-0.3388269,rec111GMV0.txt,1839,T128.288496289402,2.887414,-0.0319241,0.1599699,-0.04268599,-0.06079102,1.01416,-0.001464844,0.9220966,-0.1550102,-1.164238,0.9341841,-0.04090143,0.744031,-0.002076233,0.6668888,54,39,96,0.03707867,rec111GMV1.txt,1839
T128.363795790821,2.941062,-0.01848546,-0.06360018,-0.05001615,-0.06762695,1.010498,-0.005126953,0.9965257,-1.475836,-1.207734,0.9322258,-0.05657636,0.9407888,0.003827323,-0.3342168,rec111GMV0.txt,1840,T128.363795790821,2.953903,-0.01848546,-0.06360018,-0.05001615,-0.06762695,1.010498,-0.005126953,0.9965257,-1.475836,-1.207734,0.9394429,-0.04394035,0.7425984,-0.001858125,0.6682914,54,39,96,0.027809,rec111GMV1.txt,1840
T128.434926789254,2.964734,-0.04658443,-0.116133,-0.03046904,-0.06787109,1.010986,-0.004882813,1.01593,-1.462787,-1.222449,0.9469584,-0.05974505,0.9424922,0.003269754,-0.3288287,rec111GMV0.txt,1841,T128.434926789254,2.962725,-0.04658443,-0.116133,-0.03046904,-0.06787109,1.010986,-0.004882813,1.01593,-1.462787,-1.222449,0.9543757,-0.0442103,0.7400737,-0.002662646,0.6710658,54,39,96,0.02085675,rec111GMV1.txt,1841
T128.495563589036,2.941463,-0.06857494,-0.04283137,-0.04390768,-0.06860352,1.015625,-0.01733398,1.024558,-1.435162,-1.23052,0.9596078,-0.06108518,0.9432113,0.001223091,-0.3265266,rec111GMV0.txt,1842,T128.495563589036,2.92221,-0.06857494,-0.04283137,-0.04390768,-0.06860352,1.015625,-0.01733398,1.024558,-1.435162,-1.23052,0.9600449,-0.04165855,0.7395831,-0.005541425,0.671752,53,39,96,0.01564256,rec111GMV1.txt,1842
T128.565284788609,2.935173,-0.07224001,-0.002515452,-0.02558226,-0.06567383,1.007324,-0.03393555,1.032506,-1.400197,-1.238743,0.9572368,-0.06314692,0.943479,-0.004630437,-0.3253282,rec111GMV0.txt,1843,T128.565284788609,2.967388,-0.07224001,-0.002515452,-0.02558226,-0.06567383,1.007324,-0.03393555,1.032506,-1.400197,-1.238743,0.9572397,-0.03630989,0.7400547,-0.0103705,0.6714858,53,39,96,0.01173192,rec111GMV1.txt,1843
T128.636983089149,2.965336,-0.02215054,0.02802691,-0.03291243,-0.0637207,1.016602,0.002685547,1.039956,-1.362914,-1.246661,0.9625241,-0.0622215,0.9436071,-0.004595527,-0.3251355,rec111GMV0.txt,1844,T128.636983089149,2.931067,-0.02215054,0.02802691,-0.03291243,-0.0637207,1.016602,0.002685547,1.039956,-1.362914,-1.246661,0.9661491,-0.04068335,0.7406116,-0.003638026,0.6706908,53,39,96,0.008798942,rec111GMV1.txt,1844
T128.706476792693,2.881918,-0.02581563,-7.206202e-05,-0.02558226,-0.05126953,1.020996,-0.008789063,1.046048,-1.331018,-1.252807,0.963255,-0.05652884,0.9443389,0.003938742,-0.3240572,rec111GMV0.txt,1845,T128.706476792693,2.867038,-0.02581563,-7.206202e-05,-0.02558226,-0.05126953,1.020996,-0.008789063,1.046048,-1.331018,-1.252807,0.9531483,-0.03931312,0.7408029,0.001116027,0.6705701,53,39,96,0.006599206,rec111GMV1.txt,1845
T128.779433995485,2.852587,-0.06246646,-0.01717579,-0.03657751,-0.07885742,1.019043,-0.01586914,1.051381,-1.299994,-1.258091,0.9431919,-0.05831428,0.9449124,0.001384648,-0.3220838,rec111GMV0.txt,1846,T128.779433995485,2.853017,-0.06246646,-0.01717579,-0.03657751,-0.07885742,1.019043,-0.01586914,1.051381,-1.299994,-1.258091,0.9334287,-0.04145741,0.7404127,-0.005136065,0.6708531,53,39,96,0.004949405,rec111GMV1.txt,1846
T128.846126899123,2.88809,-0.07346171,-7.206202e-05,-0.03291243,-0.04101563,1.012695,-0.007324219,1.055515,-1.273821,-1.262816,0.9261745,-0.06141686,0.9453418,0.003059829,-0.3202303,rec111GMV0.txt,1847,T128.846126899123,2.922733,-0.07346171,-7.206202e-05,-0.03291243,-0.04101563,1.012695,-0.007324219,1.055515,-1.273821,-1.262816,0.9263271,-0.03776917,0.7408137,-0.0004129326,0.6706477,53,39,96,0.003712054,rec111GMV1.txt,1847
T128.917278796434,2.953605,-0.05147121,-0.02572765,-0.02802565,-0.0715332,1.011963,0.003662109,1.058895,-1.250919,-1.26668,0.9320332,-0.0540191,0.9466488,0.004709788,-0.3176724,rec111GMV0.txt,1848,T128.917278796434,2.949836,-0.05147121,-0.02572765,-0.02802565,-0.0715332,1.011963,0.003662109,1.058895,-1.250919,-1.26668,0.9413523,-0.04251146,0.7400314,0.001208496,0.6712263,53,39,96,0.00278404,rec111GMV1.txt,1848
T128.990361899138,2.942342,-0.09056543,-0.002515452,-0.0402426,-0.06347656,1.013428,-0.004882813,1.061349,-1.229411,-1.270378,0.9477234,-0.06094949,0.9465621,0.0083351,-0.3166005,rec111GMV0.txt,1849,T128.990361899138,2.938618,-0.09056543,-0.002515452,-0.0402426,-0.06347656,1.013428,-0.004882813,1.061349,-1.229411,-1.270378,0.9512752,-0.04407688,0.7400401,-0.0006292815,0.6711167,53,39,96,0.00208803,rec111GMV1.txt,1849
T129.057431899011,2.950803,-0.05635799,-0.001293757,-0.03413412,-0.07568359,1.008545,-0.01171875,1.06246,-1.211723,-1.273148,0.9533308,-0.06181642,0.9468775,0.004231398,-0.315569,rec111GMV0.txt,1850,T129.057431899011,2.96671,-0.05635799,-0.001293757,-0.03413412,-0.07568359,1.008545,-0.01171875,1.06246,-1.211723,-1.273148,0.9568658,-0.04370956,0.7401391,-0.005075893,0.6710126,53,39,96,0.001566023,rec111GMV1.txt,1850
T129.13545729965,2.951807,-0.04536274,-0.006180535,-0.03535581,-0.07104492,1.016602,0.01196289,1.063039,-1.195596,-1.275338,0.9621319,-0.06438047,0.9470521,0.006033944,-0.3145016,rec111GMV0.txt,1851,T129.13545729965,2.920996,-0.04536274,-0.006180535,-0.03535581,-0.07104492,1.016602,0.01196289,1.063039,-1.195596,-1.275338,0.9636313,-0.04801852,0.7397875,-0.001109745,0.671124,53,39,96,0.001174517,rec111GMV1.txt,1851
T129.197553697973,2.893278,-0.04414104,-0.002515452,-0.03046904,-0.06762695,1.016113,0.005859375,1.063195,-1.182671,-1.277153,0.9597296,-0.06041135,0.9476075,0.01180002,-0.3134508,rec111GMV0.txt,1852,T129.197553697973,2.896371,-0.04414104,-0.002515452,-0.03046904,-0.06762695,1.016113,0.005859375,1.063195,-1.182671,-1.277153,0.9523266,-0.04814184,0.7397831,0.00162468,0.671119,53,39,96,0.0008808878,rec111GMV1.txt,1852
T129.268643099815,2.911891,-0.07346171,-0.002515452,-0.02924734,-0.06323242,1.013184,0.01538086,1.063434,-1.170751,-1.278693,0.9472718,-0.05900891,0.9480555,0.01211807,-0.3123489,rec111GMV0.txt,1853,T129.268643099815,2.924318,-0.07346171,-0.002515452,-0.02924734,-0.06323242,1.013184,0.01538086,1.063434,-1.170751,-1.278693,0.9459846,-0.04826932,0.7398109,0.004543278,0.6710658,53,39,96,0.0006606659,rec111GMV1.txt,1853
T129.338400196284,2.930565,-0.0539146,0.007258104,-0.03535581,-0.0625,1.014893,0.001464844,1.063531,-1.160643,-1.280065,0.9470338,-0.05745954,0.9484118,0.0125618,-0.3115376,rec111GMV0.txt,1854,T129.338400196284,2.924385,-0.0539146,0.007258104,-0.03535581,-0.0625,1.014893,0.001464844,1.063531,-1.160643,-1.280065,0.9488367,-0.04578805,0.7402193,0.003357258,0.6707963,53,39,96,0.0004954995,rec111GMV1.txt,1854
T129.406008895487,2.921746,-0.03436749,-0.002515452,-0.03779921,-0.06445313,1.013672,0.02075195,1.063357,-1.151276,-1.281257,0.9491838,-0.05795527,0.9487484,0.01121341,-0.3104705,rec111GMV0.txt,1855,T129.406008895487,2.925288,-0.03436749,-0.002515452,-0.03779921,-0.06445313,1.013672,0.02075195,1.063357,-1.151276,-1.281257,0.9490157,-0.04828003,0.7400376,0.005568794,0.6708072,53,39,96,0.0003716246,rec111GMV1.txt,1855
T129.476962592453,2.92892,-0.005046818,-0.008623924,-0.04512937,-0.05859375,1.01416,0.01074219,1.062981,-1.140343,-1.282429,0.9494649,-0.05644714,0.9492335,0.01541052,-0.3090824,rec111GMV0.txt,1856,T129.476962592453,2.929011,-0.005046818,-0.008623924,-0.04512937,-0.05859375,1.01416,0.01074219,1.062981,-1.140343,-1.282429,0.9503923,-0.04732992,0.7398761,0.006585961,0.6710439,53,39,96,0.0002787184,rec111GMV1.txt,1856
T129.5461104922,2.932914,-0.05513629,-0.007402229,-0.03779921,-0.06762695,1.012695,0.002929688,1.063142,-1.126283,-1.283866,0.9511027,-0.05737063,0.9495735,0.01117578,-0.3080488,rec111GMV0.txt,1857,T129.5461104922,2.936727,-0.05513629,-0.007402229,-0.03779921,-0.06762695,1.012695,0.002929688,1.063142,-1.126283,-1.283866,0.952271,-0.04611926,0.7398793,0.00276739,0.6711513,53,39,96,0.0002090388,rec111GMV1.txt,1857
T129.615893695503,2.920515,-0.05147121,0.002371326,-0.02802565,-0.06860352,1.017578,0.01220703,1.06334,-1.118395,-1.285052,0.953769,-0.06054977,0.9496016,0.01092297,-0.3073616,rec111GMV0.txt,1858,T129.615893695503,2.900491,-0.05147121,0.002371326,-0.02802565,-0.06860352,1.017578,0.01220703,1.06334,-1.118395,-1.285052,0.9522548,-0.04819193,0.7398822,0.002561838,0.6710033,53,39,96,0.0001567791,rec111GMV1.txt,1858
T129.685591693968,2.890593,-0.01848546,0.01336658,-0.03657751,-0.06787109,1.015137,0.007324219,1.062936,-1.110366,-1.285918,0.9478813,-0.06025955,0.9497886,0.0135956,-0.3067338,rec111GMV0.txt,1859,T129.685591693968,2.90072,-0.01848546,0.01336658,-0.03657751,-0.06787109,1.015137,0.007324219,1.062936,-1.110366,-1.285918,0.943009,-0.04827521,0.740213,0.002435824,0.6706327,53,39,96,0.0001175843,rec111GMV1.txt,1859
T129.757765490562,2.91732,-0.02215054,0.001149632,-0.03413412,-0.06933594,1.013428,0.005371094,1.06244,-1.103113,-1.286226,0.9409839,-0.06105012,0.9500961,0.0126757,-0.3056627,rec111GMV0.txt,1860,T129.757765490562,2.923795,-0.02215054,0.001149632,-0.03413412,-0.06933594,1.013428,0.005371094,1.06244,-1.103113,-1.286226,0.9421479,-0.04772498,0.7403144,0.001244638,0.6705636,53,39,96,8.818826e-05,rec111GMV1.txt,1860
T129.82861899212,2.928842,-0.08323526,-0.003737146,-0.03413412,-0.06640625,1.013916,0.01269531,1.061105,-1.096997,-1.286158,0.9440714,-0.06091662,0.9504244,0.01292856,-0.3046563,rec111GMV0.txt,1861,T129.82861899212,2.927415,-0.08323526,-0.003737146,-0.03413412,-0.06640625,1.013916,0.01269531,1.061105,-1.096997,-1.286158,0.9463345,-0.04857603,0.7402868,0.00309216,0.6705269,53,39,96,6.614119e-05,rec111GMV1.txt,1861
T129.896571893245,2.906594,-0.01726376,0.009701494,-0.03535581,-0.06103516,1.019043,0.01733398,1.05789,-1.091707,-1.285465,0.9477997,-0.05828407,0.9507912,0.01486206,-0.3039376,rec111GMV0.txt,1862,T129.896571893245,2.8872,-0.01726376,0.009701494,-0.03535581,-0.06103516,1.019043,0.01733398,1.05789,-1.091707,-1.285465,0.9455245,-0.04857116,0.7404957,0.006298766,0.670274,53,39,96,4.960589e-05,rec111GMV1.txt,1862
T129.969495389611,2.875461,-0.03314579,0.01092319,-0.02313887,-0.07128906,1.016602,-0.002929688,1.057493,-1.088709,-1.28473,0.9406968,-0.0587545,0.9509662,0.01397507,-0.3033412,rec111GMV0.txt,1863,T129.969495389611,2.883116,-0.03314579,0.01092319,-0.02313887,-0.07128906,1.016602,-0.002929688,1.057493,-1.088709,-1.28473,0.9351969,-0.04680203,0.7409557,0.001457713,0.6699196,53,39,96,3.720442e-05,rec111GMV1.txt,1863
T130.037380892783,2.909425,-0.07224001,0.05856927,-0.04268599,-0.05664063,1.012695,0.01806641,1.055317,-1.086093,-1.284993,0.9322966,-0.06073072,0.9506122,0.01235458,-0.3041309,rec111GMV0.txt,1864,T130.037380892783,2.928079,-0.07224001,0.05856927,-0.04268599,-0.05664063,1.012695,0.01806641,1.055317,-1.086093,-1.284993,0.9343545,-0.04695491,0.7423509,0.004991899,0.6683453,53,39,96,2.790332e-05,rec111GMV1.txt,1864
T130.107803490013,2.945021,-0.02459393,-0.002515452,-0.03046904,-0.07104492,1.012207,0.01855469,1.05307,-1.087627,-1.28434,0.9389228,-0.05663731,0.9512038,0.01714094,-0.3028363,rec111GMV0.txt,1865,T130.107803490013,2.94331,-0.02459393,-0.002515452,-0.03046904,-0.07104492,1.012207,0.01855469,1.05307,-1.087627,-1.28434,0.9451129,-0.05049221,0.7420886,0.006332996,0.6683674,53,39,96,2.092749e-05,rec111GMV1.txt,1865
T130.177199687809,2.934261,-0.01482038,0.00603641,-0.03413412,-0.07177734,1.01416,0.002929688,1.051859,-1.089547,-1.283837,0.9494755,-0.06131371,0.9511317,0.01532106,-0.3022489,rec111GMV0.txt,1866,T130.177199687809,2.926923,-0.01482038,0.00603641,-0.03413412,-0.07177734,1.01416,0.002929688,1.051859,-1.089547,-1.283837,0.9512701,-0.04952084,0.742347,0.001493942,0.6681814,53,39,96,1.569562e-05,rec111GMV1.txt,1866
T130.25530968979,2.91851,-0.03681087,0.002371326,-0.03413412,-0.06811523,1.014648,0.008789063,1.051217,-1.090506,-1.283823,0.9514214,-0.06224697,0.9513461,0.01116101,-0.3015649,rec111GMV0.txt,1867,T130.25530968979,2.917434,-0.03681087,0.002371326,-0.03413412,-0.06811523,1.014648,0.008789063,1.051217,-1.090506,-1.283823,0.9501688,-0.04837628,0.7425433,0.001330969,0.6680474,53,39,96,1.177171e-05,rec111GMV1.txt,1867
T130.315954089165,2.918981,-0.04291935,-0.003737146,-0.03779921,-0.06054688,1.01416,0.02661133,1.050144,-1.090563,-1.283945,0.949055,-0.05879534,0.9518447,0.01505342,-0.3005132,rec111GMV0.txt,1868,T130.315954089165,2.921604,-0.04291935,-0.003737146,-0.03779921,-0.06054688,1.01416,0.02661133,1.050144,-1.090563,-1.283945,0.9484705,-0.05027606,0.7423381,0.007720264,0.668092,53,39,96,8.828783e-06,rec111GMV1.txt,1868
T130.388062685728,2.924893,-0.07346171,-0.003737146,-0.04146429,-0.06713867,1.013916,0.004882813,1.049368,-1.090717,-1.283901,0.9484577,-0.05680496,0.9522092,0.01682987,-0.2996457,rec111GMV0.txt,1869,T130.388062685728,2.925558,-0.07346171,-0.003737146,-0.04146429,-0.06713867,1.013916,0.004882813,1.049368,-1.090717,-1.283901,0.9489821,-0.04868093,0.7424707,0.005064349,0.6680882,53,39,96,6.621588e-06,rec111GMV1.txt,1869
T130.456926986575,2.923275,-0.04902782,0.002371326,-0.04512937,-0.07055664,1.014404,0.0078125,1.048494,-1.090334,-1.283423,0.9494835,-0.0611118,0.9521966,0.0114934,-0.2990902,rec111GMV0.txt,1870,T130.456926986575,2.920327,-0.04902782,0.002371326,-0.04512937,-0.07055664,1.014404,0.0078125,1.048494,-1.090334,-1.283423,0.9494886,-0.04836844,0.7426348,0.00165941,0.6679456,53,39,96,4.966191e-06,rec111GMV1.txt,1870
T130.525118485093,2.912523,-0.05147121,0.003593021,-0.02802565,-0.06567383,1.018066,0.02001953,1.046922,-1.08967,-1.283103,0.9490141,-0.06068418,0.9524027,0.01423161,-0.2984023,rec111GMV0.txt,1871,T130.525118485093,2.907665,-0.05147121,0.003593021,-0.02802565,-0.06567383,1.018066,0.02001953,1.046922,-1.08967,-1.283103,0.9473935,-0.0502346,0.7426426,0.005028794,0.6677822,53,39,96,3.724643e-06,rec111GMV1.txt,1871
T130.596845082939,2.908994,-0.03558918,-0.0135107,-0.02680396,-0.07226563,1.013916,0.01147461,1.046377,-1.08891,-1.282581,0.9453929,-0.05956787,0.9528415,0.01677521,-0.2970915,rec111GMV0.txt,1872,T130.596845082939,2.91518,-0.03558918,-0.0135107,-0.02680396,-0.07226563,1.013916,0.01147461,1.046377,-1.08891,-1.282581,0.9441072,-0.0508519,0.7423385,0.003976251,0.6680807,53,39,96,2.793483e-06,rec111GMV1.txt,1872
T130.679249383509,2.943045,-0.02459393,-0.03183612,-0.03535581,-0.07104492,1.008545,0.01342773,1.047592,-1.084676,-1.283129,0.9441437,-0.06227621,0.953308,0.01532172,-0.2951115,rec111GMV0.txt,1873,T130.679249383509,2.964723,-0.02459393,-0.03183612,-0.03535581,-0.07104492,1.008545,0.01342773,1.047592,-1.084676,-1.283129,0.9487053,-0.05100841,0.7414967,0.002798214,0.669009,53,39,96,2.095112e-06,rec111GMV1.txt,1873
T130.736886382103,2.967884,-0.0307024,-0.003737146,-0.03535581,-0.06469727,1.013672,0.007568359,1.05038,-1.075947,-1.284798,0.9556841,-0.06100961,0.9536377,0.01354588,-0.2943967,rec111GMV0.txt,1874,T130.736886382103,2.949367,-0.0307024,-0.003737146,-0.03535581,-0.06469727,1.013672,0.007568359,1.05038,-1.075947,-1.284798,0.9614391,-0.04834587,0.7416261,0.003028727,0.6690621,54,39,96,1.571334e-06,rec111GMV1.txt,1874
T130.809950880706,2.945616,-0.06735323,0.001149632,-0.01092193,-0.06225586,1.01001,0.01708984,1.051591,-1.069327,-1.284923,0.9627117,-0.05859488,0.9539109,0.01182208,-0.294076,rec111GMV0.txt,1875,T130.809950880706,2.960383,-0.06735323,0.001149632,-0.01092193,-0.06225586,1.01001,0.01708984,1.051591,-1.069327,-1.284923,0.9630519,-0.04828184,0.7417384,0.005788582,0.6689241,53,39,96,1.1785e-06,rec111GMV1.txt,1875
T130.879034683108,2.969424,-0.02092885,-7.206202e-05,-0.03413412,-0.07128906,1.010986,-0.003417969,1.050804,-1.065167,-1.284564,0.9657297,-0.05929234,0.9540053,0.01152682,-0.2936416,rec111GMV0.txt,1876,T130.879034683108,2.963698,-0.02092885,-7.206202e-05,-0.03413412,-0.07128906,1.010986,-0.003417969,1.050804,-1.065167,-1.284564,0.9692271,-0.04677216,0.7418907,0.0006217462,0.6688873,53,39,96,8.838754e-07,rec111GMV1.txt,1876
