T99.6499099200591,3.0,-0.07493386,0.3724971,-0.02664883,-0.07421875,1.004395,0.03808594,0.8992926,0.209459,-1.437359,0.9597766,-0.05167309,0.9595299,0.04351631,-0.2733833,rec263GMV0.txt,1430,T99.6499099200591,3.0,-0.07493386,0.3724971,-0.02664883,-0.07421875,1.004395,0.03808594,0.8992926,0.209459,-1.437359,0.9698324,-0.05010535,0.6093935,0.009688845,0.7912238,54,42,100,4.411676e-05,rec263GMV1.txt,1430
T99.7199357217178,2.789204,0.07289118,-0.03310547,-0.02664883,-0.06738281,1.060547,-0.005371094,0.9072818,0.2148363,-1.429235,0.9773743,-0.0591238,0.9601856,0.02615548,-0.2717792,rec263GMV0.txt,1431,T99.7199357217178,2.578408,0.07289118,-0.03310547,-0.02664883,-0.06738281,1.060547,-0.005371094,0.9072818,0.2148363,-1.429235,0.9491324,-0.03841203,0.6092962,-0.0006276823,0.7920116,54,42,100,3.308757e-05,rec263GMV1.txt,1431
T99.7886707251891,2.558164,-0.05172166,-0.007449884,-0.004658327,-0.06518555,1.012939,0.007324219,0.908437,0.2186998,-1.427998,0.8965212,-0.07032152,0.9595697,0.0497978,-0.2679572,rec263GMV0.txt,1432,T99.7886707251891,2.748715,-0.05172166,-0.007449884,-0.004658327,-0.06518555,1.012939,0.007324219,0.908437,0.2186998,-1.427998,0.8541743,-0.0355929,0.6094694,-0.001553182,0.7920087,54,42,100,2.481568e-05,rec263GMV1.txt,1432
T99.8588573252782,2.936541,0.01424984,0.4910015,-0.02909222,-0.07202148,1.013184,0.002197266,0.9260962,0.1823556,-1.414385,0.8505039,-0.07679915,0.9548756,0.07151775,-0.2778483,rec263GMV0.txt,1433,T99.8588573252782,2.933815,0.01424984,0.4910015,-0.02909222,-0.07202148,1.013184,0.002197266,0.9260962,0.1823556,-1.414385,0.8774133,-0.0364495,0.6230606,-0.00360145,0.7813156,54,42,100,1.861176e-05,rec263GMV1.txt,1433
T99.9287047227845,2.918011,-0.01262744,0.4372469,-0.03520069,-0.09277344,1.014648,0.01635742,0.9915608,0.1020457,-1.418429,0.8971509,-0.0746899,0.9528922,0.05104921,-0.2895028,rec263GMV0.txt,1434,T99.9287047227845,2.904932,-0.01262744,0.4372469,-0.03520069,-0.09277344,1.014648,0.01635742,0.9915608,0.1020457,-1.418429,0.909385,-0.04399726,0.6345721,-0.006777259,0.7715806,54,42,100,1.395882e-05,rec263GMV1.txt,1434
T99.9996136194095,2.927746,-0.02606608,0.3639452,-0.02176205,-0.06567383,1.007813,0.01342773,1.029977,0.09604085,-1.395262,0.9164452,-0.07372097,0.9501516,0.04724465,-0.2992411,rec263GMV0.txt,1435,T99.9996136194095,2.963638,-0.02606608,0.3639452,-0.02176205,-0.06567383,1.007813,0.01342773,1.029977,0.09604085,-1.395262,0.9254365,-0.04388177,0.6445907,-0.002761038,0.7632625,54,42,100,1.046911e-05,rec263GMV1.txt,1435
T100.070015422069,2.978867,-0.03461793,0.2564361,-0.01687527,-0.06762695,1.012939,0.004638672,1.063756,0.09028457,-1.372186,0.9380537,-0.06416523,0.9491544,0.03404037,-0.306317,rec263GMV0.txt,1436,T100.070015422069,2.958204,-0.03461793,0.2564361,-0.01687527,-0.06762695,1.012939,0.004638672,1.063756,0.09028457,-1.372186,0.9500305,-0.0396702,0.6518635,-0.001292111,0.757297,54,42,100,7.851835e-06,rec263GMV1.txt,1436
T100.1402019253,2.94037,-0.01140574,0.3358463,-0.02542713,-0.05957031,1.012695,0.01025391,1.102149,0.07584936,-1.358524,0.9556054,-0.06128647,0.9462946,0.02495768,-0.3164616,rec263GMV0.txt,1437,T100.1402019253,2.943199,-0.01140574,0.3358463,-0.02542713,-0.05957031,1.012695,0.01025391,1.102149,0.07584936,-1.358524,0.9568645,-0.03852538,0.6609139,0.0007629943,0.7494718,54,42,100,5.888876e-06,rec263GMV1.txt,1437
T100.208704224788,2.935337,-0.02240099,0.2539927,-0.02542713,-0.05322266,1.015625,0.01757813,1.124267,0.05789448,-1.339753,0.9582713,-0.05650119,0.9441713,0.02529378,-0.3235867,rec263GMV0.txt,1438,T100.208704224788,2.924646,-0.02240099,0.2539927,-0.02542713,-0.05322266,1.015625,0.01757813,1.124267,0.05789448,-1.339753,0.9580425,-0.03893273,0.6674795,0.005434121,0.7435898,54,42,100,4.416657e-06,rec263GMV1.txt,1438
T100.280279926024,2.921979,-0.02606608,0.3334029,-0.03153561,-0.05932617,1.013428,-0.001953125,1.15416,-0.01173815,-1.325688,0.9561306,-0.0554254,0.9407344,0.02424444,-0.3337052,rec263GMV0.txt,1439,T100.280279926024,2.930002,-0.02606608,0.3334029,-0.03153561,-0.05932617,1.013428,-0.001953125,1.15416,-0.01173815,-1.325688,0.9542635,-0.0365191,0.6766026,0.002019124,0.7354394,54,42,100,3.312493e-06,rec263GMV1.txt,1439
T100.35048932489,2.916968,-0.03828302,0.3285161,-0.01931866,-0.07983398,1.01709,0.02075195,1.188186,-0.1688582,-1.314076,0.9541675,-0.06035137,0.9369546,0.02244455,-0.3434676,rec263GMV0.txt,1440,T100.35048932489,2.895909,-0.03828302,0.3285161,-0.01931866,-0.07983398,1.01709,0.02075195,1.188186,-0.1688582,-1.314076,0.9519784,-0.04426556,0.6847702,-0.0005845711,0.7274132,54,42,100,2.48437e-06,rec263GMV1.txt,1440
T100.419988124631,2.883026,-0.03461793,0.13671,-0.01931866,-0.08007813,1.015137,-0.01391602,1.189541,-0.283706,-1.304071,0.9469362,-0.06583412,0.935367,0.02673074,-0.3464677,rec263GMV0.txt,1441,T100.419988124631,2.891201,-0.03461793,0.13671,-0.01931866,-0.08007813,1.015137,-0.01391602,1.189541,-0.283706,-1.304071,0.9410866,-0.04237445,0.688534,-0.007617169,0.7239249,54,42,100,1.863277e-06,rec263GMV1.txt,1441
T100.488211623393,2.908943,-0.01873591,0.3016388,-0.03397899,-0.06030273,1.01416,-0.009277344,1.180472,-0.3558064,-1.291041,0.9380106,-0.0668146,0.9326267,0.01794342,-0.3541485,rec263GMV0.txt,1442,T100.488211623393,2.918509,-0.01873591,0.3016388,-0.03397899,-0.06030273,1.01416,-0.009277344,1.180472,-0.3558064,-1.291041,0.9385621,-0.03607191,0.6964652,-0.006969978,0.7166495,54,42,100,1.397458e-06,rec263GMV1.txt,1442
T100.561297922395,2.926459,-0.01018405,0.1965731,-0.02542713,-0.08666992,1.012695,-0.001220703,1.160063,-0.4367122,-1.279515,0.9405242,-0.06303998,0.9312436,0.01788002,-0.3584572,rec263GMV0.txt,1443,T100.561297922395,2.924842,-0.01018405,0.1965731,-0.02542713,-0.08666992,1.012695,-0.001220703,1.160063,-0.4367122,-1.279515,0.9432865,-0.04112143,0.7014024,-0.008160452,0.7115315,54,42,100,1.048094e-06,rec263GMV1.txt,1443
T100.628519422375,2.922859,-0.02973116,0.04874806,-0.03397899,-0.05981445,1.014648,0.01269531,1.14257,-0.4771962,-1.270425,0.9450954,-0.06422507,0.9313306,0.02199773,-0.3577912,rec263GMV0.txt,1444,T100.628519422375,2.922494,-0.02973116,0.04874806,-0.03397899,-0.05981445,1.014648,0.01269531,1.14257,-0.4771962,-1.270425,0.9461301,-0.04273661,0.7025871,-0.001645543,0.7103115,54,42,100,7.860701e-07,rec263GMV1.txt,1444
T100.699074319564,2.948086,-0.006518964,0.01942739,-0.01565358,-0.06396484,1.007813,0.015625,1.133738,-0.4973848,-1.263598,0.9468468,-0.05512651,0.932478,0.0229928,-0.3562543,rec263GMV0.txt,1445,T100.699074319564,2.974043,-0.006518964,0.01942739,-0.01565358,-0.06396484,1.007813,0.015625,1.133738,-0.4973848,-1.263598,0.9515576,-0.0430769,0.7031246,0.003013197,0.7097542,54,42,100,5.895526e-07,rec263GMV1.txt,1445
T100.769147916697,2.984655,-0.03828302,0.005988754,0.006336923,-0.07763672,1.010742,0.01538086,1.133823,-0.5140083,-1.268012,0.9593607,-0.05686398,0.9328066,0.02213494,-0.3551738,rec263GMV0.txt,1446,T100.769147916697,2.969311,-0.03828302,0.005988754,0.006336923,-0.07763672,1.010742,0.01538086,1.133823,-0.5140083,-1.268012,0.9669697,-0.04682303,0.7032434,0.0004081425,0.7094055,54,42,100,4.421644e-07,rec263GMV1.txt,1446
T100.847053713165,2.939132,-0.03339624,0.05607823,-0.01198849,-0.07958984,1.014404,-0.006835938,1.128813,-0.5274224,-1.266017,0.9701385,-0.0616501,0.9321393,0.01774633,-0.3563714,rec263GMV0.txt,1447,T100.847053713165,2.924298,-0.03339624,0.05607823,-0.01198849,-0.07958984,1.014404,-0.006835938,1.128813,-0.5274224,-1.266017,0.9675621,-0.04414033,0.7051804,-0.006460353,0.7076232,54,42,100,3.316233e-07,rec263GMV1.txt,1447
T100.910581513308,2.890681,-0.02850946,0.06340839,-0.007101716,-0.05883789,1.020508,-0.008789063,1.121195,-0.5770184,-1.261398,0.9632137,-0.06194093,0.9319869,0.01100148,-0.3569914,rec263GMV0.txt,1448,T100.910581513308,2.871899,-0.02850946,0.06340839,-0.007101716,-0.05883789,1.020508,-0.008789063,1.121195,-0.5770184,-1.261398,0.9545224,-0.0370368,0.7071732,-0.005345332,0.7060494,54,42,100,2.487175e-07,rec263GMV1.txt,1448
T100.980708411895,2.881142,-0.03217455,0.0829555,-0.01321019,-0.06005859,1.013428,0.007568359,1.116657,-0.6168919,-1.262125,0.9449974,-0.05619936,0.9321478,0.01411781,-0.3574114,rec263GMV0.txt,1449,T100.980708411895,2.909167,-0.03217455,0.0829555,-0.01321019,-0.06005859,1.013428,0.007568359,1.116657,-0.6168919,-1.262125,0.9393308,-0.03788359,0.709319,-0.0002915852,0.7038689,54,42,100,1.865381e-07,rec263GMV1.txt,1449
T101.048417611979,2.932579,0.004476286,0.05974331,-0.02176205,-0.04858398,1.015137,0.01342773,1.112506,-0.6445812,-1.262294,0.9395884,-0.05276747,0.9325086,0.02007536,-0.3567076,rec263GMV0.txt,1450,T101.048417611979,2.927965,0.004476286,0.05974331,-0.02176205,-0.04858398,1.015137,0.01342773,1.112506,-0.6445812,-1.262294,0.9435807,-0.03862957,0.7107614,0.005326881,0.7023515,54,42,100,1.399036e-07,rec263GMV1.txt,1450
T101.118778808974,2.915281,-0.03583963,0.02553586,-0.0107668,-0.06982422,1.015869,0.0168457,1.106486,-0.6692269,-1.259069,0.9458239,-0.05095624,0.9330448,0.0206317,-0.3555352,rec263GMV0.txt,1451,T101.118778808974,2.907209,-0.03583963,0.02553586,-0.0107668,-0.06982422,1.015869,0.0168457,1.106486,-0.6692269,-1.259069,0.9454474,-0.04332873,0.7112988,0.00424685,0.7015402,54,42,100,1.049277e-07,rec263GMV1.txt,1451
T101.190351209603,2.918048,-0.03339624,0.04874806,0.002671839,-0.06298828,1.011719,-0.0002441406,1.095373,-0.700224,-1.25525,0.9438596,-0.05644621,0.9328541,0.02112336,-0.3551773,rec263GMV0.txt,1452,T101.190351209603,2.936959,-0.03339624,0.04874806,0.002671839,-0.06298828,1.011719,-0.0002441406,1.095373,-0.700224,-1.25525,0.9444226,-0.04155067,0.7128131,0.0001509545,0.7001222,54,42,100,7.869576e-08,rec263GMV1.txt,1452
T101.26089260634,2.970579,-0.0871508,0.0414179,-0.007101716,-0.07055664,1.003418,0.002929688,1.081361,-0.7352226,-1.251383,0.9479204,-0.0571274,0.9330866,0.01507241,-0.3547658,rec263GMV0.txt,1453,T101.26089260634,2.98529,-0.0871508,0.0414179,-0.007101716,-0.07055664,1.003418,0.002929688,1.081361,-0.7352226,-1.251383,0.9560609,-0.04147045,0.7140919,-0.002366367,0.6988185,54,42,100,5.902182e-08,rec263GMV1.txt,1453
T101.329759805463,2.98693,-0.06760369,0.02064909,-0.0107668,-0.06713867,1.010986,0.01049805,1.065023,-0.7533748,-1.243364,0.9645999,-0.05757033,0.9332941,0.01451066,-0.3541712,rec263GMV0.txt,1454,T101.329759805463,2.97386,-0.06760369,0.02064909,-0.0107668,-0.06713867,1.010986,0.01049805,1.065023,-0.7533748,-1.243364,0.9712763,-0.04343982,0.7146657,-0.000653791,0.6981157,54,42,100,4.426636e-08,rec263GMV1.txt,1454
T101.403953506611,2.92056,-0.09081588,-0.00622819,-0.01565358,-0.06396484,1.020996,0.02587891,1.046267,-0.7610565,-1.235642,0.9741195,-0.05376362,0.9338876,0.01661092,-0.3531113,rec263GMV0.txt,1455,T101.403953506611,2.880329,-0.09081588,-0.00622819,-0.01565358,-0.06396484,1.020996,0.02587891,1.046267,-0.7610565,-1.235642,0.9675249,-0.04640824,0.7145299,0.004903811,0.6980469,54,42,100,3.319978e-08,rec263GMV1.txt,1455
T101.468978605233,2.867448,0.02768848,-0.005006494,-0.01809697,-0.06591797,1.01416,0.01953125,1.03724,-0.7613478,-1.231462,0.9560964,-0.05220632,0.9346408,0.02289191,-0.3509943,rec263GMV0.txt,1456,T101.468978605233,2.894797,0.02768848,-0.005006494,-0.01809697,-0.06591797,1.01416,0.01953125,1.03724,-0.7613478,-1.231462,0.9454683,-0.04675429,0.7144377,0.005182851,0.6981159,54,42,100,2.489983e-08,rec263GMV1.txt,1456
T101.54107890185,2.917245,0.01913662,-0.01111497,-0.02542713,-0.06005859,1.015869,0.01196289,1.049351,-0.7618041,-1.236634,0.9418749,-0.05367988,0.9355568,0.02236362,-0.3483557,rec263GMV0.txt,1457,T101.54107890185,2.912343,0.01913662,-0.01111497,-0.02542713,-0.06005859,1.015869,0.01196289,1.049351,-0.7618041,-1.236634,0.9428039,-0.04364859,0.7144141,0.003926247,0.6983494,54,42,100,1.867487e-08,rec263GMV1.txt,1457
T101.608999601565,2.91469,0.005697981,-0.005006494,-0.01565358,-0.06518555,1.013672,0.01660156,1.056705,-0.7629021,-1.23923,0.9427069,-0.05341541,0.936383,0.02032775,-0.3462954,rec263GMV0.txt,1458,T101.608999601565,2.921938,0.005697981,-0.005006494,-0.01565358,-0.06518555,1.013672,0.01660156,1.056705,-0.7629021,-1.23923,0.943014,-0.0440409,0.7144743,0.003732838,0.6982643,54,42,100,1.400615e-08,rec263GMV1.txt,1458
T101.679194799624,2.924798,0.01791493,-0.0001197178,-0.01809697,-0.06762695,1.014648,0.01416016,1.062043,-0.763741,-1.24331,0.9444194,-0.0550088,0.9369292,0.02171068,-0.3444797,rec263GMV0.txt,1459,T101.679194799624,2.92041,0.01791493,-0.0001197178,-0.01809697,-0.06762695,1.014648,0.01416016,1.062043,-0.763741,-1.24331,0.9459379,-0.04509192,0.7146083,0.002622614,0.698065,54,42,100,1.050462e-08,rec263GMV1.txt,1459
T101.750031403266,2.935999,0.0008112025,-0.009893273,-0.01809697,-0.06591797,1.009766,0.01342773,1.061986,-0.7638351,-1.2424,0.9463644,-0.05585438,0.9376123,0.02070498,-0.3425416,rec263GMV0.txt,1460,T101.750031403266,2.955975,0.0008112025,-0.009893273,-0.01809697,-0.06591797,1.009766,0.01342773,1.061986,-0.7638351,-1.2424,0.9492202,-0.04478797,0.7145226,0.00215272,0.698174,54,42,100,7.878462e-09,rec263GMV1.txt,1460
T101.820400401019,2.974891,0.002032898,-0.005006494,-0.01198849,-0.06738281,1.01001,0.005371094,1.068278,-0.7648861,-1.245296,0.9546315,-0.0560334,0.9382158,0.01781066,-0.3410191,rec263GMV0.txt,1461,T101.820400401019,2.97383,0.002032898,-0.005006494,-0.01198849,-0.06738281,1.01001,0.005371094,1.068278,-0.7648861,-1.245296,0.9618063,-0.04312137,0.7146502,0.0001174659,0.6981517,54,42,100,5.908847e-09,rec263GMV1.txt,1461
T101.888134299777,2.944375,-0.001632186,-0.01600175,-0.02664883,-0.06640625,1.01709,0.01513672,1.078563,-0.7662326,-1.250845,0.9670121,-0.05627892,0.9387617,0.01479578,-0.3396175,rec263GMV0.txt,1462,T101.888134299777,2.915981,-0.001632186,-0.01600175,-0.02664883,-0.06640625,1.01709,0.01513672,1.078563,-0.7662326,-1.250845,0.9660742,-0.04406476,0.7143388,0.001338044,0.6984101,54,42,100,4.431635e-09,rec263GMV1.txt,1462
T101.958850300871,2.904029,-0.007740658,-0.008671579,-0.02420544,-0.06811523,1.012939,0.0078125,1.081951,-0.766734,-1.252405,0.9607484,-0.05583458,0.9391987,0.01759517,-0.3383472,rec263GMV0.txt,1463,T101.958850300871,2.920472,-0.007740658,-0.008671579,-0.02420544,-0.06811523,1.012939,0.0078125,1.081951,-0.766734,-1.252405,0.954822,-0.04388272,0.7144009,0.0006367617,0.698359,54,42,100,3.323726e-09,rec263GMV1.txt,1463
T102.028998798691,2.912489,-0.01507082,-0.007449884,-0.01443188,-0.0715332,1.018799,0.01074219,1.085505,-0.7683981,-1.253859,0.9530375,-0.05781742,0.9395583,0.01755178,-0.3370153,rec263GMV0.txt,1464,T102.028998798691,2.888064,-0.01507082,-0.007449884,-0.01443188,-0.0715332,1.018799,0.01074219,1.085505,-0.7683981,-1.253859,0.9504057,-0.04455522,0.7144586,-0.0003729216,0.6982576,54,42,100,2.492795e-09,rec263GMV1.txt,1464
T102.107258497737,2.895067,-0.005297268,-0.0001197178,-0.0107668,-0.06762695,1.01123,0.005859375,1.087955,-0.7683129,-1.255643,0.9444963,-0.05862635,0.9399628,0.01925695,-0.3356515,rec263GMV0.txt,1465,T102.107258497737,2.926497,-0.005297268,-0.0001197178,-0.0107668,-0.06762695,1.01123,0.005859375,1.087955,-0.7683129,-1.255643,0.9411893,-0.04350894,0.7146444,-0.0008366059,0.6981329,54,42,100,1.869596e-09,rec263GMV1.txt,1465
T102.176860696636,2.947028,-0.008962353,0.008432144,-0.009545105,-0.06835938,1.013916,0.005126953,1.090137,-0.7682076,-1.256415,0.9437915,-0.05838566,0.9404581,0.01751705,-0.3343993,rec263GMV0.txt,1466,T102.176860696636,2.93613,-0.008962353,0.008432144,-0.009545105,-0.06835938,1.013916,0.005126953,1.090137,-0.7682076,-1.256415,0.9490929,-0.04252325,0.7150263,-0.001309474,0.6978019,54,42,100,1.402197e-09,rec263GMV1.txt,1466
T102.243057495914,2.909592,-0.007740658,-0.0001197178,-0.01931866,-0.07202148,1.017578,0.005859375,1.089339,-0.7685596,-1.256473,0.951288,-0.05884326,0.9409108,0.01631246,-0.333104,rec263GMV0.txt,1467,T102.243057495914,2.893953,-0.007740658,-0.0001197178,-0.01931866,-0.07202148,1.017578,0.005859375,1.089339,-0.7685596,-1.256473,0.9486251,-0.04329716,0.7150875,-0.002064945,0.6976897,54,42,100,1.051648e-09,rec263GMV1.txt,1467
T102.309104896151,2.907065,-0.03217455,-0.009893273,-0.02176205,-0.07299805,1.010254,0.01147461,1.08935,-0.7689989,-1.257,0.9441067,-0.06007592,0.9414041,0.01896825,-0.3313448,rec263GMV0.txt,1468,T102.309104896151,2.935817,-0.03217455,-0.009893273,-0.02176205,-0.07299805,1.010254,0.01147461,1.08935,-0.7689989,-1.257,0.9428308,-0.04532439,0.7148768,-0.001474822,0.6977785,54,42,100,7.887359e-10,rec263GMV1.txt,1468
T102.378682195209,2.949773,-0.01018405,0.002323672,-0.01443188,-0.06933594,1.01416,0.01586914,1.090491,-0.7685992,-1.2557,0.9465403,-0.05911759,0.9418832,0.02077924,-0.3300444,rec263GMV0.txt,1469,T102.378682195209,2.934978,-0.01018405,0.002323672,-0.01443188,-0.06933594,1.01416,0.01586914,1.090491,-0.7685992,-1.2557,0.9516041,-0.04629882,0.7149708,0.0007467392,0.6976193,54,42,100,5.915519e-10,rec263GMV1.txt,1469
T102.454145996831,2.921857,-0.04072641,-0.01478005,-0.01931866,-0.05883789,1.014404,0.01586914,1.088589,-0.7691409,-1.256945,0.9529836,-0.05567015,0.9426523,0.02004448,-0.3284902,rec263GMV0.txt,1470,T102.454145996831,2.92353,-0.04072641,-0.01478005,-0.01931866,-0.05883789,1.014404,0.01586914,1.088589,-0.7691409,-1.256945,0.9518834,-0.0442711,0.7148449,0.004066616,0.6978683,54,42,100,4.436639e-10,rec263GMV1.txt,1470
T102.519000998698,2.935256,-0.01140574,-0.0257753,-0.01443188,-0.06347656,1.011719,0.004882813,1.089714,-0.7682767,-1.257615,0.95133,-0.05396109,0.9434335,0.01789482,-0.3266513,rec263GMV0.txt,1471,T102.519000998698,2.945309,-0.01140574,-0.0257753,-0.01443188,-0.06347656,1.011719,0.004882813,1.089714,-0.7682767,-1.257615,0.9528233,-0.04160115,0.7145419,0.002067795,0.6983516,54,42,100,3.327479e-10,rec263GMV1.txt,1471
T102.589004701935,2.950997,-0.007740658,-0.001341412,-0.01565358,-0.0612793,1.012939,0.006347656,1.090796,-0.7684686,-1.256627,0.9555855,-0.0559278,0.9436874,0.01449934,-0.3257545,rec263GMV0.txt,1472,T102.589004701935,2.946632,-0.007740658,-0.001341412,-0.01565358,-0.0612793,1.012939,0.006347656,1.090796,-0.7684686,-1.256627,0.9585887,-0.04053211,0.7146902,0.0009712458,0.6982651,54,42,100,2.49561e-10,rec263GMV1.txt,1472
T102.658991805278,2.93455,-0.01140574,-0.008671579,-0.01198849,-0.06494141,1.013916,0.0002441406,1.090104,-0.7676461,-1.258153,0.9601259,-0.05583326,0.943997,0.01317028,-0.324929,rec263GMV0.txt,1473,T102.658991805278,2.926833,-0.01140574,-0.008671579,-0.01198849,-0.06494141,1.013916,0.0002441406,1.090104,-0.7676461,-1.258153,0.959305,-0.03984978,0.7148359,-0.0007865154,0.6981555,54,42,100,1.871707e-10,rec263GMV1.txt,1473
T102.730103707872,2.926369,-0.01873591,-0.008671579,-0.01687527,-0.07080078,1.012451,0.002685547,1.090886,-0.7670186,-1.256097,0.957433,-0.05847079,0.9441308,0.0128328,-0.3240887,rec263GMV0.txt,1474,T102.730103707872,2.933622,-0.01873591,-0.008671579,-0.01687527,-0.07080078,1.012451,0.002685547,1.090886,-0.7670186,-1.256097,0.9559535,-0.04136021,0.7148661,-0.002669505,0.698032,54,42,100,1.40378e-10,rec263GMV1.txt,1474
T102.799426711164,2.927733,-0.01262744,0.00476706,-0.01198849,-0.07226563,1.015625,0.006347656,1.090551,-0.7686622,-1.257115,0.9560244,-0.06011908,0.9441723,0.01496856,-0.3235744,rec263GMV0.txt,1475,T102.799426711164,2.914591,-0.01262744,0.00476706,-0.01198849,-0.07226563,1.015625,0.006347656,1.090551,-0.7686622,-1.257115,0.9551188,-0.0433853,0.7149352,-0.002680232,0.6978382,54,42,100,1.052835e-10,rec263GMV1.txt,1475
T102.870201609097,2.909869,-0.03217455,-0.007449884,-0.01321019,-0.0703125,1.013672,0.0,1.089665,-0.7687944,-1.256961,0.9523069,-0.06039856,0.9445646,0.01574754,-0.3223379,rec263GMV0.txt,1476,T102.870201609097,2.918289,-0.03217455,-0.007449884,-0.01321019,-0.0703125,1.013672,0.0,1.089665,-0.7687944,-1.256961,0.949434,-0.04242535,0.7149245,-0.003344395,0.6979054,54,42,100,7.896265e-11,rec263GMV1.txt,1476
T102.939574508928,2.930188,-0.05294335,-0.00622819,-0.01321019,-0.05834961,1.013428,0.01635742,1.089906,-0.7694073,-1.256193,0.9486426,-0.05814111,0.9451054,0.01610377,-0.321148,rec263GMV0.txt,1477,T102.939574508928,2.933667,-0.05294335,-0.00622819,-0.01321019,-0.05834961,1.013428,0.01635742,1.089906,-0.7694073,-1.256193,0.949982,-0.04238197,0.7148843,0.002087437,0.697954,54,42,100,5.922199e-11,rec263GMV1.txt,1477
T103.009804508649,2.931707,-0.02240099,-0.01355836,-0.01443188,-0.06616211,1.014404,0.008789063,1.089768,-0.767826,-1.25625,0.9515533,-0.054377,0.9457673,0.01853981,-0.3197242,rec263GMV0.txt,1478,T103.009804508649,2.926268,-0.02240099,-0.01355836,-0.01443188,-0.06616211,1.014404,0.008789063,1.089768,-0.767826,-1.25625,0.9524124,-0.04279763,0.7146189,0.002299252,0.6981999,54,42,100,4.441649e-11,rec263GMV1.txt,1478
T103.078881911002,2.930795,0.002032898,-0.01722344,-0.02054035,-0.06933594,1.011719,0.005371094,1.090543,-0.7678554,-1.25731,0.9521716,-0.05801643,0.9460503,0.01666127,-0.3183476,rec263GMV0.txt,1479,T103.078881911002,2.940761,0.002032898,-0.01722344,-0.02054035,-0.06933594,1.011719,0.005371094,1.090543,-0.7678554,-1.25731,0.9527276,-0.04281958,0.7142767,-0.0007869286,0.698552,54,42,100,3.331237e-11,rec263GMV1.txt,1479
T103.150628111325,2.95025,-0.02728777,-0.007449884,-0.01931866,-0.06347656,1.012207,0.0078125,1.089623,-0.7689073,-1.255648,0.95477,-0.05833488,0.9462643,0.01554819,-0.3177093,rec263GMV0.txt,1480,T103.150628111325,2.949772,-0.02728777,-0.007449884,-0.01931866,-0.06347656,1.012207,0.0078125,1.089623,-0.7689073,-1.255648,0.9578546,-0.0421347,0.7144932,4.948103e-05,0.6983726,54,42,100,2.498428e-11,rec263GMV1.txt,1480
