T128.023447599262,2.924123,-0.003121469,-0.007120058,-0.008410146,-0.04101563,1.015625,0.009277344,-0.2312989,-3.757798,-0.8666582,0.9552872,-0.04685429,0.6719804,0.0005531993,0.7390852,rec141GMV0.txt,1845,T128.023447599262,2.92309,-0.003121469,-0.007120058,-0.008410146,-0.04101563,1.015625,0.009277344,-0.2312989,-3.757798,-0.8666582,0.9539791,-0.01729877,0.2772473,0.008056906,0.9606091,57,39,95,0.01907842,rec141GMV1.txt,1845
T128.094545800239,2.920497,-0.009229941,-0.00223328,-0.01207523,-0.03857422,1.016113,0.009033203,-0.2290971,-3.757798,-0.8644593,0.9528304,-0.04768641,0.6741859,0.0007086941,0.7370204,rec141GMV0.txt,1846,T128.094545800239,2.918937,-0.009229941,-0.00223328,-0.01207523,-0.03857422,1.016113,0.009033203,-0.2290971,-3.757798,-0.8644593,0.9515479,-0.01734618,0.2773207,0.008840344,0.9605802,57,39,95,0.01897741,rec141GMV1.txt,1846
T128.164945203811,2.917327,-0.01167333,0.0002101101,-0.007188452,-0.04541016,1.015869,0.005371094,-0.2310155,-3.757798,-0.8676857,0.9503329,-0.04815252,0.6769426,-0.0003949461,0.7344589,rec141GMV0.txt,1847,T128.164945203811,2.917278,-0.01167333,0.0002101101,-0.007188452,-0.04541016,1.015869,0.005371094,-0.2310155,-3.757798,-0.8676857,0.9491608,-0.01676787,0.2775266,0.007026924,0.960546,57,39,95,0.01888682,rec141GMV1.txt,1847
T128.244538102299,2.914559,-0.02022519,-0.004676669,-0.01451862,-0.04370117,1.016602,0.007080078,-0.2324564,-3.757798,-0.8659796,0.9482736,-0.04936534,0.6796271,-0.002746784,0.7318898,rec141GMV0.txt,1848,T128.244538102299,2.911889,-0.02022519,-0.004676669,-0.01451862,-0.04370117,1.016602,0.007080078,-0.2324564,-3.757798,-0.8659796,0.9471678,-0.01686963,0.2775356,0.006347275,0.9605463,57,39,95,0.01875694,rec141GMV1.txt,1848
T128.302920602262,2.928194,-0.01045164,-0.009563447,-0.003523369,-0.04589844,1.011719,0.01123047,-0.2313628,-3.757798,-0.8690361,0.9459063,-0.05081526,0.6823311,-0.002261326,0.7292714,rec141GMV0.txt,1849,T128.302920602262,2.947168,-0.01045164,-0.009563447,-0.003523369,-0.04589844,1.011719,0.01123047,-0.2313628,-3.757798,-0.8690361,0.9476053,-0.01835957,0.2773706,0.006261413,0.9605672,57,39,95,0.01870603,rec141GMV1.txt,1849
T128.372266300023,2.963954,-0.01289502,0.0002101101,-0.007188452,-0.04248047,1.012451,0.007324219,-0.2317296,-3.757798,-0.8663332,0.9519761,-0.04990508,0.6850134,-0.0009288866,0.7268186,rec141GMV0.txt,1850,T128.372266300023,2.961767,-0.01289502,0.0002101101,-0.007188452,-0.04248047,1.012451,0.007324219,-0.2317296,-3.757798,-0.8663332,0.9580106,-0.01773178,0.2775889,0.006756365,0.9605126,57,39,95,0.01886684,rec141GMV1.txt,1850
T128.448688797653,2.934032,-0.01167333,-0.004676669,-0.01451862,-0.04370117,1.018799,0.006347656,-0.2305505,-3.757798,-0.867687,0.9621763,-0.04559735,0.6872227,0.0005424437,0.7250142,rec141GMV0.txt,1851,T128.448688797653,2.908484,-0.01167333,-0.004676669,-0.01451862,-0.04370117,1.018799,0.006347656,-0.2305505,-3.757798,-0.867687,0.9607584,-0.0167372,0.2776576,0.006756608,0.9605106,57,39,95,0.01889385,rec141GMV1.txt,1851
T128.514636896551,2.897655,-0.01533841,0.009983664,-0.008410146,-0.04272461,1.015137,0.009033203,-0.2316939,-3.757798,-0.8636967,0.9555488,-0.04756955,0.6898015,-0.0007131219,0.7224339,rec141GMV0.txt,1852,T128.514636896551,2.912375,-0.01533841,0.009983664,-0.008410146,-0.04272461,1.015137,0.009033203,-0.2316939,-3.757798,-0.8636967,0.9498951,-0.01737697,0.2781368,0.007040638,0.9603585,57,39,95,0.01877219,rec141GMV1.txt,1852
T128.586581394076,2.917543,-0.01167333,0.01364875,-0.01329692,-0.04125977,1.017578,0.01000977,-0.2339652,-3.757798,-0.8686877,0.9480304,-0.04999541,0.6928326,-0.000986745,0.7193626,rec141GMV0.txt,1853,T128.586581394076,2.907991,-0.01167333,0.01364875,-0.01329692,-0.04125977,1.017578,0.01000977,-0.2339652,-3.757798,-0.8686877,0.9474688,-0.01797377,0.2787792,0.007794017,0.9601554,57,39,95,0.01881715,rec141GMV1.txt,1853
T128.654465392232,2.902348,-0.01411672,0.002653498,-0.005966757,-0.04150391,1.016602,0.008789063,-0.2337243,-3.757798,-0.867292,0.9455019,-0.05048392,0.6954187,-0.00107501,0.7168283,rec141GMV0.txt,1854,T128.654465392232,2.906256,-0.01411672,0.002653498,-0.005966757,-0.04150391,1.016602,0.008789063,-0.2337243,-3.757798,-0.867292,0.9431159,-0.01781539,0.2786319,0.007971865,0.9601997,57,39,95,0.01889621,rec141GMV1.txt,1854
T128.74246878922,2.931771,-0.01533841,-0.001011586,-0.01574031,-0.04589844,1.010986,0.01074219,-0.2299365,-3.757798,-0.8676354,0.9419571,-0.05198041,0.6979297,-0.002377696,0.7142733,rec141GMV0.txt,1855,T128.74246878922,2.953378,-0.01533841,-0.001011586,-0.01574031,-0.04589844,1.010986,0.01074219,-0.2299365,-3.757798,-0.8676354,0.9452256,-0.0185645,0.278218,0.006726384,0.960315,57,39,95,0.01891368,rec141GMV1.txt,1855
T128.793067090213,2.961451,-0.01289502,0.01120536,-0.004745063,-0.04003906,1.014648,0.0078125,-0.231083,-3.757798,-0.8671675,0.9512092,-0.0500914,0.7005098,-0.001017421,0.7118821,rec141GMV0.txt,1856,T128.793067090213,2.947917,-0.01289502,0.01120536,-0.004745063,-0.04003906,1.014648,0.0078125,-0.231083,-3.757798,-0.8671675,0.9570233,-0.01765752,0.2784816,0.007545547,0.9602496,57,39,95,0.01904773,rec141GMV1.txt,1856
T128.873506993055,2.932016,-0.02389028,0.009983664,-0.008410146,-0.04296875,1.015137,0.005371094,-0.2303062,-3.757798,-0.8671207,0.9591623,-0.04614836,0.7029539,0.0004591146,0.7097366,rec141GMV0.txt,1857,T128.873506993055,2.929649,-0.02389028,0.009983664,-0.008410146,-0.04296875,1.015137,0.005371094,-0.2303062,-3.757798,-0.8671207,0.9581694,-0.01647592,0.2788247,0.007317182,0.9601728,57,39,95,0.01900218,rec141GMV1.txt,1857
T128.934723593295,2.932,-0.01289502,0.003875192,0.0001417147,-0.04370117,1.013916,0.006835938,-0.230248,-3.757798,-0.8700932,0.9570393,-0.04707252,0.7050835,-0.00106433,0.7075593,rec141GMV0.txt,1858,T128.934723593295,2.936718,-0.01289502,0.003875192,0.0001417147,-0.04370117,1.013916,0.006835938,-0.230248,-3.757798,-0.8700932,0.9565746,-0.01661262,0.2788631,0.006684042,0.9601639,57,39,95,0.01882072,rec141GMV1.txt,1858
T129.003426991403,2.928941,-0.02266858,0.005096886,-0.01574031,-0.04223633,1.01709,0.008789063,-0.2303039,-3.757798,-0.867274,0.9569952,-0.04766598,0.7071835,-0.0005626686,0.7054213,rec141GMV0.txt,1859,T129.003426991403,2.916445,-0.02266858,0.005096886,-0.01574031,-0.04223633,1.01709,0.008789063,-0.2303039,-3.757798,-0.867274,0.9560434,-0.0173201,0.2788452,0.007155057,0.9601532,57,39,95,0.01870215,rec141GMV1.txt,1859
T129.074491590261,2.904421,-0.009229941,0.0002101101,-0.004745063,-0.04516602,1.016846,0.008789063,-0.2314607,-3.757798,-0.8694408,0.9533006,-0.04904698,0.7092661,-0.0007815125,0.7032323,rec141GMV0.txt,1860,T129.074491590261,2.904894,-0.009229941,0.0002101101,-0.004745063,-0.04516602,1.016846,0.008789063,-0.2314607,-3.757798,-0.8694408,0.9492994,-0.01782788,0.2786657,0.006677235,0.9601995,57,39,95,0.01871609,rec141GMV1.txt,1860
T129.142983190715,2.907462,-0.01533841,-0.008341752,-0.01574031,-0.04418945,1.016357,0.009521484,-0.2293996,-3.757798,-0.8672905,0.9463748,-0.05128114,0.7113628,-0.002387872,0.7009476,rec141GMV0.txt,1861,T129.142983190715,2.909559,-0.01533841,-0.008341752,-0.01574031,-0.04418945,1.016357,0.009521484,-0.2293996,-3.757798,-0.8672905,0.944596,-0.01820567,0.278528,0.006528389,0.9602333,57,39,95,0.01879429,rec141GMV1.txt,1861
T129.213985294104,2.915002,-0.001899775,-0.009563447,-0.01329692,-0.04711914,1.015381,0.01025391,-0.2297228,-3.757798,-0.8680975,0.9436007,-0.05237564,0.7137877,-0.00277722,0.6983954,rec141GMV0.txt,1862,T129.213985294104,2.91835,-0.001899775,-0.009563447,-0.01329692,-0.04711914,1.015381,0.01025391,-0.2297228,-3.757798,-0.8680975,0.9437349,-0.01870948,0.2783197,0.005895704,0.9602882,57,39,95,0.01889814,rec141GMV1.txt,1862
T129.2838299945,2.930869,-0.0190035,-0.008341752,-0.005966757,-0.04589844,1.013184,0.004394531,-0.2307756,-3.757798,-0.8667508,0.9443779,-0.05228486,0.7162668,-0.003675617,0.6958553,rec141GMV0.txt,1863,T129.2838299945,2.940042,-0.0190035,-0.008341752,-0.005966757,-0.04589844,1.013184,0.004394531,-0.2307756,-3.757798,-0.8667508,0.9468944,-0.01727593,0.2782773,0.00532223,0.9603307,57,39,95,0.01905921,rec141GMV1.txt,1863
T129.354207292199,2.939722,-0.005564857,-0.00223328,-0.02429217,-0.04394531,1.015625,0.0078125,-0.2312574,-3.757798,-0.8686273,0.9502776,-0.0495009,0.7188991,-0.003113067,0.6933427,rec141GMV0.txt,1864,T129.354207292199,2.930229,-0.005564857,-0.00223328,-0.02429217,-0.04394531,1.015625,0.0078125,-0.2312574,-3.757798,-0.8686273,0.9527628,-0.01699221,0.2785327,0.005998221,0.9602577,57,39,95,0.01898307,rec141GMV1.txt,1864
T129.423837795854,2.908204,0.004208697,0.04052602,-0.02184879,-0.04882813,1.018555,0.005371094,-0.2282935,-3.757798,-0.8692563,0.9530789,-0.04941837,0.7222615,-0.002257392,0.6898485,rec141GMV0.txt,1865,T129.423837795854,2.895671,0.004208697,0.04052602,-0.02184879,-0.04882813,1.018555,0.005371094,-0.2282935,-3.757798,-0.8692563,0.9497439,-0.01712269,0.2801915,0.004934928,0.9597787,57,39,95,0.01889101,rec141GMV1.txt,1865
T129.494767293334,2.898149,-0.03488553,0.01975722,0.02213222,-0.03491211,1.015381,0.003173828,-0.2257838,-3.757798,-0.8712157,0.945222,-0.0501725,0.7254882,-0.004053114,0.6863913,rec141GMV0.txt,1866,T129.494767293334,2.91316,-0.03488553,0.01975722,0.02213222,-0.03491211,1.015381,0.003173828,-0.2257838,-3.757798,-0.8712157,0.9422295,-0.01545854,0.2813244,0.007925059,0.9594555,58,39,95,0.01887999,rec141GMV1.txt,1866
T129.563388794661,2.94162,-0.04221569,0.003875192,0.01968883,0.02587891,1.012207,0.01318359,-0.2241078,-3.757798,-0.8582665,0.9424083,-0.04174884,0.7289159,0.005186216,0.6833094,rec141GMV0.txt,1867,T129.563388794661,2.955068,-0.04221569,0.003875192,0.01968883,0.02587891,1.012207,0.01318359,-0.2241078,-3.757798,-0.8582665,0.9471709,-0.01216421,0.2818433,0.02811209,0.9589714,58,39,95,0.01850453,rec141GMV1.txt,1867
T129.633564792573,2.979011,0.0005436148,0.001431804,-0.01329692,-0.03979492,0.980957,0.004638672,-0.2276461,-3.757798,-0.8542426,0.9529455,-0.03388096,0.731625,0.01449447,0.6807106,rec141GMV0.txt,1868,T129.633564792573,2.989505,0.0005436148,0.001431804,-0.01329692,-0.03979492,0.980957,0.004638672,-0.2276461,-3.757798,-0.8542426,0.9612231,-0.01369945,0.282184,0.01937018,0.9590669,57,39,95,0.0173962,rec141GMV1.txt,1868
T129.704198792577,3.0,-0.005564857,0.003875192,-0.02184879,-0.06982422,1.018799,0.0002441406,-0.2278702,-3.757798,-0.8555441,0.9691713,-0.04642186,0.7327486,-0.002575739,0.6789094,rec141GMV0.txt,1869,T129.704198792577,3.0,-0.005564857,0.003875192,-0.02184879,-0.06982422,1.018799,0.0002441406,-0.2278702,-3.757798,-0.8555441,0.9768785,-0.01662869,0.2825209,-0.0009919187,0.9591165,57,39,95,0.01723981,rec141GMV1.txt,1869
T129.772345289588,2.980291,-0.003121469,0.01120536,-0.03528742,-0.0324707,1.014404,-0.002685547,-0.2241729,-3.757798,-0.8563154,0.9826589,-0.04431095,0.7340914,-0.003641015,0.6775936,rec141GMV0.txt,1870,T129.772345289588,2.960582,-0.003121469,0.01120536,-0.03528742,-0.0324707,1.014404,-0.002685547,-0.2241729,-3.757798,-0.8563154,0.9837201,-0.01310768,0.2833323,0.004652901,0.958921,58,39,95,0.01803335,rec141GMV1.txt,1870
T129.844569087029,2.936917,0.001765309,-0.004676669,-0.03650912,-0.03295898,1.015381,0.001220703,-0.2257795,-3.757798,-0.861519,0.9812635,-0.03573419,0.7354922,0.003929532,0.6765788,rec141GMV0.txt,1871,T129.844569087029,2.932961,0.001765309,-0.004676669,-0.03650912,-0.03295898,1.015381,0.001220703,-0.2257795,-3.757798,-0.861519,0.9755443,-0.01218432,0.2834976,0.01044252,0.9588387,58,39,95,0.01796054,rec141GMV1.txt,1871
T129.913426689804,2.95267,-0.004343163,0.00631858,-0.04506098,-0.03881836,1.008545,0.009277344,-0.2240178,-3.757798,-0.8592178,0.97061,-0.04085246,0.7369458,0.003025012,0.6747093,rec141GMV0.txt,1872,T129.913426689804,2.976335,-0.004343163,0.00631858,-0.04506098,-0.03881836,1.008545,0.009277344,-0.2240178,-3.757798,-0.8592178,0.9701314,-0.01574354,0.2838308,0.009694577,0.9586961,57,39,95,0.01759673,rec141GMV1.txt,1872
T129.985157087445,3.0,-0.01289502,0.002653498,-0.02307048,-0.04150391,1.005859,0.01538086,-0.2217829,-3.757798,-0.8607794,0.9736699,-0.04439109,0.7381991,0.004605501,0.6731049,rec141GMV0.txt,1873,T129.985157087445,3.0,-0.01289502,0.002653498,-0.02307048,-0.04150391,1.005859,0.01538086,-0.2217829,-3.757798,-0.8607794,0.9802524,-0.01951783,0.2840401,0.008861056,0.9585728,57,39,95,0.01784222,rec141GMV1.txt,1873
T130.052539385855,2.978924,-0.01533841,-0.01811531,-0.03040065,-0.03515625,1.014648,0.004882813,-0.2245669,-3.757798,-0.8594173,0.9851893,-0.04178613,0.7387299,0.007097904,0.6726676,rec141GMV0.txt,1874,T130.052539385855,2.957848,-0.01533841,-0.01811531,-0.03040065,-0.03515625,1.014648,0.004882813,-0.2245669,-3.757798,-0.8594173,0.9853916,-0.01682719,0.2838425,0.009771116,0.9586735,57,39,95,0.01854379,rec141GMV1.txt,1874
T130.124400384724,2.957848,0.1850195,-0.2551241,-0.08171182,-0.02294922,1.005371,-0.01586914,-0.1959532,-3.757798,-0.8005329,0.9820677,-0.03479126,0.7336668,0.004154603,0.6786056,rec141GMV0.txt,1875,T130.124400384724,2.978924,0.1850195,-0.2551241,-0.08171182,-0.02294922,1.005371,-0.01586914,-0.1959532,-3.757798,-0.8005329,0.9795747,-0.006939989,0.2755415,0.01197863,0.9611895,57,39,95,0.01866319,rec141GMV1.txt,1875
T130.192695587873,2.74885,-1.017128,1.818092,-2.382162,0.3359375,1.002441,-0.1708984,-0.2143207,-1.418121,-0.2998902,0.9811807,0.03228331,0.7777398,0.01806761,0.6274967,rec141GMV0.txt,1876,T130.192695587873,2.4977,-1.017128,1.818092,-2.382162,0.3359375,1.002441,-0.1708984,-0.2143207,-1.418121,-0.2998902,0.9457793,0.06611602,0.3390488,0.08825296,0.9342837,57,40,95,0.01777487,rec141GMV1.txt,1876
T130.262798085809,2.386594,-1.051335,0.5230954,1.09478,-0.4641113,0.9265137,0.05615234,-0.1936929,-0.5798905,0.09772617,0.8826264,0.02532535,0.7781935,-0.02621693,0.6269659,rec141GMV0.txt,1877,T130.262798085809,2.526639,-1.051335,0.5230954,1.09478,-0.4641113,0.9265137,0.05615234,-0.1936929,-0.5798905,0.09772617,0.8201873,-0.01128487,0.3497621,-0.005365681,0.9367552,56,41,95,0.03624197,rec141GMV1.txt,1877
T130.332587182522,2.44188,-0.5626575,-0.5141233,0.1113159,-0.1555176,0.8417969,0.1311035,-0.1113688,-0.4651874,0.1313717,0.7924711,-0.166376,0.7307975,-0.1176691,0.6514661,rec141GMV0.txt,1878,T130.332587182522,2.217078,-0.5626575,-0.5141233,0.1113159,-0.1555176,0.8417969,0.1311035,-0.1113688,-0.4651874,0.1313717,0.7599861,-0.07658,0.330401,-0.04950519,0.9394253,55,43,96,0.0,rec141GMV1.txt,1878
T130.401670485735,2.152174,-0.9731469,-1.161621,0.9249645,-0.09912109,0.8793945,0.1940918,-0.0890238,-0.4553378,0.1360316,0.7065294,-0.1241591,0.6893632,-0.06194191,0.7110037,rec141GMV0.txt,1879,T130.401670485735,2.312072,-0.9731469,-1.161621,0.9249645,-0.09912109,0.8793945,0.1940918,-0.0890238,-0.4553378,0.1360316,0.6585597,-0.1085162,0.2957681,-0.006358166,0.9490548,55,44,96,0.0,rec141GMV1.txt,1879
T130.472635984421,1.64798,1.291875,-1.496366,0.4313999,0.2854004,1.60083,0.2043457,-0.07593901,-0.4564543,0.1246544,0.6424108,-0.09312927,0.6265323,-0.03477921,0.7730296,rec141GMV0.txt,1880,T130.472635984421,0.8239899,1.291875,-1.496366,0.4313999,0.2854004,1.60083,0.2043457,-0.07593901,-0.4564543,0.1246544,0.557248,-0.06111528,0.2447269,0.03141741,0.9671538,55,44,96,0.0,rec141GMV1.txt,1880
T130.543551087379,0.5661866,-0.1973709,-0.9368295,0.3764236,0.1572266,0.793457,0.2321777,-0.05408631,-0.4417849,0.1317615,0.436796,-0.09223529,0.5541168,-0.07366527,0.8240271,rec141GMV0.txt,1881,T130.543551087379,1.132373,-0.1973709,-0.9368295,0.3764236,0.1572266,0.793457,0.2321777,-0.05408631,-0.4417849,0.1317615,0.3365016,-0.06569305,0.212659,0.05848303,0.97316,56,45,96,0.0,rec141GMV1.txt,1881
T130.614038690925,1.132373,3.223374,-2.145085,2.244394,0.2380371,0.1716309,-0.1303711,-0.04727773,-0.3970381,0.1785789,0.2879948,-0.07986949,0.439038,-0.101351,0.8891537,rec141GMV0.txt,1882,T130.614038690925,0.5661866,3.223374,-2.145085,2.244394,0.2380371,0.1716309,-0.1303711,-0.04727773,-0.3970381,0.1785789,0.2516147,0.06562078,0.1494842,0.125676,0.9785469,56,46,95,0.0,rec141GMV1.txt,1882
T130.682810388505,0.9018793,2.065207,-1.553785,0.07222169,0.03027344,0.8901367,-0.2514648,-0.03120922,-0.3338918,0.258267,0.1976157,0.037699,0.3314433,-0.1594721,0.9291354,rec141GMV0.txt,1883,T130.682810388505,1.803759,2.065207,-1.553785,0.07222169,0.03027344,0.8901367,-0.2514648,-0.03120922,-0.3338918,0.258267,0.1708058,0.1426804,0.1055435,0.1130356,0.9776123,56,45,95,0.0,rec141GMV1.txt,1883
T130.754065386951,2.366903,2.452484,-2.009477,2.051367,0.3364258,0.6494141,-0.4282227,-0.0204247,-0.291986,0.3218925,0.2184806,0.08958764,0.2142121,-0.1301116,0.9639285,rec141GMV0.txt,1884,T130.754065386951,2.028169,2.452484,-2.009477,2.051367,0.3364258,0.6494141,-0.4282227,-0.0204247,-0.291986,0.3218925,0.319478,0.2412522,0.0346151,0.1640974,0.9558615,57,45,95,0.0,rec141GMV1.txt,1884
T130.822516284883,2.082261,3.208713,-1.145739,0.2334854,0.3688965,0.6784668,-0.6586914,-0.01635457,-0.2573977,0.4137405,0.3538715,0.2182028,0.1820835,-0.05422705,0.9572317,rec141GMV0.txt,1885,T130.822516284883,2.475086,3.208713,-1.145739,0.2334854,0.3688965,0.6784668,-0.6586914,-0.01635457,-0.2573977,0.4137405,0.3858428,0.3490823,0.01688989,0.1668207,0.9219692,57,43,96,0.0,rec141GMV1.txt,1885
T130.891903884709,2.756902,2.805554,-0.4701422,-0.2393104,0.114502,0.53125,-0.8969727,-0.04285973,-0.1812119,0.6336061,0.4595503,0.3515992,0.1589801,-0.03080499,0.9220381,rec141GMV0.txt,1886,T130.891903884709,2.645892,2.805554,-0.4701422,-0.2393104,0.114502,0.53125,-0.8969727,-0.04285973,-0.1812119,0.6336061,0.555788,0.443513,0.01806589,0.1463397,0.8840557,57,41,97,0.0,rec141GMV1.txt,1886
T130.961815685034,1.689921,1.974802,-0.2282468,0.2420372,0.2978516,0.8391113,-0.8981934,0.05111609,0.2041338,0.9729661,0.6113061,0.4775662,0.1041966,-0.01887434,0.8721911,rec141GMV0.txt,1887,T130.961815685034,0.8449607,1.974802,-0.2282468,0.2420372,0.2978516,0.8391113,-0.8981934,0.05111609,0.2041338,0.9729661,0.5378083,0.481252,0.0173692,0.1445763,0.8644029,57,41,97,0.0,rec141GMV1.txt,1887
T131.032777786255,0.6410942,1.319974,-0.05232275,0.4631639,0.04956055,0.4768066,-0.9897461,0.1896845,0.6249549,1.319445,0.4231884,0.5362923,0.01763049,-0.001114412,0.8438475,rec141GMV0.txt,1888,T131.032777786255,1.282188,1.319974,-0.05232275,0.4631639,0.04956055,0.4768066,-0.9897461,0.1896845,0.6249549,1.319445,0.328808,0.5176902,0.01169085,0.1517501,0.8419217,56,39,98,0.0,rec141GMV1.txt,1888
T131.102511689067,2.140625,0.8141921,-0.3968406,0.05511796,0.1352539,0.4006348,-0.9560547,0.2899004,0.8080927,1.519771,0.2922729,0.5942229,-0.05418376,-0.006627082,0.8024458,rec141GMV0.txt,1889,T131.102511689067,2.357966,0.8141921,-0.3968406,0.05511796,0.1352539,0.4006348,-0.9560547,0.2899004,0.8080927,1.519771,0.3464901,0.5435365,0.0003126146,0.1415766,0.8273597,56,39,98,0.0,rec141GMV1.txt,1889
T131.173200190067,2.716872,0.4012594,-0.4090575,-0.002301674,-0.1157227,0.05566406,-0.9868164,0.2939243,0.70814,1.701602,0.4143122,0.5871762,-0.05516461,0.01838548,0.8073679,rec141GMV0.txt,1890,T131.173200190067,2.858436,0.4012594,-0.4090575,-0.002301674,-0.1157227,0.05566406,-0.9868164,0.2939243,0.70814,1.701602,0.5157729,0.5815374,-0.023483,0.1162772,0.8048245,57,39,98,0.0,rec141GMV1.txt,1890
T131.241547487676,3.0,0.7213433,-0.1329546,-0.09270707,0.1462402,0.3105469,-0.927002,0.4123482,0.7935591,1.619478,0.6137924,0.6358517,-0.06786089,0.026567,0.768363,rec141GMV0.txt,1891,T131.241547487676,3.0,0.7213433,-0.1329546,-0.09270707,0.1462402,0.3105469,-0.927002,0.4123482,0.7935591,1.619478,0.7103443,0.6093588,-0.02771588,0.1055007,0.7853555,57,39,98,0.0,rec141GMV1.txt,1891
T131.312477089465,3.0,0.7494423,-0.2820013,-0.3883571,0.07885742,0.3156738,-0.9555664,0.518184,1.021475,1.46875,0.7827582,0.5992718,-0.02972584,0.08372271,0.7956006,rec141GMV0.txt,1892,T131.312477089465,3.0,0.7494423,-0.2820013,-0.3883571,0.07885742,0.3156738,-0.9555664,0.518184,1.021475,1.46875,0.8370686,0.5989205,-0.02496922,0.098828,0.7942945,57,39,98,0.4048885,rec141GMV1.txt,1892
T131.382573790848,3.0,0.4208065,-0.06087461,-0.3187205,0.0378418,0.06201172,-1.003906,0.5093904,1.021809,1.427616,0.8778015,0.6243537,-0.03170957,0.08254926,0.7761202,rec141GMV0.txt,1893,T131.382573790848,3.0,0.4208065,-0.06087461,-0.3187205,0.0378418,0.06201172,-1.003906,0.5093904,1.021809,1.427616,0.9083511,0.6463552,-0.02541916,0.08691038,0.7576446,57,39,98,0.4068971,rec141GMV1.txt,1893
T131.452350594103,2.918279,0.03352936,-0.1085207,-0.1782257,0.05297852,0.08398438,-1.025635,0.3876494,0.808075,1.543322,0.9312633,0.6763633,-0.02898338,0.08396415,0.7311926,rec141GMV0.txt,1894,T131.452350594103,2.836557,0.03352936,-0.1085207,-0.1782257,0.05297852,0.08398438,-1.025635,0.3876494,0.808075,1.543322,0.9350128,0.6733989,-0.02247666,0.08506269,0.7340252,57,39,98,0.4376079,rec141GMV1.txt,1894
T131.522220991552,2.835729,0.338953,0.2127849,-0.1159193,-0.04394531,0.3776855,-0.8703613,0.2419528,0.7661822,1.572565,0.9247612,0.6355498,-0.03644974,0.07519559,0.7675242,rec141GMV0.txt,1895,T131.522220991552,2.916621,0.338953,0.2127849,-0.1159193,-0.04394531,0.3776855,-0.8703613,0.2419528,0.7661822,1.572565,0.9169419,0.6073644,-0.04028386,0.06166865,0.791001,57,39,98,0.4660863,rec141GMV1.txt,1895
T131.594269990921,2.998343,0.1410385,-0.08653019,0.03312747,0.02758789,0.223877,-0.9318848,0.2886432,0.7735253,1.766525,0.9240031,0.5747037,-0.05856173,0.05912018,0.8141198,rec141GMV0.txt,1896,T131.594269990921,2.999171,0.1410385,-0.08653019,0.03312747,0.02758789,0.223877,-0.9318848,0.2886432,0.7735253,1.766525,0.9427261,0.5972064,-0.04239338,0.06540207,0.7982918,57,39,98,0.5452994,rec141GMV1.txt,1896
