T124.993293048814,2.985468,-0.02969938,-0.007798096,-0.01617889,-0.06201172,1.011719,-0.005615234,0.8985702,-0.9268125,-1.239405,0.9498672,-0.05010089,0.9609231,0.008263365,-0.2721181,rec222GMV0.txt,1794,T124.993293048814,2.970937,-0.02969938,-0.007798096,-0.01617889,-0.06201172,1.011719,-0.005615234,0.8985702,-0.9268125,-1.239405,0.9599844,-0.04421756,0.7585233,0.0009175585,0.6501433,61,38,103,4.549576e-12,rec222GMV1.txt,1794
T125.063704552129,2.970937,-0.06390683,-0.05300079,-0.03450431,-0.03369141,0.9953613,0.01977539,0.899557,-0.9066122,-1.236879,0.9651679,-0.0528514,0.9613175,0.0037589,-0.2702985,rec222GMV0.txt,1795,T125.063704552129,2.985468,-0.06390683,-0.05300079,-0.03450431,-0.03369141,0.9953613,0.01977539,0.899557,-0.9066122,-1.236879,0.9690555,-0.04279971,0.7575028,0.007117703,0.6513886,61,38,103,3.412182e-12,rec222GMV1.txt,1795
T125.132695453241,3.0,-0.01381735,-0.02612351,-0.03450431,-0.05322266,1.007813,0.01757813,0.9017675,-0.8872691,-1.23563,0.9743756,-0.04493038,0.9619793,0.008640373,-0.2692628,rec222GMV0.txt,1796,T125.132695453241,3.0,-0.01381735,-0.02612351,-0.03450431,-0.05322266,1.007813,0.01757813,0.9017675,-0.8872691,-1.23563,0.9807817,-0.04604039,0.7568129,0.008882185,0.6519476,61,38,103,2.559137e-12,rec222GMV1.txt,1796
T125.202096255496,2.981129,-0.03580786,-0.08109976,-0.02228736,-0.05419922,1.013184,0.01318359,0.9081252,-0.8727731,-1.235929,0.9855863,-0.05088682,0.9623927,0.007488925,-0.2667482,rec222GMV0.txt,1797,T125.202096255496,2.962257,-0.03580786,-0.08109976,-0.02228736,-0.05419922,1.013184,0.01318359,0.9081252,-0.8727731,-1.235929,0.9860544,-0.04737381,0.7550269,0.005463698,0.6539574,61,38,103,1.919353e-12,rec222GMV1.txt,1797
T125.273370156065,2.904689,0.03016365,-0.0004679281,-0.02961753,-0.0612793,1.017578,0.005371094,0.9217482,-0.8499454,-1.239415,0.98329,-0.05312649,0.9622892,0.005604926,-0.2667313,rec222GMV0.txt,1798,T125.273370156065,2.865992,0.03016365,-0.0004679281,-0.02961753,-0.0612793,1.017578,0.005371094,0.9217482,-0.8499454,-1.239415,0.9718347,-0.04697766,0.7550718,0.00144975,0.6539553,61,38,103,1.439515e-12,rec222GMV1.txt,1798
T125.341957757249,2.858488,-0.0248126,-0.002911318,-0.02961753,-0.06005859,1.014648,0.01855469,0.9259539,-0.8437954,-1.241768,0.9570401,-0.05647887,0.9620873,0.009527007,-0.2666599,rec222GMV0.txt,1799,T125.341957757249,2.889682,-0.0248126,-0.002911318,-0.02961753,-0.06005859,1.014648,0.01855469,0.9259539,-0.8437954,-1.241768,0.9447511,-0.04932489,0.7549513,0.002911989,0.6539168,61,38,103,1.079636e-12,rec222GMV1.txt,1799
T125.413180755451,2.91937,-0.006487187,-0.004133013,-0.01984397,-0.06103516,1.015137,-0.0004882813,0.929814,-0.8431627,-1.243114,0.940515,-0.0569114,0.9620881,0.01293302,-0.2664212,rec222GMV0.txt,1800,T125.413180755451,2.917865,-0.006487187,-0.004133013,-0.01984397,-0.06103516,1.015137,-0.0004882813,0.929814,-0.8431627,-1.243114,0.9421286,-0.04722936,0.7550514,0.0002187561,0.6539623,61,38,103,8.09727e-13,rec222GMV1.txt,1800
T125.485066952184,2.900997,-0.007708881,-0.00901979,-0.01984397,-0.05957031,1.019043,0.007568359,0.9383052,-0.8453754,-1.248734,0.9430947,-0.05808473,0.9621313,0.00812735,-0.2662023,rec222GMV0.txt,1801,T125.485066952184,2.885634,-0.007708881,-0.00901979,-0.01984397,-0.05957031,1.019043,0.007568359,0.9383052,-0.8453754,-1.248734,0.9410928,-0.04647142,0.7549842,-0.0001406181,0.6540943,61,38,103,6.072952e-13,rec222GMV1.txt,1801
T125.552902849391,2.886985,-0.01381735,-0.0004679281,-0.01862228,-0.05761719,1.014893,0.01464844,0.9426427,-0.8468993,-1.252128,0.9371219,-0.05679918,0.9621799,0.01220092,-0.2661481,rec222GMV0.txt,1802,T125.552902849391,2.903699,-0.01381735,-0.0004679281,-0.01862228,-0.05761719,1.014893,0.01464844,0.9426427,-0.8468993,-1.252128,0.9343604,-0.04792581,0.7549866,0.002721741,0.653981,61,38,103,4.554714e-13,rec222GMV1.txt,1802
T125.626427346841,2.946941,-0.03214277,-0.006576402,-0.02228736,-0.04663086,0.9521484,0.006835938,0.947642,-0.8479815,-1.252699,0.9349777,-0.05494875,0.9623021,0.01315229,-0.2660491,rec222GMV0.txt,1803,T125.626427346841,2.973471,-0.03214277,-0.006576402,-0.02228736,-0.04663086,0.9521484,0.006835938,0.947642,-0.8479815,-1.252699,0.9424683,-0.04559373,0.7550896,0.003974349,0.6540223,61,38,103,3.416036e-13,rec222GMV1.txt,1803
T125.693333746865,2.980763,-0.03092108,-0.005354707,-0.02350905,-0.05688477,1.013184,0.0078125,0.9472854,-0.8484247,-1.25355,0.9524493,-0.05325316,0.9624532,0.008140546,-0.2660482,rec222GMV0.txt,1804,T125.693333746865,2.961526,-0.03092108,-0.005354707,-0.02350905,-0.05688477,1.013184,0.0078125,0.9472854,-0.8484247,-1.25355,0.961141,-0.04540785,0.755107,0.002683071,0.6540217,61,38,103,2.562027e-13,rec222GMV1.txt,1804
T125.76338824816,2.937525,-0.02725599,-0.005354707,-0.02350905,-0.05688477,1.014404,0.002197266,0.9453817,-0.8478442,-1.252793,0.9644846,-0.05495015,0.9623687,0.006280016,-0.2660595,rec222GMV0.txt,1805,T125.76338824816,2.932761,-0.02725599,-0.005354707,-0.02350905,-0.05688477,1.014404,0.002197266,0.9453817,-0.8478442,-1.252793,0.9630594,-0.04510514,0.7551264,0.0006614908,0.6540254,61,38,103,1.92152e-13,rec222GMV1.txt,1805
T125.84055014886,2.912637,-0.03214277,-0.004133013,-0.01984397,-0.05932617,1.018066,0.009765625,0.9451475,-0.8473714,-1.252328,0.9612136,-0.05563392,0.9623216,0.006269345,-0.2660879,rec222GMV0.txt,1806,T125.84055014886,2.897277,-0.03214277,-0.004133013,-0.01984397,-0.05932617,1.018066,0.009765625,0.9451475,-0.8473714,-1.252328,0.9565617,-0.04651776,0.7550843,0.001188461,0.6539742,61,38,103,1.44114e-13,rec222GMV1.txt,1806
T125.902888948098,2.860499,-0.03336446,-0.01146318,-0.02350905,-0.0625,1.023193,0.01391602,0.9403529,-0.8459812,-1.24877,0.9505939,-0.0564958,0.9622992,0.01097773,-0.2658346,rec222GMV0.txt,1807,T125.902888948098,2.83908,-0.03336446,-0.01146318,-0.02350905,-0.0625,1.023193,0.01391602,0.9403529,-0.8459812,-1.24877,0.9402357,-0.04899446,0.754822,0.002200512,0.6540936,61,38,103,1.080855e-13,rec222GMV1.txt,1807
T125.972900750116,2.844723,-0.03092108,0.0007537659,-0.02595244,-0.06347656,1.016357,0.01367188,0.9405729,-0.8465937,-1.249911,0.9290761,-0.05827569,0.9620994,0.01551375,-0.2659475,rec222GMV0.txt,1808,T125.972900750116,2.871785,-0.03092108,0.0007537659,-0.02595244,-0.06347656,1.016357,0.01367188,0.9405729,-0.8465937,-1.249911,0.9215974,-0.0502307,0.7548952,0.002204031,0.6539154,61,38,103,8.106413e-14,rec222GMV1.txt,1808
T126.04259284772,2.892997,-0.01015227,-0.007798096,-0.03083922,-0.05810547,1.018066,0.01855469,0.9408151,-0.8462704,-1.249594,0.9202856,-0.05819816,0.9621446,0.01729704,-0.2656911,rec222GMV0.txt,1809,T126.04259284772,2.887147,-0.01015227,-0.007798096,-0.03083922,-0.05810547,1.018066,0.01855469,0.9408151,-0.8462704,-1.249594,0.9226984,-0.0502285,0.754805,0.003983523,0.6540112,61,38,103,6.07981e-14,rec222GMV1.txt,1809
T126.112289244309,2.841923,-0.01748244,0.008083932,-0.01617889,-0.06567383,1.027588,0.01025391,0.9390493,-0.8460116,-1.249829,0.9235687,-0.05730942,0.9621179,0.016893,-0.2660064,rec222GMV0.txt,1810,T126.112289244309,2.80255,-0.01748244,0.008083932,-0.01617889,-0.06567383,1.027588,0.01025391,0.9390493,-0.8460116,-1.249829,0.9170244,-0.05001133,0.7551238,0.00231435,0.6536677,61,38,103,4.559858e-14,rec222GMV1.txt,1810
T126.182592341676,2.837457,-0.04069463,-0.0004679281,-0.02961753,-0.05981445,1.009277,0.01538086,0.934926,-0.8453019,-1.245527,0.9059429,-0.05988684,0.96191,0.01806977,-0.2661132,rec222GMV0.txt,1811,T126.182592341676,2.911738,-0.04069463,-0.0004679281,-0.02961753,-0.05981445,1.009277,0.01538086,0.934926,-0.8453019,-1.245527,0.9031005,-0.05009361,0.7552487,0.002573379,0.6535163,61,38,103,3.419893e-14,rec222GMV1.txt,1811
T126.253990242258,2.962281,0.009394839,-0.004133013,-0.02839583,-0.05712891,1.015381,0.01513672,0.9345433,-0.8455663,-1.246312,0.9128314,-0.05748218,0.9621441,0.0180448,-0.2657986,rec222GMV0.txt,1812,T126.253990242258,2.938545,0.009394839,-0.004133013,-0.02839583,-0.05712891,1.015381,0.01513672,0.9345433,-0.8455663,-1.246312,0.9283766,-0.04917797,0.755272,0.003920135,0.6535522,61,38,103,2.56492e-14,rec222GMV1.txt,1812
T126.326041841879,2.934496,0.01672501,0.006862238,-0.02961753,-0.06445313,1.01001,0.01513672,0.9411466,-0.8479792,-1.250275,0.9361448,-0.05648253,0.9621934,0.01478714,-0.2660357,rec222GMV0.txt,1813,T126.326041841879,2.954184,0.01672501,0.006862238,-0.02961753,-0.06445313,1.01001,0.01513672,0.9411466,-0.8479792,-1.250275,0.9413104,-0.05037972,0.755433,0.00292216,0.6532797,61,38,103,1.92369e-14,rec222GMV1.txt,1813
T126.395680541173,2.966851,-0.01503905,0.00197546,-0.02350905,-0.05883789,1.012207,0.005859375,0.9450114,-0.847266,-1.252918,0.9484051,-0.05765578,0.9621391,0.01212311,-0.2661152,rec222GMV0.txt,1814,T126.395680541173,2.95983,-0.01503905,0.00197546,-0.02350905,-0.05883789,1.012207,0.005859375,0.9450114,-0.847266,-1.252918,0.9558095,-0.04837156,0.7556013,0.001250127,0.6532422,61,38,103,1.442767e-14,rec222GMV1.txt,1814
T126.470611738041,2.960537,-0.03092108,0.0007537659,-0.02473075,-0.06201172,1.01001,0.01342773,0.947944,-0.8481999,-1.254807,0.9602069,-0.05633947,0.9622462,0.008412024,-0.2661529,rec222GMV0.txt,1815,T126.470611738041,2.968264,-0.03092108,0.0007537659,-0.02473075,-0.06201172,1.01001,0.01342773,0.947944,-0.8481999,-1.254807,0.9636213,-0.04890822,0.7556077,0.001720066,0.6531938,61,38,103,1.082075e-14,rec222GMV1.txt,1815
T126.532874936238,2.958089,-0.01137397,-0.005354707,-0.02106567,-0.05932617,1.014648,0.01391602,0.9485214,-0.8483509,-1.253777,0.9674546,-0.05588379,0.9623145,0.009906734,-0.2659505,rec222GMV0.txt,1816,T126.532874936238,2.940185,-0.01137397,-0.005354707,-0.02106567,-0.05932617,1.014648,0.01391602,0.9485214,-0.8483509,-1.253777,0.9686545,-0.04943971,0.7554567,0.00295744,0.653324,61,38,103,8.115566e-15,rec222GMV1.txt,1816
T126.622438432649,2.914178,0.003286369,0.003197154,-0.02717414,-0.06176758,1.016602,0.007324219,0.9497526,-0.8496149,-1.255413,0.9666212,-0.05560771,0.9623216,0.008995657,-0.2660152,rec222GMV0.txt,1817,T126.622438432649,2.906073,0.003286369,0.003197154,-0.02717414,-0.06176758,1.016602,0.007324219,0.9497526,-0.8496149,-1.255413,0.9608667,-0.04839848,0.7555814,0.001376108,0.653263,61,38,103,6.086675e-15,rec222GMV1.txt,1817
T126.679710133001,2.916294,-0.001600407,-0.006576402,-0.01862228,-0.05834961,1.012207,0.008300781,0.9525163,-0.8501681,-1.256314,0.9552407,-0.05695998,0.9622772,0.008835772,-0.2658948,rec222GMV0.txt,1818,T126.679710133001,2.934619,-0.001600407,-0.006576402,-0.01862228,-0.05834961,1.012207,0.008300781,0.9525163,-0.8501681,-1.256314,0.9526741,-0.04740459,0.7555562,0.001120265,0.6533656,61,38,103,4.565006e-15,rec222GMV1.txt,1818
T126.744502833113,2.954868,-0.01626074,-0.007798096,-0.02839583,-0.05810547,1.011719,0.01049805,0.9561418,-0.8511158,-1.257911,0.9537274,-0.0559409,0.9623814,0.009409181,-0.2657143,rec222GMV0.txt,1819,T126.744502833113,2.956793,-0.01626074,-0.007798096,-0.02839583,-0.05810547,1.011719,0.01049805,0.9561418,-0.8511158,-1.257911,0.9578302,-0.04747633,0.7554451,0.002080447,0.6534864,61,38,103,3.423755e-15,rec222GMV1.txt,1819
T126.812578735873,2.946756,-0.007708881,0.005640542,-0.02350905,-0.05932617,1.014648,0.01000977,0.9551659,-0.84861,-1.257223,0.9612232,-0.05543407,0.9623442,0.008978797,-0.2659701,rec222GMV0.txt,1820,T126.812578735873,2.934794,-0.007708881,0.005640542,-0.02350905,-0.05932617,1.014648,0.01000977,0.9551659,-0.84861,-1.257223,0.9621221,-0.04778356,0.7555987,0.002087512,0.6532863,61,38,103,2.567816e-15,rec222GMV1.txt,1820
T126.882544135675,2.867343,-0.002822101,-0.1825004,-0.01862228,-0.1584473,1.017334,0.03808594,0.959342,-0.8498657,-1.259444,0.9608421,-0.0698749,0.9628847,0.01720833,-0.2601433,rec222GMV0.txt,1821,T126.882544135675,2.811854,-0.002822101,-0.1825004,-0.01862228,-0.1584473,1.017334,0.03808594,0.959342,-0.8498657,-1.259444,0.9490109,-0.07480591,0.749604,-0.01094091,0.6575547,61,38,103,1.925862e-15,rec222GMV1.txt,1821
T126.953428937122,2.824066,-0.01870413,-0.4231742,-0.02595244,-0.05712891,1.011719,0.009765625,0.9914493,-0.7222683,-1.26534,0.9313837,-0.08668912,0.9647045,0.03038294,-0.2467939,rec222GMV0.txt,1822,T126.953428937122,2.891769,-0.01870413,-0.4231742,-0.02595244,-0.05712891,1.011719,0.009765625,0.9914493,-0.7222683,-1.26534,0.9200753,-0.06378364,0.74059,-0.005854808,0.6688974,61,38,103,1.444396e-15,rec222GMV1.txt,1822
T127.022499134764,2.938396,-0.01870413,-0.4867023,-0.02595244,-0.06445313,1.016602,-0.002685547,1.027878,-0.5116404,-1.269969,0.9223433,-0.06495176,0.970174,0.01801714,-0.23285,rec222GMV0.txt,1823,T127.022499134764,2.91732,-0.01870413,-0.4867023,-0.02595244,-0.06445313,1.016602,-0.002685547,1.027878,-0.5116404,-1.269969,0.9315956,-0.04728621,0.7304251,-0.002479986,0.6813494,61,38,103,1.083297e-15,rec222GMV1.txt,1823
T127.094525536522,2.869278,0.04238059,-0.6467443,-0.03206091,-0.0690918,1.022949,0.01489258,1.046989,-0.2665935,-1.290184,0.9351066,-0.06853046,0.9743051,0.01914989,-0.2136975,rec222GMV0.txt,1824,T127.094525536522,2.842311,0.04238059,-0.6467443,-0.03206091,-0.0690918,1.022949,0.01489258,1.046989,-0.2665935,-1.290184,0.9300177,-0.04793363,0.7142894,-0.0015186,0.6982052,61,38,102,8.12473e-16,rec222GMV1.txt,1824
T127.163562839851,2.868511,0.01550331,-0.8336635,-0.02106567,-0.08447266,1.008545,0.006347656,1.024614,-0.07455128,-1.309398,0.9219225,-0.075862,0.9781432,0.03145725,-0.1910272,rec222GMV0.txt,1825,T127.163562839851,2.921679,0.01550331,-0.8336635,-0.02106567,-0.08447266,1.008545,0.006347656,1.024614,-0.07455128,-1.309398,0.9200073,-0.05071412,0.6937554,-0.004934651,0.718406,61,38,102,6.093548e-16,rec222GMV1.txt,1825
T127.234199238941,2.933684,0.03627212,-0.883753,-0.001518555,-0.08813477,1.017822,0.03930664,0.9484251,0.2426019,-1.299822,0.9271224,-0.08273175,0.9817427,0.03963429,-0.1666304,rec222GMV0.txt,1826,T127.234199238941,2.892521,0.03627212,-0.883753,-0.001518555,-0.08813477,1.017822,0.03930664,0.9484251,0.2426019,-1.299822,0.9344112,-0.05801606,0.6704715,-0.002579508,0.739659,61,38,102,4.570161e-16,rec222GMV1.txt,1826
T127.302518738434,2.800964,0.05704092,-0.9130737,-0.01740058,0.07080078,1.026855,-0.1083984,0.7416221,0.6550075,-1.222442,0.9332161,-0.06211716,0.9875908,0.0308823,-0.1408975,rec222GMV0.txt,1827,T127.302518738434,2.750569,0.05704092,-0.9130737,-0.01740058,0.07080078,1.026855,-0.1083984,0.7416221,0.6550075,-1.222442,0.9178398,-0.002248015,0.6498125,0.006677343,0.7600618,61,38,102,3.427621e-16,rec222GMV1.txt,1827
T127.373723639175,2.782304,0.02649856,-0.7408147,-0.003961943,-0.04492188,1.013428,-0.0078125,0.6143953,0.7913138,-1.215533,0.8985361,-0.04115282,0.9914306,0.02622882,-0.1211763,rec222GMV0.txt,1828,T127.373723639175,2.864434,0.02649856,-0.7408147,-0.003961943,-0.04492188,1.013428,-0.0078125,0.6143953,0.7913138,-1.215533,0.8889359,-0.00437439,0.6294892,0.005931446,0.7769743,61,38,102,2.570716e-16,rec222GMV1.txt,1828
T127.444117141888,2.964019,0.01305993,-1.02547,-0.002740249,-0.05078125,1.008789,-0.006835938,0.4591793,0.9204058,-1.160884,0.8946182,-0.06874187,0.9909526,0.0695425,-0.09193282,rec222GMV0.txt,1829,T127.444117141888,2.981472,0.01305993,-1.02547,-0.002740249,-0.05078125,1.008789,-0.006835938,0.4591793,0.9204058,-1.160884,0.9150026,-0.02566542,0.6001201,0.001212508,0.7994971,61,38,102,1.928037e-16,rec222GMV1.txt,1829
T127.512253141031,2.966015,0.01305993,-1.145196,0.01314178,-0.1315918,1.007813,0.06298828,0.229008,1.079315,-1.042738,0.9331735,-0.07483421,0.9938363,0.05969509,-0.05590947,rec222GMV0.txt,1830,T127.512253141031,2.933104,0.01305993,-1.145196,0.01314178,-0.1315918,1.007813,0.06298828,0.229008,1.079315,-1.042738,0.9442481,-0.05878931,0.5664509,-0.007716679,0.8219597,61,38,102,1.446028e-16,rec222GMV1.txt,1830
T127.58440723829,2.866828,0.04726737,-1.124427,-0.001518555,-0.03295898,1.024658,-0.05493164,-0.09587115,1.201595,-0.8253304,0.9471611,-0.07873391,0.9951421,0.05746879,-0.01381278,rec222GMV0.txt,1831,T127.58440723829,2.833462,0.04726737,-1.124427,-0.001518555,-0.03295898,1.024658,-0.05493164,-0.09587115,1.201595,-0.8253304,0.9386681,-0.0309309,0.5345362,-0.007980496,0.8445416,62,38,103,1.084521e-16,rec222GMV1.txt,1831
T127.652509039268,2.780186,0.05215415,-1.367544,-0.02473075,-0.0009765625,1.031494,-0.01708984,-0.3961697,1.203008,-0.6265618,0.9270151,-0.03352924,0.997207,0.04913696,0.04516202,rec222GMV0.txt,1832,T127.652509039268,2.760277,0.05215415,-1.367544,-0.02473075,-0.0009765625,1.031494,-0.01708984,-0.3961697,1.203008,-0.6265618,0.9099679,-0.009896306,0.4958427,0.008406245,0.8683153,62,38,102,8.133905e-17,rec222GMV1.txt,1832
T127.723685039207,2.826911,0.004508063,-0.8849747,0.01558517,-0.05444336,1.006348,-0.02099609,-0.5737771,1.143734,-0.505511,0.8941183,-0.008545144,0.9908057,0.08726961,0.1030301,rec222GMV0.txt,1833,T127.723685039207,2.913455,0.004508063,-0.8849747,0.01558517,-0.05444336,1.006348,-0.02099609,-0.5737771,1.143734,-0.505511,0.8925728,-0.013402,0.4680746,0.005009034,0.8835732,62,38,102,6.100429e-17,rec222GMV1.txt,1833
T127.793588941917,2.955782,0.002064675,-0.619867,-0.01129211,-0.04858398,1.019531,0.02734375,-0.6381413,1.098334,-0.4952448,0.9052135,-0.02231782,0.9856758,0.0782818,0.1477061,rec222GMV0.txt,1834,T127.793588941917,2.911565,0.002064675,-0.619867,-0.01129211,-0.04858398,1.019531,0.02734375,-0.6381413,1.098334,-0.4952448,0.9215949,-0.0276826,0.4481716,0.004959176,0.8935051,62,38,102,4.575322e-17,rec222GMV1.txt,1834
T127.862226938829,2.855123,0.03749382,-1.294242,-0.002740249,-0.05444336,1.021484,-0.04907227,-0.7611298,1.012754,-0.3855577,0.9266742,-0.02365256,0.9752905,0.05903973,0.2115732,rec222GMV0.txt,1835,T127.862226938829,2.842898,0.03749382,-1.294242,-0.002740249,-0.05444336,1.021484,-0.04907227,-0.7611298,1.012754,-0.3855577,0.9214425,-0.01501168,0.4086736,-0.001579414,0.9125558,62,39,102,3.431491e-17,rec222GMV1.txt,1835
T127.933008639142,2.855371,0.003286369,-0.3657545,-0.02473075,-0.03100586,1.01709,0.02758789,-0.7728711,0.9202716,-0.4920133,0.9155838,-0.01660574,0.9682515,0.05362878,0.2435923,rec222GMV0.txt,1836,T127.933008639142,2.880068,0.003286369,-0.3657545,-0.02473075,-0.03100586,1.01709,0.02758789,-0.7728711,0.9202716,-0.4920133,0.9131641,-0.0201852,0.3966656,0.006654365,0.9177171,62,39,101,2.573618e-17,rec222GMV1.txt,1836
T128.003770140931,2.89652,-0.01259566,-0.4952542,-0.0125138,-0.04711914,1.018555,-0.02685547,-0.7440985,0.8684194,-0.6012988,0.9152839,-0.01800604,0.9593421,0.06790667,0.2733631,rec222GMV0.txt,1837,T128.003770140931,2.888274,-0.01259566,-0.4952542,-0.0125138,-0.04711914,1.018555,-0.02685547,-0.7440985,0.8684194,-0.6012988,0.9195137,-0.01681493,0.3807507,0.005396785,0.9245091,62,39,101,1.930214e-17,rec222GMV1.txt,1837
T128.073421342298,2.900065,-0.001600407,-0.3474291,-0.04183447,-0.0480957,1.012695,0.04833984,-0.6287502,0.744593,-0.8780575,0.9213611,-0.03311712,0.9554155,0.05462616,0.2882714,rec222GMV0.txt,1838,T128.073421342298,2.920101,-0.001600407,-0.3474291,-0.04183447,-0.0480957,1.012695,0.04833984,-0.6287502,0.744593,-0.8780575,0.9246424,-0.02926277,0.368961,0.007665795,0.9289525,62,39,101,1.44766e-17,rec222GMV1.txt,1838
T128.14228134416,2.960092,0.000842981,-0.4366128,-0.02106567,-0.06518555,1.004883,0.03393555,-0.5530832,0.6032784,-1.063551,0.9303427,-0.05018865,0.9506161,0.06360606,0.299607,rec222GMV0.txt,1839,T128.14228134416,2.980046,0.000842981,-0.4366128,-0.02106567,-0.06518555,1.004883,0.03393555,-0.5530832,0.6032784,-1.063551,0.9411499,-0.03877846,0.3545197,0.005528145,0.9342277,62,39,101,1.085745e-17,rec222GMV1.txt,1839
T128.213220244274,2.963936,0.008173145,-0.4805938,-0.01495719,-0.05981445,1.01709,0.01855469,-0.4788335,0.4141842,-1.243433,0.9525478,-0.05942502,0.9474694,0.03800852,0.3119709,rec222GMV0.txt,1840,T128.213220244274,2.927872,0.008173145,-0.4805938,-0.01495719,-0.05981445,1.01709,0.01855469,-0.4788335,0.4141842,-1.243433,0.9584363,-0.03296323,0.3389793,0.00191597,0.9402142,62,39,102,8.143089e-18,rec222GMV1.txt,1840
T128.282654343173,2.898077,0.009394839,-0.6223105,-0.02717414,-0.05639648,1.015869,-0.005615234,-0.4273282,0.1945861,-1.386687,0.9569504,-0.05678329,0.9427036,0.02448832,0.3278506,rec222GMV0.txt,1841,T128.282654343173,2.904346,0.009394839,-0.6223105,-0.02717414,-0.05639648,1.015869,-0.005615234,-0.4273282,0.1945861,-1.386687,0.9510142,-0.02195065,0.3192672,0.00017164,0.9474105,63,39,102,6.107317e-18,rec222GMV1.txt,1841
T128.353145642206,2.923999,-0.02725599,-0.547787,-0.005183638,-0.04833984,1.012939,-0.004638672,-0.3926402,-0.02685536,-1.499035,0.9475724,-0.05368859,0.9389038,0.01906268,0.3394314,rec222GMV0.txt,1842,T128.353145642206,2.937382,-0.02725599,-0.547787,-0.005183638,-0.04833984,1.012939,-0.004638672,-0.3926402,-0.02685536,-1.499035,0.9481729,-0.01612136,0.3013449,0.001803441,0.9533772,63,39,102,4.580488e-18,rec222GMV1.txt,1842
T128.422285242006,2.946532,0.003286369,-0.3730847,-0.005183638,-0.04980469,1.013916,0.006835938,-0.3849457,-0.2032546,-1.550008,0.9508023,-0.05260512,0.9368657,0.01776171,0.3452535,rec222GMV0.txt,1843,T128.422285242006,2.942297,0.003286369,-0.3730847,-0.005183638,-0.04980469,1.013916,0.006835938,-0.3849457,-0.2032546,-1.550008,0.9542698,-0.0180304,0.2889737,0.003723369,0.95716,63,39,102,3.435366e-18,rec222GMV1.txt,1843
T128.494515640661,2.847924,-0.02236921,-0.3046699,-0.02228736,-0.05639648,1.036133,-0.0078125,-0.4024112,-0.2305783,-1.543086,0.9561776,-0.05379003,0.9350635,0.01619634,0.3500009,rec222GMV0.txt,1844,T128.494515640661,2.757787,-0.02236921,-0.3046699,-0.02228736,-0.05639648,1.036133,-0.0078125,-0.4024112,-0.2305783,-1.543086,0.9424297,-0.01583849,0.278634,0.001452842,0.9602657,63,39,102,2.576525e-18,rec222GMV1.txt,1844
