T184.338418213651,2.910769,-0.0004788935,-0.007393687,-0.01923924,-0.05908203,1.015137,0.002441406,0.0007005378,-0.3175141,0.2793439,0.9524016,-0.005572967,0.07517338,-0.001023454,0.9971544,rec181GMV0.txt,2655,T184.338418213651,2.91424,-0.0004788935,-0.007393687,-0.01923924,-0.05908203,1.015137,0.002441406,0.0007005378,-0.3175141,0.2793439,0.9496506,-0.006182959,0.09144481,-0.0009355462,0.9957905,33,39,83,0.8201801,rec181GMV1.txt,2655
T184.409492416307,2.92941,-0.01269584,-0.001285215,-0.01313077,-0.05883789,1.012207,0.005859375,0.0008815235,-0.3175498,0.2793432,0.9481488,-0.005340027,0.07355918,-0.0004728773,0.9972765,rec181GMV0.txt,2656,T184.409492416307,2.941109,-0.01269584,-0.001285215,-0.01313077,-0.05883789,1.012207,0.005859375,0.0008815235,-0.3175498,0.2793432,0.949485,-0.006821407,0.08982109,-0.0004454755,0.9959345,33,39,83,0.8201801,rec181GMV1.txt,2656
T184.479270515963,2.946911,-0.02857787,0.01093173,-0.01679586,-0.05932617,1.013672,0.001220703,0.000730032,-0.3176644,0.2792314,0.952395,-0.00565447,0.0725261,-0.0002797552,0.9973505,rec181GMV0.txt,2657,T184.479270515963,2.941013,-0.02857787,0.01093173,-0.01679586,-0.05932617,1.013672,0.001220703,0.000730032,-0.3176644,0.2792314,0.9555264,-0.006004629,0.08895276,-0.0003335167,0.9960177,33,39,83,0.8201801,rec181GMV1.txt,2657
T184.54718031548,2.932418,-0.01025245,-0.004950298,-0.008243995,-0.05834961,1.014404,0.0009765625,0.0006733077,-0.3177643,0.2793373,0.9569103,-0.004095899,0.07118633,-0.0001431289,0.9974546,rec181GMV0.txt,2658,T184.54718031548,2.92972,-0.01025245,-0.004950298,-0.008243995,-0.05834961,1.014404,0.0009765625,0.0006733077,-0.3177643,0.2793373,0.9565458,-0.005033874,0.08739097,-7.774695e-05,0.9961614,33,39,83,0.8201801,rec181GMV1.txt,2658
T184.622302515432,2.93411,-0.01513923,0.01459681,-0.01313077,-0.0612793,1.012451,0.003417969,0.0006839688,-0.3178394,0.2794283,0.9558333,-0.004356114,0.0702676,-0.0003051049,0.9975187,rec181GMV0.txt,2659,T184.622302515432,2.941197,-0.01513923,0.01459681,-0.01313077,-0.0612793,1.012451,0.003417969,0.0006839688,-0.3178394,0.2794283,0.9560139,-0.00570157,0.08644219,-0.0007727258,0.9962403,33,39,83,0.8201801,rec181GMV1.txt,2659
T184.690178913996,2.947881,-0.01513923,0.009710036,-0.008243995,-0.06298828,1.012451,0.001953125,0.0006061799,-0.3180872,0.2793989,0.957306,-0.004931174,0.06918975,-0.001408996,0.9975904,rec181GMV0.txt,2660,T184.690178913996,2.947478,-0.01513923,0.009710036,-0.008243995,-0.06298828,1.012451,0.001953125,0.0006061799,-0.3180872,0.2793989,0.9593684,-0.005709652,0.08545525,-0.001638545,0.9963243,33,39,83,0.8201801,rec181GMV1.txt,2660
T184.756908511743,2.949661,-0.01758262,0.006044952,-0.0009138291,-0.06030273,1.011963,0.003417969,0.0005473704,-0.3182945,0.2795974,0.9608492,-0.004641307,0.06790604,-0.001410627,0.9976799,rec181GMV0.txt,2661,T184.756908511743,2.952249,-0.01758262,0.006044952,-0.0009138291,-0.06030273,1.011963,0.003417969,0.0005473704,-0.3182945,0.2795974,0.9623175,-0.00582739,0.08417169,-0.0009905298,0.9964338,33,39,83,0.8201801,rec181GMV1.txt,2661
T184.829671612009,2.948284,-0.01391753,0.00848834,-0.01190908,-0.05908203,1.013672,0.004394531,0.0005600869,-0.3182611,0.2796278,0.963843,-0.005125361,0.06675094,-0.0002066902,0.9977565,rec181GMV0.txt,2662,T184.829671612009,2.941732,-0.01391753,0.00848834,-0.01190908,-0.05908203,1.013672,0.004394531,0.0005600869,-0.3182611,0.2796278,0.9643372,-0.006218855,0.08300614,-3.702702e-05,0.9965296,33,39,83,0.8201801,rec181GMV1.txt,2662
T184.899277014658,2.943896,-0.01880431,-0.001285215,0.0003078657,-0.06347656,1.01123,0.001953125,0.0006486178,-0.3184301,0.2796177,0.9636359,-0.00498842,0.06529755,-0.0004711087,0.9978533,rec181GMV0.txt,2663,T184.899277014658,2.952612,-0.01880431,-0.001285215,0.0003078657,-0.06347656,1.01123,0.001953125,0.0006486178,-0.3184301,0.2796177,0.9634636,-0.005678132,0.08178315,-0.001214062,0.9966332,33,39,83,0.8201801,rec181GMV1.txt,2663
T184.968866316602,2.952666,-0.01269584,0.00848834,-0.002135523,-0.06298828,1.013428,0.003173828,0.0007113991,-0.3184317,0.2797136,0.964762,-0.004449563,0.06448546,-0.001804794,0.9979071,rec181GMV0.txt,2664,T184.968866316602,2.944003,-0.01269584,0.00848834,-0.002135523,-0.06298828,1.013428,0.003173828,0.0007113991,-0.3184317,0.2797136,0.9657447,-0.005643422,0.08094855,-0.001698119,0.9967009,33,39,83,0.8201801,rec181GMV1.txt,2664
T185.038047512993,2.943082,-0.02002601,0.003601564,-0.02412602,-0.05908203,1.011719,0.004638672,0.0006971482,-0.3184069,0.2798277,0.9650629,-0.004951348,0.0635087,-0.0009737757,0.9979686,rec181GMV0.txt,2665,T185.038047512993,2.950823,-0.02002601,0.003601564,-0.02412602,-0.05908203,1.011719,0.004638672,0.0006971482,-0.3184069,0.2798277,0.9644008,-0.006118125,0.07991419,-0.0004932303,0.9967828,33,39,83,0.8201801,rec181GMV1.txt,2665
T185.108238210902,2.95291,-0.02002601,-0.001285215,-0.008243995,-0.05834961,1.013184,0.002929688,0.000775403,-0.3184361,0.2797137,0.9651716,-0.004999565,0.06236057,0.0004137062,0.9980411,rec181GMV0.txt,2666,T185.108238210902,2.947255,-0.02002601,-0.001285215,-0.008243995,-0.05834961,1.013184,0.002929688,0.000775403,-0.3184361,0.2797137,0.9660919,-0.00571473,0.07877912,0.0004915269,0.9968756,33,39,83,0.8201801,rec181GMV1.txt,2666
T185.179165912792,2.946376,-0.01513923,0.01581851,-0.01435247,-0.05883789,1.011963,0.001464844,0.0005785548,-0.3184089,0.279715,0.9658555,-0.004186654,0.06187196,0.000588641,0.9980751,rec181GMV0.txt,2667,T185.179165912792,2.95115,-0.01513923,0.01581851,-0.01435247,-0.05883789,1.011963,0.001464844,0.0005785548,-0.3184089,0.279715,0.9655341,-0.004955064,0.07824513,0.0004195703,0.9969217,33,39,83,0.8201801,rec181GMV1.txt,2667
T185.24820821546,2.940961,-0.01391753,0.00237987,-0.002135523,-0.06030273,1.015625,0.0007324219,0.0006191892,-0.3183476,0.2796526,0.9660752,-0.003573955,0.0609085,0.0002070592,0.9981369,rec181GMV0.txt,2668,T185.24820821546,2.925997,-0.01391753,0.00237987,-0.002135523,-0.06030273,1.015625,0.0007324219,0.0006191892,-0.3183476,0.2796526,0.9648134,-0.004448748,0.07713152,-8.115236e-05,0.997011,33,39,83,0.8201801,rec181GMV1.txt,2668
T185.321479415521,2.933713,-0.01391753,0.007266646,-0.01557416,-0.06323242,1.009766,-0.001220703,0.0005810085,-0.3182358,0.2795417,0.9614284,-0.003023369,0.05993938,-0.000877028,0.9981971,rec181GMV0.txt,2669,T185.321479415521,2.956392,-0.01391753,0.007266646,-0.01557416,-0.06323242,1.009766,-0.001220703,0.0005810085,-0.3182358,0.2795417,0.9601455,-0.003751115,0.07609978,-0.001506532,0.997092,33,39,83,0.8201801,rec181GMV1.txt,2669
T185.387830814347,2.968712,-0.01758262,-6.351992e-05,-0.002135523,-0.06030273,1.012939,0.001708984,0.0005105396,-0.3183609,0.2796064,0.9628938,-0.002835305,0.05878436,-0.001372323,0.9982657,rec181GMV0.txt,2670,T185.387830814347,2.958354,-0.01758262,-6.351992e-05,-0.002135523,-0.06030273,1.012939,0.001708984,0.0005105396,-0.3183609,0.2796064,0.9669829,-0.004233657,0.07497443,-0.0008249354,0.9971762,33,39,83,0.8201801,rec181GMV1.txt,2670
T185.466761915013,2.936815,-0.01636092,-0.004950298,-0.01068738,-0.06347656,1.015137,0.004394531,0.0005222173,-0.3184035,0.2796593,0.9683443,-0.004102074,0.05766627,-0.0006187864,0.9983273,rec181GMV0.txt,2671,T185.466761915013,2.925635,-0.01636092,-0.004950298,-0.01068738,-0.06347656,1.015137,0.004394531,0.0005222173,-0.3184035,0.2796593,0.9658383,-0.005479292,0.07374146,-0.001181812,0.9972617,33,39,83,0.8201801,rec181GMV1.txt,2671
T185.528197715059,2.919727,-0.01513923,0.01215342,-0.01190908,-0.06201172,1.013916,0.0004882813,0.0006247106,-0.3185051,0.2797458,0.9621381,-0.004322315,0.05703396,-0.001507135,0.9983618,rec181GMV0.txt,2672,T185.528197715059,2.924999,-0.01513923,0.01215342,-0.01190908,-0.06201172,1.013916,0.0004882813,0.0006247106,-0.3185051,0.2797458,0.9584037,-0.004693573,0.07303185,-0.001525655,0.9973174,33,39,83,0.8201801,rec181GMV1.txt,2672
T185.607239412144,2.931976,-0.01025245,-0.006171992,-0.008243995,-0.06298828,1.013428,0.001708984,0.0006300797,-0.3185708,0.2797996,0.9564589,-0.003178736,0.05573997,-0.001438563,0.9984393,rec181GMV0.txt,2673,T185.607239412144,2.93368,-0.01025245,-0.006171992,-0.008243995,-0.06298828,1.013428,0.001708984,0.0006300797,-0.3185708,0.2797996,0.9561353,-0.004353628,0.07164316,-0.001696065,0.9974194,33,39,83,0.8201801,rec181GMV1.txt,2673
T185.668930312619,2.936562,-0.01269584,-0.004950298,-0.009465691,-0.06201172,1.013184,0.004638672,0.0006807509,-0.3183951,0.2798099,0.9561703,-0.003949246,0.05447686,-0.001540764,0.998506,rec181GMV0.txt,2674,T185.668930312619,2.937741,-0.01269584,-0.004950298,-0.009465691,-0.06201172,1.013184,0.004638672,0.0006807509,-0.3183951,0.2798099,0.9566665,-0.005315461,0.07031751,-0.001461117,0.9975094,33,39,83,0.8201801,rec181GMV1.txt,2674
T185.738178713247,2.945361,-0.01636092,0.003601564,-0.008243995,-0.05957031,1.011719,0.004150391,0.0007322027,-0.3183665,0.2797295,0.957231,-0.004706846,0.053532,-0.0007793719,0.9985548,rec181GMV0.txt,2675,T185.738178713247,2.951804,-0.01636092,0.003601564,-0.008243995,-0.05957031,1.011719,0.004150391,0.0007322027,-0.3183665,0.2797295,0.9588997,-0.005561061,0.06937543,-0.0004872898,0.997575,33,39,83,0.8201801,rec181GMV1.txt,2675
T185.808320416138,2.958321,-0.01147414,0.004823258,-0.01313077,-0.05932617,1.011719,0.002929688,0.0008946243,-0.3182724,0.2797484,0.9612067,-0.004288414,0.05281266,0.0001102862,0.9985952,rec181GMV0.txt,2676,T185.808320416138,2.958395,-0.01147414,0.004823258,-0.01313077,-0.05932617,1.011719,0.002929688,0.0008946243,-0.3182724,0.2797484,0.9640067,-0.005064315,0.06866621,0.0001251693,0.9976268,33,39,83,0.8201801,rec181GMV1.txt,2676
T185.878656214103,2.952633,-0.01391753,0.00848834,-0.01190908,-0.05932617,1.013184,0.001464844,0.001019069,-0.318365,0.2796891,0.966119,-0.00365556,0.05234659,0.0003239916,0.9986223,rec181GMV0.txt,2677,T185.878656214103,2.946797,-0.01391753,0.00848834,-0.01190908,-0.05932617,1.013184,0.001464844,0.001019069,-0.318365,0.2796891,0.9667571,-0.004388783,0.0681679,0.0002677038,0.9976642,33,39,83,0.8201801,rec181GMV1.txt,2677
T185.949266916141,2.932238,-0.02002601,-0.004950298,-0.008243995,-0.05908203,1.015381,0.002197266,0.001193252,-0.3182617,0.2796582,0.9662792,-0.003245387,0.05141575,0.000410256,0.998672,rec181GMV0.txt,2678,T185.949266916141,2.923516,-0.02002601,-0.004950298,-0.008243995,-0.05908203,1.015381,0.002197266,0.001193252,-0.3182617,0.2796582,0.9635433,-0.004286198,0.06702945,0.000322989,0.9977418,33,39,83,0.8201801,rec181GMV1.txt,2678
T186.01811121963,2.912681,-0.01269584,-0.004950298,-0.02412602,-0.05981445,1.015869,0.0,0.00116952,-0.31834,0.2797138,0.9600726,-0.003049861,0.05027516,0.0002547133,0.9987308,rec181GMV0.txt,2679,T186.01811121963,2.910569,-0.01269584,-0.004950298,-0.02412602,-0.05981445,1.015869,0.0,0.00116952,-0.31834,0.2797138,0.9557132,-0.003645086,0.06575103,-0.0001153812,0.9978294,33,39,83,0.8201801,rec181GMV1.txt,2679
T186.088495222852,2.911197,-0.01391753,-0.001285215,-0.01557416,-0.06054688,1.015137,0.002441406,0.001186901,-0.3183268,0.2798555,0.9521019,-0.002674065,0.04911078,-0.0002876651,0.9987897,rec181GMV0.txt,2680,T186.088495222852,2.913936,-0.01391753,-0.001285215,-0.01557416,-0.06054688,1.015137,0.002441406,0.001186901,-0.3183268,0.2798555,0.949495,-0.003941734,0.06441704,-0.0005941709,0.9979151,33,39,83,0.8201801,rec181GMV1.txt,2680
T186.157779922709,2.941314,-0.01391753,0.004823258,-0.003357218,-0.05932617,1.009033,0.004150391,0.001082889,-0.3182259,0.2797757,0.9479831,-0.003643704,0.04814912,-0.0004232473,0.9988334,rec181GMV0.txt,2681,T186.157779922709,2.965952,-0.01391753,0.004823258,-0.003357218,-0.05932617,1.009033,0.004150391,0.001082889,-0.3182259,0.2797757,0.951302,-0.004778065,0.06346165,-0.000312889,0.9979728,33,39,83,0.8201801,rec181GMV1.txt,2681
T186.227491622791,2.974632,-0.01391753,-0.003728604,-0.0009138291,-0.06079102,1.012939,0.004882813,0.0011074,-0.3182426,0.2797107,0.9578341,-0.004268993,0.04714523,-4.54402e-05,0.998879,rec181GMV0.txt,2682,T186.227491622791,2.958674,-0.01391753,-0.003728604,-0.0009138291,-0.06079102,1.012939,0.004882813,0.0011074,-0.3182426,0.2797107,0.9641654,-0.005314438,0.06253488,-0.0001258132,0.9980286,33,39,83,0.8201801,rec181GMV1.txt,2682
T186.297387724742,2.935879,-0.01147414,0.01215342,-0.01313077,-0.06103516,1.014648,-0.0007324219,0.00104325,-0.3182383,0.27979,0.9662838,-0.003636444,0.04695321,-0.000273899,0.9988905,rec181GMV0.txt,2683,T186.297387724742,2.929044,-0.01147414,0.01215342,-0.01313077,-0.06103516,1.014648,-0.0007324219,0.00104325,-0.3182383,0.27979,0.9641403,-0.003717114,0.06209792,-0.0004817998,0.998063,33,39,83,0.8201801,rec181GMV1.txt,2683
T186.36949792318,2.925013,-0.01025245,0.001158174,-0.01557416,-0.06152344,1.013916,-0.0009765625,0.001108686,-0.3182486,0.2796605,0.961419,-0.001775782,0.04616699,-0.0006039009,0.998932,rec181GMV0.txt,2684,T186.36949792318,2.927819,-0.01025245,0.001158174,-0.01557416,-0.06152344,1.013916,-0.0009765625,0.001108686,-0.3182486,0.2796605,0.9587227,-0.0026799,0.06113897,-0.0008827275,0.9981253,33,39,83,0.8201801,rec181GMV1.txt,2684
T186.43914042227,2.926132,-0.01880431,-0.006171992,-0.01435247,-0.05957031,1.015137,0.006591797,0.0009955957,-0.318347,0.2797447,0.9571565,-0.002803901,0.04491847,-0.0004820338,0.9989867,rec181GMV0.txt,2685,T186.43914042227,2.92164,-0.01880431,-0.006171992,-0.01435247,-0.05957031,1.015137,0.006591797,0.0009955957,-0.318347,0.2797447,0.9557077,-0.004759737,0.05971897,-0.0002986153,0.9982038,33,39,83,0.8201801,rec181GMV1.txt,2685
T186.507497219369,2.932067,-0.01269584,0.009710036,-0.01557416,-0.05859375,1.011475,0.002929688,0.001038233,-0.3183859,0.2798182,0.9538914,-0.004521325,0.04424455,0.0002912754,0.9990105,rec181GMV0.txt,2686,T186.507497219369,2.946986,-0.01269584,0.009710036,-0.01557416,-0.05859375,1.011475,0.002929688,0.001038233,-0.3183859,0.2798182,0.9542246,-0.00481789,0.0590635,0.0002576363,0.9982426,33,39,83,0.8201801,rec181GMV1.txt,2686
T186.577671816573,2.959267,-0.01269584,0.00237987,-0.007022301,-0.06152344,1.011963,0.002441406,0.0009865137,-0.3182445,0.2798883,0.9569109,-0.003270714,0.04355488,0.0001320975,0.9990457,rec181GMV0.txt,2687,T186.577671816573,2.956628,-0.01269584,0.00237987,-0.007022301,-0.06152344,1.011963,0.002441406,0.0009865137,-0.3182445,0.2798883,0.9609404,-0.004139401,0.05835183,-0.0002967308,0.9982874,33,39,83,0.8201801,rec181GMV1.txt,2687
T186.647194018587,2.930243,-0.01391753,-6.351992e-05,-0.008243995,-0.06298828,1.017822,0.001708984,0.0009965149,-0.3183064,0.2797426,0.9635289,-0.003027153,0.04287203,-0.000812259,0.9990757,rec181GMV0.txt,2688,T186.647194018587,2.906496,-0.01391753,-6.351992e-05,-0.008243995,-0.06298828,1.017822,0.001708984,0.0009965149,-0.3183064,0.2797426,0.9611557,-0.003813586,0.05746719,-0.00111617,0.9983395,33,39,83,0.8201801,rec181GMV1.txt,2688
T186.718213615939,2.91245,-0.01636092,0.01093173,-0.003357218,-0.05688477,1.010742,0.002929688,0.0008821501,-0.3182456,0.2796771,0.9555256,-0.002916046,0.04235227,-0.0004500322,0.9990984,rec181GMV0.txt,2689,T186.718213615939,2.942149,-0.01636092,0.01093173,-0.003357218,-0.05688477,1.010742,0.002929688,0.0008821501,-0.3182456,0.2796771,0.9522654,-0.003914287,0.05678689,0.0001751431,0.9983786,33,39,83,0.8201801,rec181GMV1.txt,2689
T186.788907116279,2.961656,-0.01391753,-0.004950298,-0.005800607,-0.05883789,1.013184,0.002685547,0.0008597277,-0.3183143,0.279611,0.9546503,-0.003140393,0.04124333,0.001070327,0.9991437,rec181GMV0.txt,2690,T186.788907116279,2.951463,-0.01391753,-0.004950298,-0.005800607,-0.05883789,1.013184,0.002685547,0.0008597277,-0.3183143,0.279611,0.9596379,-0.003970232,0.0556912,0.0007874411,0.9984398,33,39,83,0.8201801,rec181GMV1.txt,2690
T186.858271514997,2.941867,-0.01391753,0.003601564,-0.002135523,-0.06445313,1.012695,-0.001220703,0.000785553,-0.3184305,0.2797807,0.9617045,-0.002480707,0.04059643,-0.0002175208,0.9991726,rec181GMV0.txt,2691,T186.858271514997,2.942464,-0.01391753,0.003601564,-0.002135523,-0.06445313,1.012695,-0.001220703,0.000785553,-0.3184305,0.2797807,0.9616834,-0.00282176,0.05500691,-0.001166428,0.9984813,33,39,83,0.8201801,rec181GMV1.txt,2691
T186.927975712344,2.952566,-0.01391753,-6.351992e-05,-0.01190908,-0.0612793,1.010498,0.005371094,0.0007303113,-0.3183977,0.2798141,0.9617651,-0.002292327,0.03984075,-0.00153592,0.9992023,rec181GMV0.txt,2692,T186.927975712344,2.962072,-0.01391753,-6.351992e-05,-0.01190908,-0.0612793,1.010498,0.005371094,0.0007303113,-0.3183977,0.2798141,0.9634807,-0.00413297,0.05412504,-0.001098988,0.998525,33,39,83,0.8201801,rec181GMV1.txt,2692
T186.997265813872,2.944133,-0.01025245,0.00848834,-0.01068738,-0.06201172,1.017334,0.00390625,0.0007073379,-0.3184663,0.2799696,0.966329,-0.004089741,0.03935423,-0.000472333,0.9992169,rec181GMV0.txt,2693,T186.997265813872,2.916689,-0.01025245,0.00848834,-0.01068738,-0.06201172,1.017334,0.00390625,0.0007073379,-0.3184663,0.2799696,0.9655223,-0.004692069,0.05358836,-0.0006293149,0.9985519,33,39,83,0.8201801,rec181GMV1.txt,2693
T187.067023215815,2.914511,-0.01025245,-0.009837076,-0.007022301,-0.05834961,1.01123,0.0009765625,0.0007071364,-0.318361,0.2798926,0.9604493,-0.003061734,0.03826969,-0.0001678544,0.9992628,rec181GMV0.txt,2694,T187.067023215815,2.939778,-0.01025245,-0.009837076,-0.007022301,-0.05834961,1.01123,0.0009765625,0.0007071364,-0.318361,0.2798926,0.9562918,-0.003468096,0.05235652,8.788676e-05,0.9986225,33,39,83,0.8201801,rec181GMV1.txt,2694
T187.139873413369,2.944681,-0.01269584,0.01459681,-0.01068738,-0.06201172,1.016113,0.0,0.0007588875,-0.3181814,0.2797683,0.9572825,-0.001946046,0.03801195,0.0002395897,0.9992754,rec181GMV0.txt,2695,T187.139873413369,2.924319,-0.01269584,0.01459681,-0.01068738,-0.06201172,1.016113,0.0,0.0007588875,-0.3181814,0.2797683,0.9588271,-0.002687384,0.05201616,-0.0003674313,0.9986426,33,39,83,0.8201801,rec181GMV1.txt,2695
T187.207618912682,2.897856,-0.01513923,0.01215342,-0.009465691,-0.06298828,1.017578,0.002441406,0.000714321,-0.3180481,0.2796615,0.9566659,-0.002040104,0.03756222,-0.0009451702,0.9992918,rec181GMV0.txt,2696,T187.207618912682,2.891756,-0.01513923,0.01215342,-0.009465691,-0.06298828,1.017578,0.002441406,0.000714321,-0.3180481,0.2796615,0.9507652,-0.00322392,0.05135237,-0.001294394,0.9986746,33,39,83,0.8201801,rec181GMV1.txt,2696
T187.277593715116,2.896192,-0.01391753,-0.007393687,-0.01068738,-0.05957031,1.015137,0.004882813,0.000703644,-0.3181417,0.2794326,0.9453588,-0.003086375,0.03624994,-0.0008782467,0.9993376,rec181GMV0.txt,2697,T187.277593715116,2.906727,-0.01391753,-0.007393687,-0.01068738,-0.05957031,1.015137,0.004882813,0.000703644,-0.3181417,0.2794326,0.9420171,-0.004187809,0.04987296,-0.0006577103,0.9987466,33,39,83,0.8201801,rec181GMV1.txt,2697
T187.349596215412,2.909532,-0.02491278,0.006044952,-0.009465691,-0.06347656,1.016846,0.002197266,0.0007948257,-0.3180546,0.2794174,0.941209,-0.003351627,0.03542474,-0.0005007299,0.9993666,rec181GMV0.txt,2698,T187.349596215412,2.901802,-0.02491278,0.006044952,-0.009465691,-0.06347656,1.016846,0.002197266,0.0007948257,-0.3180546,0.2794174,0.9410561,-0.003817444,0.04902559,-0.001249573,0.9987895,33,39,83,0.8201801,rec181GMV1.txt,2698
T187.418321913108,2.909061,-0.01636092,0.007266646,-0.01557416,-0.06201172,1.013184,0.001220703,0.0007953683,-0.3179205,0.2791936,0.9396937,-0.002371787,0.03476023,-0.001516556,0.9993917,rec181GMV0.txt,2699,T187.418321913108,2.924049,-0.01636092,0.007266646,-0.01557416,-0.06201172,1.013184,0.001220703,0.0007953683,-0.3179205,0.2791936,0.9398434,-0.003070204,0.04823576,-0.001552826,0.9988301,33,39,83,0.8201801,rec181GMV1.txt,2699
T187.488681515679,2.928537,-0.01269584,0.006044952,-0.01313077,-0.05688477,1.016113,0.001464844,0.0008851872,-0.3178209,0.2792084,0.9423843,-0.002024193,0.03409181,-0.0002884889,0.9994166,rec181GMV0.txt,2700,T187.488681515679,2.918037,-0.01269584,0.006044952,-0.01313077,-0.05688477,1.016113,0.001464844,0.0008851872,-0.3178209,0.2792084,0.9450196,-0.002817478,0.04747437,0.0002789701,0.9988685,33,39,83,0.8201801,rec181GMV1.txt,2700
T187.559056317434,2.915104,-0.01269584,0.004823258,-0.005800607,-0.06201172,1.013916,0.002441406,0.001014304,-0.3178264,0.2791719,0.9452907,-0.002179957,0.03322008,0.000652982,0.9994455,rec181GMV0.txt,2701,T187.559056317434,2.922671,-0.01269584,0.004823258,-0.005800607,-0.06201172,1.013916,0.002441406,0.001014304,-0.3178264,0.2791719,0.9450189,-0.003118471,0.04646054,-0.0002729531,0.9989153,33,39,83,0.8201801,rec181GMV1.txt,2701
T187.628228520975,2.935065,-0.01513923,0.01459681,-0.02412602,-0.05810547,1.012939,0.002197266,0.001074808,-0.3178518,0.2790013,0.9460421,-0.002462617,0.03269882,-0.0003378546,0.9994622,rec181GMV0.txt,2702,T187.628228520975,2.939891,-0.01513923,0.01459681,-0.02412602,-0.05810547,1.012939,0.002197266,0.001074808,-0.3178518,0.2790013,0.9488261,-0.003182885,0.04590204,8.676346e-05,0.9989409,33,39,83,0.8201801,rec181GMV1.txt,2702
T187.697292817757,2.935019,-0.002922283,-0.009837076,-0.01190908,-0.06201172,1.015137,0.002197266,0.0009248166,-0.3177287,0.2792245,0.9517018,-0.002286404,0.03146479,0.0003912436,0.9995022,rec181GMV0.txt,2703,T187.697292817757,2.925322,-0.002922283,-0.009837076,-0.01190908,-0.06201172,1.015137,0.002197266,0.0009248166,-0.3177287,0.2792245,0.9530635,-0.003087537,0.04469208,-0.0002827534,0.998996,33,39,83,0.8201801,rec181GMV1.txt,2703
