T104.321936138906,2.141019,0.5197638,1.67271,-0.6497997,-0.2160645,0.9536133,-0.168457,-0.858427,-0.998197,1.320003,0.5532695,0.1029782,0.855994,-0.3049403,0.4045753,rec122GMV0.txt,1497,T104.321936138906,2.570509,0.5197638,1.67271,-0.6497997,-0.2160645,0.9536133,-0.168457,-0.858427,-0.998197,1.320003,0.5422844,0.04318808,0.2853527,-0.005125207,0.9574353,56,39,98,1.095729e-10,rec122GMV1.txt,1497
T104.390601136722,2.0,0.5686315,0.4400201,0.3654284,0.1921387,1.336426,-0.09423828,-0.7748629,-0.5342565,0.7823682,0.5902555,0.1337559,0.8366552,-0.2397687,0.4739498,rec122GMV0.txt,1498,T104.390601136722,1.0,0.5686315,0.4400201,0.3654284,0.1921387,1.336426,-0.09423828,-0.7748629,-0.5342565,0.7823682,0.5538027,0.05989372,0.2995896,0.01224658,0.9521076,56,39,99,0.0,rec122GMV1.txt,1498
T104.461468839087,0.646234,0.3536133,0.4595672,-0.2478622,0.01757813,1.093994,-0.09716797,-0.3281395,-0.5422277,0.2225972,0.4431298,0.105331,0.8443332,-0.1987502,0.4863179,rec122GMV0.txt,1499,T104.461468839087,1.292468,0.3536133,0.4595672,-0.2478622,0.01757813,1.093994,-0.09716797,-0.3281395,-0.5422277,0.2225972,0.3439479,0.06631228,0.3159845,0.006673847,0.9464206,57,39,100,0.0,rec122GMV1.txt,1499
T104.530949638225,2.292468,0.05063308,0.1492568,0.7551489,0.0949707,0.9619141,-0.1435547,-0.06292506,-0.6907735,0.1187588,0.304363,-0.04615135,0.8378758,-0.2691693,0.472633,rec122GMV0.txt,1500,T104.530949638225,2.646234,0.05063308,0.1492568,0.7551489,0.0949707,0.9619141,-0.1435547,-0.06292506,-0.6907735,0.1187588,0.3742558,0.07492587,0.3190964,0.03278433,0.9441869,57,39,100,0.0,rec122GMV1.txt,1500
T104.600277834572,2.0,1.15871,0.4400201,0.8406675,-0.01855469,1.75,-0.130127,0.0760456,-0.8918035,0.4052524,0.4752073,-0.03822832,0.8285412,-0.2851574,0.4803576,rec122GMV0.txt,1501,T104.600277834572,1.0,1.15871,0.4400201,0.8406675,-0.01855469,1.75,-0.130127,0.0760456,-0.8918035,0.4052524,0.4675166,0.1034489,0.3319863,0.0422856,0.9366404,57,39,101,0.0,rec122GMV1.txt,1501
T104.670095534064,0.4157009,-0.0397723,0.420473,0.1100942,0.1149902,0.7443848,-0.2810059,-0.1331083,-0.6278279,0.4434741,0.3784152,0.04204256,0.788403,-0.3363405,0.51335,rec122GMV0.txt,1502,T104.670095534064,0.8314017,-0.0397723,0.420473,0.1100942,0.1149902,0.7443848,-0.2810059,-0.1331083,-0.6278279,0.4434741,0.2886116,0.1033498,0.3449791,0.04603719,0.9317665,93,83,110,0.0,rec122GMV1.txt,1502
T104.742324233986,1.60924,-0.2706725,0.9396932,-0.8489359,-0.03564453,1.064941,0.002441406,-0.1597806,-0.6141353,0.3472546,0.2356595,0.05845935,0.777873,-0.3739037,0.5016893,rec122GMV0.txt,1503,T104.742324233986,1.971376,-0.2706725,0.9396932,-0.8489359,-0.03564453,1.064941,0.002441406,-0.1597806,-0.6141353,0.3472546,0.2486794,0.08003726,0.3788639,0.02419331,0.9216675,57,40,105,0.0,rec122GMV1.txt,1503
T104.811885134317,2.309156,-0.5015728,0.9433582,-0.6778986,-0.2143555,1.047363,0.07397461,-0.2171735,-0.558743,0.3507654,0.294463,0.0583676,0.7890494,-0.3306386,0.5144632,rec122GMV0.txt,1504,T104.811885134317,2.2848,-0.5015728,0.9433582,-0.6778986,-0.2143555,1.047363,0.07397461,-0.2171735,-0.558743,0.3507654,0.368964,0.03907654,0.4095006,0.006215641,0.9114515,57,40,106,0.0,rec122GMV1.txt,1504
T104.881062031724,2.487491,-0.5003511,1.203579,-1.008978,-0.1855469,0.9897461,0.1262207,-0.2030441,-0.5117921,0.3009545,0.4217316,0.006469904,0.8060436,-0.2631944,0.5300763,rec122GMV0.txt,1505,T104.881062031724,2.714539,-0.5003511,1.203579,-1.008978,-0.1855469,0.9897461,0.1262207,-0.2030441,-0.5117921,0.3009545,0.4881768,-0.01701958,0.4461783,-0.02124803,0.8945299,57,41,107,0.0,rec122GMV1.txt,1505
T104.952281528153,2.961058,-0.7202561,1.199914,-1.095718,-0.03979492,0.9868164,0.1320801,-0.1781518,-0.4876253,0.2530646,0.5708193,-0.03268545,0.8237227,-0.1634696,0.541932,rec122GMV0.txt,1506,T104.952281528153,2.980529,-0.7202561,1.199914,-1.095718,-0.03979492,0.9868164,0.1320801,-0.1781518,-0.4876253,0.2530646,0.6716662,-0.07199082,0.4812309,-0.01687009,0.8734698,58,41,106,0.0,rec122GMV1.txt,1506
T105.019985624589,2.115906,-0.4197193,1.314753,-0.6974458,-0.06445313,0.7260742,0.008300781,-0.1647858,-0.4975855,0.2088706,0.750515,-0.04454891,0.8410282,-0.06259517,0.5355081,rec122GMV0.txt,1507,T105.019985624589,1.231813,-0.4197193,1.314753,-0.6974458,-0.06445313,0.7260742,0.008300781,-0.1647858,-0.4975855,0.2088706,0.687249,-0.07727848,0.5190545,-0.01267494,0.8511462,59,42,104,0.0,rec122GMV1.txt,1507
T105.090121627785,0.231813,-0.05931941,1.318418,-1.030968,-0.1391602,1.38501,0.1489258,-0.1376389,-0.5186678,0.1964427,0.5575857,-0.04185839,0.8225573,-0.1588115,0.5444503,rec122GMV0.txt,1508,T105.090121627785,0.1159065,-0.05931941,1.318418,-1.030968,-0.1391602,1.38501,0.1489258,-0.1376389,-0.5186678,0.1964427,0.419682,-0.09312539,0.5549005,-0.03629184,0.825891,59,41,102,0.0,rec122GMV1.txt,1508
T105.168083124794,0.856936,-0.03122044,0.7222316,-0.0194054,0.01196289,1.028076,0.1911621,-0.1465907,-0.5666733,0.1645201,0.3151347,-0.0358029,0.7941792,-0.2246933,0.5634809,rec122GMV0.txt,1509,T105.168083124794,1.713872,-0.03122044,0.7222316,-0.0194054,0.01196289,1.028076,0.1911621,-0.1465907,-0.5666733,0.1645201,0.2567493,-0.09217394,0.5778227,-0.03249719,0.8102893,58,41,99,0.0,rec122GMV1.txt,1509
T105.231951423921,2.530488,0.4037028,1.500451,-0.4030175,-0.04541016,1.05249,-0.07080078,-0.1447251,-0.7065908,0.1559079,0.2741553,-0.04383016,0.804262,-0.2376279,0.5429316,rec122GMV0.txt,1510,T105.231951423921,2.490169,0.4037028,1.500451,-0.4030175,-0.04541016,1.05249,-0.07080078,-0.1447251,-0.7065908,0.1559079,0.3834879,-0.07853044,0.6152582,-0.04399157,0.7831698,57,41,98,0.0,rec122GMV1.txt,1510
T105.301361926831,1.745399,-0.30488,0.9335847,-0.1464616,0.02539063,1.228271,-0.09179688,-0.0856944,-0.96729,0.09622799,0.4598643,-0.06656616,0.8312616,-0.1901798,0.5180779,rec122GMV0.txt,1511,T105.301361926831,1.040947,-0.30488,0.9335847,-0.1464616,0.02539063,1.228271,-0.09179688,-0.0856944,-0.96729,0.09622799,0.4295209,-0.06960154,0.642378,-0.03598314,0.7623721,56,40,97,0.0,rec122GMV1.txt,1511
T105.371575930156,1.224331,0.3621652,0.6599252,0.06733491,-0.1435547,0.9680176,-0.1308594,-0.01875419,-1.177876,-0.09256309,0.3522399,-0.1172504,0.8488976,-0.1954184,0.4769034,rec122GMV0.txt,1512,T105.371575930156,2.112165,0.3621652,0.6599252,0.06733491,-0.1435547,0.9680176,-0.1308594,-0.01875419,-1.177876,-0.09256309,0.3058184,-0.09591667,0.6597952,-0.07929178,0.741069,55,40,97,0.2852536,rec122GMV1.txt,1512
T105.440079332329,3.0,-0.4490399,0.3532798,-0.1733389,-0.0625,0.9528809,-0.2766113,0.05407348,-1.80716,-0.1979655,0.3532872,-0.1383681,0.8564554,-0.2165961,0.447688,rec122GMV0.txt,1513,T105.440079332329,3.0,-0.4490399,0.3532798,-0.1733389,-0.0625,0.9528809,-0.2766113,0.05407348,-1.80716,-0.1979655,0.5149654,-0.07174087,0.6749029,-0.07972312,0.7300709,55,39,97,0.002201468,rec122GMV1.txt,1513
T105.517344833352,2.827429,-0.4710304,0.3056337,0.1626271,-0.2636719,1.015869,-0.0871582,-0.0804336,-3.757787,-0.3744455,0.636224,-0.08333663,0.8807233,-0.1727023,0.4330765,rec122GMV0.txt,1514,T105.517344833352,2.654859,-0.4710304,0.3056337,0.1626271,-0.2636719,1.015869,-0.0871582,-0.0804336,-3.757787,-0.3744455,0.6992335,-0.05677779,0.6876023,-0.08176166,0.7192318,55,39,97,0.002201468,rec122GMV1.txt,1514
T105.588351235725,2.622911,-0.1350645,0.2091199,-0.1318013,-0.08227539,1.01416,-0.03173828,0.1900126,-3.757798,-0.5907151,0.7202105,-0.1250481,0.889569,-0.1200534,0.4226311,rec122GMV0.txt,1515,T105.588351235725,2.763534,-0.1350645,0.2091199,-0.1318013,-0.08227539,1.01416,-0.03173828,0.1900126,-3.757798,-0.5907151,0.7312596,-0.05680703,0.6945328,-0.06378254,0.7143731,54,39,97,0.01330687,rec122GMV1.txt,1515
T105.6560282344,2.662126,-0.4685871,0.4387984,0.2701362,-0.1442871,1.067627,0.05004883,0.2957305,-1.823277,-0.7277461,0.7605869,-0.1168835,0.9101765,-0.05472728,0.3936012,rec122GMV0.txt,1516,T105.6560282344,2.420095,-0.4685871,0.4387984,0.2701362,-0.1442871,1.067627,0.05004883,0.2957305,-1.823277,-0.7277461,0.7672989,-0.06632941,0.7063636,-0.02782401,0.7041852,54,39,97,0.01330687,rec122GMV1.txt,1516
T105.727727935649,2.362461,0.1874629,0.1871294,0.05267458,-0.1201172,1.024658,-0.03857422,0.4488204,-1.604193,-0.8526622,0.7381648,-0.1447691,0.9208116,-0.04615884,0.3591897,rec122GMV0.txt,1517,T105.727727935649,2.546857,0.1874629,0.1871294,0.05267458,-0.1201172,1.024658,-0.03857422,0.4488204,-1.604193,-0.8526622,0.7086575,-0.05993037,0.7109692,-0.02888712,0.7000691,54,39,96,7.395743e-12,rec122GMV1.txt,1517
T105.792548538186,2.816102,-0.1900407,0.3007469,0.07710847,-0.1123047,1.004883,-0.009521484,0.5429841,-1.512725,-0.9307897,0.7116732,-0.145568,0.9364343,-0.05730953,0.3140326,rec122GMV0.txt,1518,T105.792548538186,2.900949,-0.1900407,0.3007469,0.07710847,-0.1123047,1.004883,-0.009521484,0.5429841,-1.512725,-0.9307897,0.7540446,-0.05740599,0.7184306,-0.0250076,0.6927746,54,39,96,7.395743e-12,rec122GMV1.txt,1518
T105.860514641739,2.990531,-0.1619418,0.5744065,0.01724544,-0.1564941,0.980957,0.005615234,0.4940756,-1.547697,-0.9553136,0.7992975,-0.1259504,0.9519703,-0.0358662,0.2767719,rec122GMV0.txt,1519,T105.860514641739,2.995265,-0.1619418,0.5744065,0.01724544,-0.1564941,0.980957,0.005615234,0.4940756,-1.547697,-0.9553136,0.8478974,-0.0783961,0.7333788,-0.03007275,0.6746149,54,39,96,0.1469784,rec122GMV1.txt,1519
T105.931869738735,3.0,-0.100857,0.01487044,0.4888195,-0.1013184,0.9716797,0.04394531,0.4671509,-1.592989,-0.9913957,0.8851346,-0.1148279,0.9571713,-0.01599157,0.2652961,rec122GMV0.txt,1520,T105.931869738735,3.0,-0.100857,0.01487044,0.4888195,-0.1013184,0.9716797,0.04394531,0.4671509,-1.592989,-0.9913957,0.9138509,-0.07869997,0.7353595,-0.0125783,0.6729743,54,39,97,0.1111941,rec122GMV1.txt,1520
T106.002746240236,2.968588,0.02742089,-0.1500583,0.08443863,-0.1040039,1.012207,-0.02539063,0.5220698,-1.554932,-1.071347,0.9353882,-0.09153411,0.9601876,-0.00282695,0.2639191,rec122GMV0.txt,1521,T106.002746240236,2.937177,0.02742089,-0.1500583,0.08443863,-0.1040039,1.012207,-0.02539063,0.5220698,-1.554932,-1.071347,0.9463333,-0.06141968,0.7339067,-0.01647041,0.6762671,53,39,96,0.08494817,rec122GMV1.txt,1521
T106.071191140451,2.918158,0.08117545,-0.2025912,0.3556548,-0.05102539,1.011719,0.05957031,0.632833,-1.468941,-1.173412,0.949389,-0.07897066,0.961571,-0.00581588,0.2628898,rec122GMV0.txt,1522,T106.071191140451,2.930551,0.08117545,-0.2025912,0.3556548,-0.05102539,1.011719,0.05957031,0.632833,-1.468941,-1.173412,0.9485875,-0.05677329,0.7298848,0.005368695,0.6811873,53,39,96,0.06393077,rec122GMV1.txt,1522
T106.140956141986,2.936741,-0.0006780811,0.08328533,0.05756135,-0.07519531,1.013428,-0.01367188,0.7412714,-1.498127,-1.258438,0.9499999,-0.07113241,0.9650004,0.01272772,0.2520962,rec122GMV0.txt,1523,T106.140956141986,2.930537,-0.0006780811,0.08328533,0.05756135,-0.07519531,1.013428,-0.01367188,0.7412714,-1.498127,-1.258438,0.9520679,-0.05018295,0.7327491,0.0009199997,0.6786454,53,39,96,0.04794808,rec122GMV1.txt,1523
T106.210357540287,2.89366,-0.003121469,0.02097892,-0.02307048,-0.06396484,1.021973,-0.001708984,0.8135687,-1.389187,-1.286844,0.9526078,-0.07119636,0.9675482,-0.007886772,0.2423208,rec122GMV0.txt,1524,T106.210357540287,2.862987,-0.003121469,0.02097892,-0.02307048,-0.06396484,1.021973,-0.001708984,0.8135687,-1.389187,-1.286844,0.9470466,-0.04483001,0.7339447,-0.004946569,0.6777102,53,39,96,0.03596106,rec122GMV1.txt,1524
T106.288819038309,2.881408,0.002987003,-0.01689361,-0.0181837,-0.05834961,1.01001,0.003662109,0.8230676,-1.356667,-1.288115,0.937971,-0.07181603,0.9701955,-0.002611305,0.2314225,rec122GMV0.txt,1525,T106.288819038309,2.930502,0.002987003,-0.01689361,-0.0181837,-0.05834961,1.01001,0.003662109,0.8230676,-1.356667,-1.288115,0.9341035,-0.04415994,0.7338647,-0.001073913,0.6778579,53,39,96,0.02697079,rec122GMV1.txt,1525
T106.351439842023,2.958013,-0.02389028,0.0234223,-0.01207523,-0.0703125,1.014648,-0.005371094,0.8256747,-1.348819,-1.287674,0.9391288,-0.07169508,0.9729487,-0.002148543,0.2196041,rec122GMV0.txt,1526,T106.351439842023,2.936431,-0.02389028,0.0234223,-0.01207523,-0.0703125,1.014648,-0.005371094,0.8256747,-1.348819,-1.287674,0.9473977,-0.04455421,0.7344445,-0.003560129,0.6771954,53,39,96,0.0202281,rec122GMV1.txt,1526
T106.422131442465,2.933785,0.01276056,-0.009563447,-0.03895251,-0.06103516,1.009521,0.04492188,0.8340474,-1.330142,-1.285266,0.9500657,-0.07244503,0.9747689,0.002847394,0.211114,rec122GMV0.txt,1527,T106.422131442465,2.95272,0.01276056,-0.009563447,-0.03895251,-0.06103516,1.009521,0.04492188,0.8340474,-1.330142,-1.285266,0.9516352,-0.0529316,0.7336065,0.006737626,0.6774765,53,39,96,0.01517107,rec122GMV1.txt,1527
T106.491241545416,2.972477,-0.02755536,-0.02788886,-0.01329692,-0.06494141,1.009277,-0.04003906,0.8360272,-1.326365,-1.284852,0.9559085,-0.06936731,0.9764333,0.00608203,0.2042772,rec122GMV0.txt,1528,T106.491241545416,2.973298,-0.02755536,-0.02788886,-0.01329692,-0.06494141,1.009277,-0.04003906,0.8360272,-1.326365,-1.284852,0.9623653,-0.04109722,0.7336913,-0.005376672,0.6782177,53,39,96,0.0113783,rec122GMV1.txt,1528
T106.56138034258,2.969658,-0.02144689,-0.009563447,-0.00107998,-0.02368164,1.012695,0.0246582,0.8366444,-1.325004,-1.285072,0.9673434,-0.05798443,0.978292,-0.008759691,0.1987609,rec122GMV0.txt,1529,T106.56138034258,2.965196,-0.02144689,-0.009563447,-0.00107998,-0.02368164,1.012695,0.0246582,0.8366444,-1.325004,-1.285072,0.9704761,-0.03576763,0.7336883,0.007100784,0.678507,53,39,96,0.008533727,rec122GMV1.txt,1529
T106.630107843317,2.946378,-0.02144689,0.001431804,-0.02062709,-0.06835938,1.014404,-0.01782227,0.8370712,-1.323611,-1.284714,0.97209,-0.05365768,0.979695,0.006205062,0.1930806,rec122GMV0.txt,1530,T106.630107843317,2.932022,-0.02144689,0.001431804,-0.02062709,-0.06835938,1.014404,-0.01782227,0.8370712,-1.323611,-1.284714,0.9702104,-0.03875943,0.7339484,0.0004439873,0.6780983,53,39,96,0.006400296,rec122GMV1.txt,1530
T106.699957446195,2.933263,-0.02999875,-0.01200684,-0.02184879,-0.06665039,1.010742,-0.007080078,0.8374863,-1.323471,-1.285024,0.9664565,-0.06608687,0.9801508,-0.008179085,0.1867353,rec122GMV0.txt,1531,T106.699957446195,2.948859,-0.02999875,-0.01200684,-0.02184879,-0.06665039,1.010742,-0.007080078,0.8374863,-1.323471,-1.285024,0.9638432,-0.04142685,0.733882,-0.00658189,0.6779806,53,39,96,0.004800222,rec122GMV1.txt,1531
T106.771731347777,2.976304,-0.02022519,-0.004676669,-0.03284403,-0.0703125,1.007324,-0.006347656,0.8378573,-1.323195,-1.284987,0.9644316,-0.0675818,0.9812992,-0.004814078,0.1801703,rec122GMV0.txt,1532,T106.771731347777,2.988152,-0.02022519,-0.004676669,-0.03284403,-0.0703125,1.007324,-0.006347656,0.8378573,-1.323195,-1.284987,0.96939,-0.04358421,0.7340143,-0.006391063,0.6777039,53,39,96,0.003600166,rec122GMV1.txt,1532
T106.842528545298,2.944516,-0.05565433,-0.03155395,-0.03040065,-0.0769043,1.020508,0.03100586,0.8380904,-1.32299,-1.285203,0.9750717,-0.06858803,0.9819203,0.001167691,0.1764276,rec122GMV0.txt,1533,T106.842528545298,2.889032,-0.05565433,-0.03155395,-0.03040065,-0.0769043,1.020508,0.03100586,0.8380904,-1.32299,-1.285203,0.972142,-0.05335034,0.7330347,0.0006754716,0.6780954,53,39,96,0.002700125,rec122GMV1.txt,1533
T106.911565744318,2.829836,0.0005436148,0.002653498,-0.0194054,-0.05517578,1.023193,0.015625,0.8385483,-1.322106,-1.285449,0.960954,-0.07140765,0.9829156,0.0103474,0.1693248,rec122GMV0.txt,1534,T106.911565744318,2.826123,0.0005436148,0.002653498,-0.0194054,-0.05517578,1.023193,0.015625,0.8385483,-1.322106,-1.285449,0.9431592,-0.05035734,0.7335635,0.005335442,0.6777317,53,39,96,0.002025094,rec122GMV1.txt,1534
T106.982038342394,2.862737,0.005430395,0.01487044,-0.01451862,-0.07055664,1.012207,-0.01049805,0.839452,-1.319988,-1.285445,0.9292297,-0.07198691,0.9850641,0.001766446,0.1564075,rec122GMV0.txt,1535,T106.982038342394,2.903064,0.005430395,0.01487044,-0.01451862,-0.07055664,1.012207,-0.01049805,0.839452,-1.319988,-1.285445,0.9245685,-0.04471208,0.7346251,-0.002095871,0.6769952,53,39,96,0.00151882,rec122GMV1.txt,1535
T107.050658241846,2.949255,-0.02022519,-0.00223328,-0.02673556,-0.07397461,1.010498,-0.01000977,0.8403469,-1.317646,-1.285409,0.9275314,-0.07621349,0.9865184,-0.006748142,0.1446629,rec122GMV0.txt,1536,T107.050658241846,2.955119,-0.02022519,-0.00223328,-0.02673556,-0.07397461,1.010498,-0.01000977,0.8403469,-1.317646,-1.285409,0.9372625,-0.04399218,0.7344999,-0.007957998,0.6771346,53,39,96,0.001139115,rec122GMV1.txt,1536
T107.120237239636,2.958424,-0.02755536,0.00876197,-0.02062709,-0.06469727,1.011719,0.01464844,0.8412894,-1.315515,-1.285396,0.9455227,-0.07292604,0.9880139,-0.002421354,0.1360311,rec122GMV0.txt,1537,T107.120237239636,2.955866,-0.02755536,0.00876197,-0.02062709,-0.06469727,1.011719,0.01464844,0.8412894,-1.315515,-1.285396,0.9522607,-0.04723235,0.7344028,-0.001674627,0.6770664,53,39,96,0.0008543363,rec122GMV1.txt,1537
T107.191795841791,2.938663,-0.02022519,-0.004676669,-0.009631841,-0.06591797,1.015381,-0.008300781,0.8421803,-1.313799,-1.285476,0.9568939,-0.06836478,0.9891858,0.002372934,0.1297384,rec122GMV0.txt,1538,T107.191795841791,2.924019,-0.02022519,-0.004676669,-0.009631841,-0.06591797,1.015381,-0.008300781,0.8421803,-1.313799,-1.285476,0.9575521,-0.04445804,0.7344339,-0.002732914,0.6772171,53,39,96,0.0006407523,rec122GMV1.txt,1538
T107.261924938299,2.907891,-0.0177818,-0.001011586,-0.01696201,-0.06835938,1.015625,-0.0004882813,0.8429316,-1.31198,-1.285653,0.9556608,-0.06829348,0.9900643,-0.00353068,0.1228665,rec122GMV0.txt,1539,T107.261924938299,2.906407,-0.0177818,-0.001011586,-0.01696201,-0.06835938,1.015625,-0.0004882813,0.8429316,-1.31198,-1.285653,0.9516298,-0.04413503,0.7343969,-0.004224789,0.6772707,53,39,96,0.0004805642,rec122GMV1.txt,1539
T107.330442340113,2.930117,-0.01289502,0.002653498,-0.02673556,-0.06518555,1.009521,0.001220703,0.8442515,-1.309694,-1.285727,0.9483668,-0.07024655,0.9908801,-0.0008522331,0.1149847,rec122GMV0.txt,1540,T107.330442340113,2.955312,-0.01289502,0.002653498,-0.02673556,-0.06518555,1.009521,0.001220703,0.8442515,-1.309694,-1.285727,0.9497637,-0.04490025,0.7343729,-0.00286621,0.6772534,53,39,96,0.0003604231,rec122GMV1.txt,1540
T107.399868742563,2.975038,-0.006786553,-0.007120058,-0.0194054,-0.06689453,1.010742,-0.008789063,0.8454865,-1.307095,-1.285641,0.9549302,-0.06824519,0.9917521,-0.0016511,0.1084789,rec122GMV0.txt,1541,T107.399868742563,2.96957,-0.006786553,-0.007120058,-0.0194054,-0.06689453,1.010742,-0.008789063,0.8454865,-1.307095,-1.285641,0.9620547,-0.04311668,0.734322,-0.004791924,0.6774136,53,39,96,0.0002703174,rec122GMV1.txt,1541
T107.470395342447,2.957875,-0.02511197,-0.005898364,-0.01207523,-0.06347656,1.012451,-0.01489258,0.8469446,-1.30395,-1.285575,0.9664951,-0.06561757,0.9924349,-0.005621546,0.1036138,rec122GMV0.txt,1542,T107.470395342447,2.951648,-0.02511197,-0.005898364,-0.01207523,-0.06347656,1.012451,-0.01489258,0.8469446,-1.30395,-1.285575,0.9678997,-0.04006768,0.7343933,-0.006842381,0.677506,53,39,96,0.000202738,rec122GMV1.txt,1542
T107.540925339796,2.956079,-0.04343738,0.001431804,-0.01329692,-0.0690918,1.009521,-0.001220703,0.8489999,-1.299406,-1.285657,0.9679309,-0.06517365,0.9929645,-0.005292828,0.09872086,rec122GMV0.txt,1543,T107.540925339796,2.966737,-0.04343738,0.001431804,-0.01329692,-0.0690918,1.009521,-0.001220703,0.8489999,-1.299406,-1.285657,0.9686816,-0.04303607,0.7343172,-0.005382238,0.6774196,53,39,96,0.0001520535,rec122GMV1.txt,1543
T107.613014937378,2.97671,-0.001899775,0.01242705,-0.02062709,-0.06665039,1.009766,0.01367188,0.851803,-1.293156,-1.285646,0.9709981,-0.06676837,0.9933207,0.001346446,0.0940973,rec122GMV0.txt,1544,T107.613014937378,2.976024,-0.001899775,0.01242705,-0.02062709,-0.06665039,1.009766,0.01367188,0.851803,-1.293156,-1.285646,0.9743819,-0.04788527,0.7343192,-0.000461636,0.6771131,53,39,96,0.0001140401,rec122GMV1.txt,1544
T107.682458334602,2.962245,-0.005564857,-0.04010581,-0.01451862,-0.07275391,1.012695,-0.006835938,0.8550646,-1.286095,-1.285786,0.9768064,-0.06608059,0.9935493,0.002886102,0.09211276,rec122GMV0.txt,1545,T107.682458334602,2.949152,-0.005564857,-0.04010581,-0.01451862,-0.07275391,1.012695,-0.006835938,0.8550646,-1.286095,-1.285786,0.9763519,-0.04637644,0.7334844,-0.004209681,0.6781092,53,39,96,8.55301e-05,rec122GMV1.txt,1545
T107.75434523169,2.940645,-0.001899775,-0.01567192,-0.0194054,-0.06298828,1.012207,-0.005859375,0.8593738,-1.276442,-1.286019,0.9738612,-0.06630705,0.993834,-0.0034627,0.0887989,rec122GMV0.txt,1546,T107.75434523169,2.945232,-0.001899775,-0.01567192,-0.0194054,-0.06298828,1.012207,-0.005859375,0.8593738,-1.276442,-1.286019,0.9706013,-0.04280127,0.7333232,-0.005088425,0.6785125,53,39,96,6.414758e-05,rec122GMV1.txt,1546
T107.822348729707,2.957533,-0.03855061,-0.03155395,-0.01207523,-0.0625,1.010254,-0.01171875,0.8648476,-1.263923,-1.286311,0.9689063,-0.06401026,0.994297,-0.003687557,0.08522103,rec122GMV0.txt,1547,T107.822348729707,2.965247,-0.03855061,-0.03155395,-0.01207523,-0.0625,1.010254,-0.01171875,0.8648476,-1.263923,-1.286311,0.9696519,-0.04028134,0.7327996,-0.005200827,0.6792312,53,39,96,4.811068e-05,rec122GMV1.txt,1547
