T96.2206152258441,1.697552,0.7649285,-0.106864,0.5413756,-0.6105957,1.392578,-1.074219,-0.1513657,0.8520495,0.6623031,0.8939167,0.3465733,0.384296,-0.2182242,0.8273946,rec061GMV0.txt,1384,T96.2206152258441,0.8487759,0.7649285,-0.106864,0.5413756,-0.6105957,1.392578,-1.074219,-0.1513657,0.8520495,0.6623031,0.7504842,0.4201345,0.02754473,-0.06041361,0.9050295,56,39,99,0.4666102,rec061GMV1.txt,1384
T96.290246325545,1.0,0.7783671,-0.5454524,0.855351,0.03710938,0.5397949,-0.842041,0.1383916,0.7518188,1.111477,0.5828748,0.43223,0.1864726,-0.2667247,0.8409893,rec061GMV0.txt,1385,T96.290246325545,2.0,0.7783671,-0.5454524,0.855351,0.03710938,0.5397949,-0.842041,0.1383916,0.7518188,1.111477,0.4649339,0.4929292,-0.019408,-0.04702035,0.8685811,56,39,99,0.4666102,rec061GMV1.txt,1385
T96.3602973250672,3.0,0.8993149,0.09349386,1.056931,-0.1762695,0.5705566,-0.7858887,0.2265887,1.016885,1.092237,0.4598115,0.5830154,0.06971347,-0.2109699,0.781489,rec061GMV0.txt,1386,T96.3602973250672,3.0,0.8993149,0.09349386,1.056931,-0.1762695,0.5705566,-0.7858887,0.2265887,1.016885,1.092237,0.5948586,0.540265,-0.04835362,-0.01431394,0.8399825,56,39,99,0.4666102,rec061GMV1.txt,1386
T96.4316363213584,3.0,0.7905841,-0.458712,0.3788902,0.09448242,0.3374023,-0.9006348,0.324465,1.047203,1.138653,0.696144,0.548336,0.04340292,-0.1290471,0.8251004,rec061GMV0.txt,1387,T96.4316363213584,3.0,0.7905841,-0.458712,0.3788902,0.09448242,0.3374023,-0.9006348,0.324465,1.047203,1.138653,0.772108,0.5619665,-0.05229416,0.02622756,0.8250885,56,39,99,0.4666102,rec061GMV1.txt,1387
T96.5012272177264,2.891775,0.7197258,-0.282788,0.1577635,-0.04663086,0.5068359,-0.9035645,0.4324983,1.242686,1.135167,0.8290809,0.5794247,0.06639326,-0.03662616,0.811491,rec061GMV0.txt,1388,T96.5012272177264,2.783549,0.7197258,-0.282788,0.1577635,-0.04663086,0.5068359,-0.9035645,0.4324983,1.242686,1.135167,0.8540985,0.5446636,-0.0516412,0.0506659,0.8355284,56,39,99,0.1131163,rec061GMV1.txt,1388
T96.5703383190557,2.783549,0.6195469,-0.3597548,0.1186693,0.003662109,0.3449707,-0.9240723,0.5367568,1.292485,1.20753,0.8558002,0.5565545,0.0280347,-0.03017305,0.8297897,rec061GMV0.txt,1389,T96.5703383190557,2.891775,0.6195469,-0.3597548,0.1186693,0.003662109,0.3449707,-0.9240723,0.5367568,1.292485,1.20753,0.8570764,0.5557263,-0.06007259,0.05744397,0.8271999,56,39,99,0.120894,rec061GMV1.txt,1389
T96.6404677210376,3.0,0.6928486,-0.2607975,0.4741824,-0.02880859,0.3164063,-0.9387207,0.6236066,1.39857,1.027143,0.8750951,0.6009707,0.002320974,-0.001003851,0.7992671,rec061GMV0.txt,1390,T96.6404677210376,3.0,0.6928486,-0.2607975,0.4741824,-0.02880859,0.3164063,-0.9387207,0.6236066,1.39857,1.027143,0.9063213,0.5809579,-0.07440224,0.07172515,0.8073461,56,39,99,0.134505,rec061GMV1.txt,1390
T96.7113022236153,3.0,0.6647496,-0.3915188,0.3202489,-0.03076172,0.2800293,-0.9401855,0.6699343,1.427418,0.8822795,0.929741,0.6046836,-0.0195348,0.01495295,0.7960857,rec061GMV0.txt,1391,T96.7113022236153,3.0,0.6647496,-0.3915188,0.3202489,-0.03076172,0.2800293,-0.9401855,0.6699343,1.427418,0.8822795,0.9473058,0.5951514,-0.08959874,0.07862981,0.7947227,56,39,99,0.1503245,rec061GMV1.txt,1391
T96.7821772200987,3.0,0.4973774,-0.1447366,0.2054096,-0.04663086,0.2365723,-0.963623,0.7557934,1.428832,0.9788697,0.9604794,0.6126928,-0.03042203,0.02599217,0.7893078,rec061GMV0.txt,1392,T96.7821772200987,3.0,0.4973774,-0.1447366,0.2054096,-0.04663086,0.2365723,-0.963623,0.7557934,1.428832,0.9788697,0.9703596,0.6112085,-0.09819698,0.08263236,0.7809952,56,39,99,0.1535993,rec061GMV1.txt,1392
T96.8522089226171,3.0,0.3568826,-0.163062,-0.1293347,0.02172852,0.2722168,-0.9558105,0.8061859,1.407094,1.093128,0.9777697,0.6163948,-0.0258047,0.03407985,0.7862761,rec061GMV0.txt,1393,T96.8522089226171,3.0,0.3568826,-0.163062,-0.1293347,0.02172852,0.2722168,-0.9558105,0.8061859,1.407094,1.093128,0.9833273,0.6059421,-0.08558627,0.09689111,0.784934,56,39,99,0.1577421,rec061GMV1.txt,1393
T96.921380023472,2.0,0.1919538,0.2596443,-0.1012357,-0.8723145,0.1831055,-1.075439,0.7086603,1.183606,-3.621194,0.9874954,0.6293544,-0.09596902,-0.05907076,0.7689043,rec061GMV0.txt,1394,T96.921380023472,1.0,0.1919538,0.2596443,-0.1012357,-0.8723145,0.1831055,-1.075439,0.7086603,1.183606,-3.621194,0.8517327,0.653688,-0.1910982,-0.04637004,0.730769,55,39,99,0.1636697,rec061GMV1.txt,1394
T96.9908626256511,1.0,0.2738073,0.1142627,0.3300225,-0.02075195,0.1899414,-0.972168,0.7295315,1.241298,-3.757798,0.6665773,0.8229093,-0.2835732,-0.1607674,0.4653603,rec061GMV0.txt,1395,T96.9908626256511,2.0,0.2738073,0.1142627,0.3300225,-0.02075195,0.1899414,-0.972168,0.7295315,1.241298,-3.757798,0.5277107,0.7012999,-0.2232663,-0.04040758,0.6757942,55,39,99,0.1636697,rec061GMV1.txt,1395
T97.0617289273068,2.827072,0.1149871,0.07639014,0.6977525,-0.08911133,0.345459,-0.9909668,0.8203591,1.372809,-3.757798,0.5068942,0.8606234,-0.3579749,-0.04211542,0.3597327,rec061GMV0.txt,1396,T97.0617289273068,2.654143,0.1149871,0.07639014,0.6977525,-0.08911133,0.345459,-0.9909668,0.8203591,1.372809,-3.757798,0.6021799,0.6999758,-0.2345076,0.01512756,0.6743969,55,39,99,0.1636697,rec061GMV1.txt,1396
T97.130510228686,2.654143,0.05634572,-0.1325196,0.1406598,-0.02148438,0.1513672,-0.973877,0.8930789,1.37263,-3.757798,0.6473148,0.7946069,-0.38254,0.08106221,0.4644264,rec061GMV0.txt,1397,T97.130510228686,2.827072,0.05634572,-0.1325196,0.1406598,-0.02148438,0.1513672,-0.973877,0.8930789,1.37263,-3.757798,0.681166,0.6952832,-0.222078,0.06116883,0.6808237,55,39,99,0.1636697,rec061GMV1.txt,1397
T97.2010718313977,3.0,-0.1537857,0.004310169,-0.001056754,-0.04199219,0.1218262,-0.9726563,0.9132603,1.299092,-3.757798,0.7328838,0.774332,-0.3608096,0.1563315,0.4957692,rec061GMV0.txt,1398,T97.2010718313977,3.0,-0.1537857,0.004310169,-0.001056754,-0.04199219,0.1218262,-0.9726563,0.9132603,1.299092,-3.757798,0.7996628,0.6855924,-0.1897427,0.1097285,0.6942049,56,39,99,0.1577421,rec061GMV1.txt,1398
T97.2717100335285,3.0,-0.05727186,0.05806472,0.01238188,-0.02246094,0.006347656,-0.9533691,0.8542252,1.059308,-3.757798,0.8497471,0.7286178,-0.3302937,0.2232498,0.5569396,rec061GMV0.txt,1399,T97.2717100335285,3.0,-0.05727186,0.05806472,0.01238188,-0.02246094,0.006347656,-0.9533691,0.8542252,1.059308,-3.757798,0.8873103,0.6845646,-0.157788,0.1463584,0.6964579,56,39,99,0.03883959,rec061GMV1.txt,1399
T97.3405537335202,3.0,0.1235389,0.02630067,0.2212916,-0.01660156,0.1738281,-0.9660645,0.9163674,1.175185,-3.757798,0.9154828,0.6904572,-0.311288,0.2669993,0.5958861,rec061GMV0.txt,1400,T97.3405537335202,3.0,0.1235389,0.02630067,0.2212916,-0.01660156,0.1738281,-0.9660645,0.9163674,1.175185,-3.757798,0.9366121,0.6572484,-0.1586207,0.1606321,0.7190698,56,39,99,0.02912969,rec061GMV1.txt,1400
T97.4106543315575,3.0,0.1052135,0.07883353,0.2286218,-0.002197266,0.1567383,-0.9824219,0.9331275,1.172794,-3.757798,0.952459,0.6287782,-0.3245181,0.2764239,0.6503199,rec061GMV0.txt,1401,T97.4106543315575,3.0,0.1052135,0.07883353,0.2286218,-0.002197266,0.1567383,-0.9824219,0.9331275,1.172794,-3.757798,0.9643443,0.6360518,-0.164008,0.1685916,0.734926,56,39,99,0.02184727,rec061GMV1.txt,1401
T97.4823562307283,3.0,0.1650765,-0.005463388,0.005051718,0.02392578,0.1142578,-0.9821777,0.9470037,1.178781,-3.757798,0.9732582,0.6178616,-0.3141367,0.2930539,0.6585473,rec061GMV0.txt,1402,T97.4823562307283,3.0,0.1650765,-0.005463388,0.005051718,0.02392578,0.1142578,-0.9821777,0.9470037,1.178781,-3.757798,0.9799436,0.6441895,-0.1551643,0.1799836,0.7270144,56,39,99,0.01638545,rec061GMV1.txt,1402
T97.5504656312987,3.0,0.2041707,-0.07876506,0.03559408,-0.001464844,0.1218262,-0.9807129,0.9674472,1.198967,-3.757798,0.9849577,0.6155066,-0.3063282,0.3058444,0.6586152,rec061GMV0.txt,1403,T97.5504656312987,3.0,0.2041707,-0.07876506,0.03559408,-0.001464844,0.1218262,-0.9807129,0.9674472,1.198967,-3.757798,0.9887183,0.6479724,-0.1582828,0.1796218,0.7230591,56,39,99,0.01228909,rec061GMV1.txt,1403
T97.6205022288486,3.0,0.1638548,-0.07632167,-0.03892928,0.0002441406,0.1005859,-0.9887695,0.9899415,1.214885,-3.757798,0.9915387,0.6141911,-0.3090961,0.3028383,0.6599378,rec061GMV0.txt,1404,T97.6205022288486,3.0,0.1638548,-0.07632167,-0.03892928,0.0002441406,0.1005859,-0.9887695,0.9899415,1.214885,-3.757798,0.993654,0.653033,-0.1594175,0.1777576,0.7187046,56,39,99,0.009216816,rec061GMV1.txt,1404
T97.6911579323933,3.0,0.2053925,-0.03967083,0.09057033,-0.003417969,0.09570313,-0.9833984,1.01411,1.228838,-3.757798,0.9952405,0.6156257,-0.308724,0.3089036,0.6559521,rec061GMV0.txt,1405,T97.6911579323933,3.0,0.2053925,-0.03967083,0.09057033,-0.003417969,0.09570313,-0.9833984,1.01411,1.228838,-3.757798,0.9964304,0.656301,-0.1621308,0.1805913,0.7144014,56,39,99,0.006912612,rec061GMV1.txt,1405
T97.7607581345364,3.0,0.2200528,-0.07998675,0.02704222,-0.006347656,0.08203125,-0.9819336,1.049805,1.234969,-3.757798,0.9973228,0.6165609,-0.3095182,0.3107772,0.6538109,rec061GMV0.txt,1406,T97.7607581345364,3.0,0.2200528,-0.07998675,0.02704222,-0.006347656,0.08203125,-0.9819336,1.049805,1.234969,-3.757798,0.9979921,0.6600729,-0.1636881,0.181607,0.7103019,56,39,99,0.00518446,rec061GMV1.txt,1406
T97.8301550326869,3.0,0.06734097,0.006753557,-0.9063324,-0.006835938,0.08203125,-1.000977,1.037916,1.222412,-3.757798,0.9984941,0.6273798,-0.2878675,0.2934437,0.6613755,rec061GMV0.txt,1407,T97.8301550326869,3.0,0.06734097,0.006753557,-0.9063324,-0.006835938,0.08203125,-1.000977,1.037916,1.222412,-3.757798,0.9988706,0.6662427,-0.1416229,0.161616,0.7141036,56,39,99,0.003888345,rec061GMV1.txt,1407
T97.9025803310797,3.0,0.1406426,0.03118744,-0.1855326,-0.01391602,0.04443359,-0.9863281,0.899731,1.071011,-3.757798,0.9991529,0.6331952,-0.2826124,0.2909943,0.6591786,rec061GMV0.txt,1408,T97.9025803310797,3.0,0.1406426,0.03118744,-0.1855326,-0.01391602,0.04443359,-0.9863281,0.899731,1.071011,-3.757798,0.9993647,0.6762127,-0.1369791,0.1576077,0.7064934,56,39,98,0.002916259,rec061GMV1.txt,1408
T97.9716354338452,3.0,0.1149871,0.007975251,-0.02671234,-0.01196289,0.04199219,-0.9882813,0.8724018,1.04646,-3.757798,0.9995235,0.6419739,-0.279975,0.29314,0.6508092,rec061GMV0.txt,1409,T97.9716354338452,3.0,0.1149871,0.007975251,-0.02671234,-0.01196289,0.04199219,-0.9882813,0.8724018,1.04646,-3.757798,0.9996426,0.6812879,-0.1361407,0.1580728,0.7016591,56,39,98,0.002187194,rec061GMV1.txt,1409
T98.0420299349353,3.0,0.01114303,0.01530542,-0.01571709,-0.01733398,0.04199219,-0.9892578,0.8783368,1.06284,-3.757798,0.999732,0.642386,-0.2800013,0.2934506,0.6502511,rec061GMV0.txt,1410,T98.0420299349353,3.0,0.01114303,0.01530542,-0.01571709,-0.01733398,0.04199219,-0.9892578,0.8783368,1.06284,-3.757798,0.999799,0.681805,-0.1372506,0.1572692,0.701121,56,39,98,0.001640395,rec061GMV1.txt,1410
T98.1110047353432,3.0,-0.152564,0.05928642,0.5279369,-0.01611328,0.05029297,-0.9978027,0.883937,1.050637,-3.757798,0.9998492,0.6369655,-0.293847,0.3038167,0.6446893,rec061GMV0.txt,1411,T98.1110047353432,3.0,-0.152564,0.05928642,0.5279369,-0.01611328,0.05029297,-0.9978027,0.883937,1.050637,-3.757798,0.9998869,0.6776562,-0.1513446,0.1692482,0.6994512,56,39,98,0.001230297,rec061GMV1.txt,1411
T98.1814727364108,3.0,-0.04627661,0.07150336,-0.03159912,-0.001708984,0.0480957,-0.9819336,0.8842556,1.028286,-3.757798,0.9999151,0.6345664,-0.292578,0.3047838,0.6471714,rec061GMV0.txt,1412,T98.1814727364108,3.0,-0.04627661,0.07150336,-0.03159912,-0.001708984,0.0480957,-0.9819336,0.8842556,1.028286,-3.757798,0.9999363,0.6762291,-0.1478767,0.1724051,0.7008018,56,39,98,0.0009227224,rec061GMV1.txt,1412
T98.2506000353023,3.0,0.006256249,-0.007906777,-0.2771597,-0.009521484,0.02490234,-0.9851074,0.8889259,1.077662,-3.757798,0.9999523,0.6386529,-0.2832522,0.3029608,0.6481555,rec061GMV0.txt,1413,T98.2506000353023,3.0,0.006256249,-0.007906777,-0.2771597,-0.009521484,0.02490234,-0.9851074,0.8889259,1.077662,-3.757798,0.9999642,0.6831141,-0.1404302,0.1675248,0.6968285,56,39,98,0.0006920418,rec061GMV1.txt,1413
T98.3217440349981,3.0,0.03069014,0.07516845,-0.05114623,0.01000977,0.0002441406,-0.9907227,0.9049768,1.160779,-3.757798,0.9999731,0.6465022,-0.2784358,0.306115,0.6409385,rec061GMV0.txt,1414,T98.3217440349981,3.0,0.03069014,0.07516845,-0.05114623,0.01000977,0.0002441406,-0.9907227,0.9049768,1.160779,-3.757798,0.9999799,0.6908623,-0.1340232,0.1722057,0.6892694,56,38,99,0.0005190314,rec061GMV1.txt,1414
T98.3902751384303,2.908659,0.1369776,0.009196945,-0.05969809,-0.07055664,0.2514648,-0.9992676,0.990468,1.469292,-3.757798,0.9999849,0.6269396,-0.2922128,0.2913377,0.6608183,rec061GMV0.txt,1415,T98.3902751384303,2.817319,0.1369776,0.009196945,-0.05969809,-0.07055664,0.2514648,-0.9992676,0.990468,1.469292,-3.757798,0.984997,0.6400567,-0.1612487,0.1446626,0.737156,56,38,98,0.0003892735,rec061GMV1.txt,1415
T98.4617899386212,2.817319,-0.03161628,-0.1080857,-0.04870284,-0.01513672,0.02001953,-0.987793,1.002502,1.479816,-3.757798,0.9592279,0.6319887,-0.3229966,0.2563457,0.6561634,rec061GMV0.txt,1416,T98.4617899386212,2.908659,-0.03161628,-0.1080857,-0.04870284,-0.01513672,0.02001953,-0.987793,1.002502,1.479816,-3.757798,0.9399011,0.6602784,-0.1540212,0.1504741,0.7194911,56,38,98,0.0002919551,rec061GMV1.txt,1416
T98.531182940118,3.0,-0.05727186,-0.07632167,-0.247839,0.01489258,0.05712891,-0.9924316,1.008957,1.472924,-3.757798,0.9399342,0.6830006,-0.2904025,0.2772195,0.6101853,rec061GMV0.txt,1417,T98.531182940118,3.0,-0.05727186,-0.07632167,-0.247839,0.01489258,0.05712891,-0.9924316,1.008957,1.472924,-3.757798,0.9549506,0.6776428,-0.1320002,0.162196,0.7050309,56,38,98,0.0002189664,rec061GMV1.txt,1417
T98.6004775417969,3.0,-0.1818847,0.100824,-0.09757062,-0.05615234,0.02539063,-0.9846191,0.8899894,1.282597,-3.757798,0.966213,0.6647009,-0.2825353,0.2835066,0.6308492,rec061GMV0.txt,1418,T98.6004775417969,3.0,-0.1818847,0.100824,-0.09757062,-0.05615234,0.02539063,-0.9846191,0.8899894,1.282597,-3.757798,0.9746597,0.6850697,-0.1395434,0.1498899,0.6990995,56,38,98,0.0001642248,rec061GMV1.txt,1418
T98.6706798402593,3.0,0.02458167,0.04462608,-0.02304725,-0.004638672,0.03588867,-0.9841309,0.8452204,1.142991,-3.757798,0.9809948,0.6644937,-0.2868193,0.279434,0.6309513,rec061GMV0.txt,1419,T98.6706798402593,3.0,0.02458167,0.04462608,-0.02304725,-0.004638672,0.03588867,-0.9841309,0.8452204,1.142991,-3.757798,0.9857461,0.6860658,-0.1362681,0.1532154,0.6980472,56,39,98,0.0001231686,rec061GMV1.txt,1419
T98.7416160432622,3.0,-0.004738998,0.02752236,0.104009,-0.001708984,0.04150391,-0.9873047,0.8515756,1.128806,-3.757798,0.9893096,0.6494584,-0.2787339,0.2949738,0.643041,rec061GMV0.txt,1420,T98.7416160432622,3.0,-0.004738998,0.02752236,0.104009,-0.001708984,0.04150391,-0.9873047,0.8515756,1.128806,-3.757798,0.9919822,0.6814678,-0.133535,0.1626504,0.7009386,56,39,98,9.237643e-05,rec061GMV1.txt,1420
T98.8124431399629,3.0,0.03069014,0.04829117,-0.04625945,-0.007080078,0.03369141,-0.9914551,0.855176,1.133324,-3.757798,0.9939867,0.6460378,-0.2771812,0.2957115,0.646808,rec061GMV0.txt,1421,T98.8124431399629,3.0,0.03069014,0.04829117,-0.04625945,-0.007080078,0.03369141,-0.9914551,0.855176,1.133324,-3.757798,0.99549,0.6829537,-0.1334226,0.1614859,0.6997821,56,39,98,6.928232e-05,rec061GMV1.txt,1421
T98.8812596378848,3.0,0.02335997,-0.06166133,-0.03037742,0.03540039,0.0456543,-0.9902344,0.8884989,1.168285,-3.757798,0.9966175,0.6429726,-0.2730325,0.2999643,0.6496623,rec061GMV0.txt,1422,T98.8812596378848,3.0,0.02335997,-0.06166133,-0.03037742,0.03540039,0.0456543,-0.9902344,0.8884989,1.168285,-3.757798,0.9974631,0.6788303,-0.1247918,0.1704203,0.7032591,56,39,98,5.196174e-05,rec061GMV1.txt,1422
T98.9511250359938,3.0,-0.009625778,-0.001798305,0.08812694,-0.03076172,-0.002685547,-0.9802246,0.9045258,1.188439,-3.757798,0.9980973,0.6424904,-0.2720915,0.3060002,0.6477162,rec061GMV0.txt,1423,T98.9511250359938,3.0,-0.009625778,-0.001798305,0.08812694,-0.03076172,-0.002685547,-0.9802246,0.9045258,1.188439,-3.757798,0.9985729,0.6907301,-0.1354212,0.1643957,0.6910332,56,39,98,3.897131e-05,rec061GMV1.txt,1423
T99.0203585354611,3.0,-0.01084747,-0.004241693,0.04292425,-0.0004882813,0.03393555,-0.987793,0.9373426,1.235409,-3.757798,0.9989297,0.6530919,-0.2812125,0.2990473,0.6363657,rec061GMV0.txt,1424,T99.0203585354611,3.0,-0.01084747,-0.004241693,0.04292425,-0.0004882813,0.03393555,-0.987793,0.9373426,1.235409,-3.757798,0.9991973,0.6877201,-0.1384209,0.1647414,0.6933548,56,39,98,2.922848e-05,rec061GMV1.txt,1424
T99.0910896388814,3.0,0.009921335,0.02141389,-0.0804669,0.008056641,0.0004882813,-0.9892578,0.9465709,1.226716,-3.757798,0.999398,0.6454306,-0.2744909,0.303775,0.6448217,rec061GMV0.txt,1425,T99.0910896388814,3.0,0.009921335,0.02141389,-0.0804669,0.008056641,0.0004882813,-0.9892578,0.9465709,1.226716,-3.757798,0.9995485,0.6901802,-0.1307038,0.1696501,0.6912212,56,39,98,2.192136e-05,rec061GMV1.txt,1425
T99.1618026373908,3.0,-0.0719322,0.003088473,-0.05358962,0.003173828,0.0168457,-0.9868164,0.9352816,1.235618,-3.757798,0.9996614,0.6503609,-0.2698598,0.3068645,0.6403441,rec061GMV0.txt,1426,T99.1618026373908,3.0,-0.0719322,0.003088473,-0.05358962,0.003173828,0.0168457,-0.9868164,0.9352816,1.235618,-3.757798,0.999746,0.6904341,-0.1300871,0.1688156,0.6912883,56,39,98,1.644102e-05,rec061GMV1.txt,1426
T99.2316402373835,3.0,-0.07437558,-0.04211422,0.06491474,-0.009033203,-0.01782227,-0.9836426,0.9549597,1.247784,-3.757798,0.9998095,0.6507611,-0.2741207,0.3065374,0.6382809,rec061GMV0.txt,1427,T99.2316402373835,3.0,-0.07437558,-0.04211422,0.06491474,-0.009033203,-0.01782227,-0.9836426,0.9549597,1.247784,-3.757798,0.9998571,0.6970153,-0.1341285,0.1686808,0.683905,56,39,98,1.233076e-05,rec061GMV1.txt,1427
T99.300884838216,3.0,-0.03650305,-0.0237888,-0.02304725,0.0009765625,0.02587891,-0.9848633,1.003028,1.372808,-3.757798,0.9998928,0.6542099,-0.2743314,0.3061564,0.6348386,rec061GMV0.txt,1428,T99.300884838216,3.0,-0.03650305,-0.0237888,-0.02304725,0.0009765625,0.02587891,-0.9848633,1.003028,1.372808,-3.757798,0.9999197,0.6906541,-0.134768,0.16844,0.6902627,56,39,98,9.248073e-06,rec061GMV1.txt,1428
T99.3728895364329,3.0,-0.0279512,-0.04089253,0.0539195,0.009765625,0.03515625,-0.987793,1.013737,1.382656,-3.757798,0.9999397,0.6414323,-0.2781067,0.3066404,0.6459046,rec061GMV0.txt,1429,T99.3728895364329,3.0,-0.0279512,-0.04089253,0.0539195,0.009765625,0.03515625,-0.987793,1.013737,1.382656,-3.757798,0.9999548,0.6821905,-0.1353629,0.1721956,0.6975971,56,39,98,6.936055e-06,rec061GMV1.txt,1429
T99.441315936856,3.0,-0.01695595,-0.047001,-0.05358962,-0.006591797,0.03173828,-0.9863281,1.023846,1.398539,-3.757798,0.9999661,0.639978,-0.2781018,0.3054642,0.6479037,rec061GMV0.txt,1430,T99.441315936856,3.0,-0.01695595,-0.047001,-0.05358962,-0.006591797,0.03173828,-0.9863281,1.023846,1.398539,-3.757798,0.9999746,0.6827368,-0.1374756,0.1686402,0.6975181,56,39,98,5.202041e-06,rec061GMV1.txt,1430
T99.5107485381886,3.0,-0.01939933,-0.01157186,-0.02060387,-0.008789063,0.03125,-0.9902344,1.027493,1.396311,-3.757798,0.9999809,0.6425793,-0.2814841,0.3019902,0.6454924,rec061GMV0.txt,1431,T99.5107485381886,3.0,-0.01939933,-0.01157186,-0.02060387,-0.008789063,0.03125,-0.9902344,1.027493,1.396311,-3.757798,0.9999857,0.6838624,-0.1397872,0.1663633,0.696502,56,39,98,3.901531e-06,rec061GMV1.txt,1431
T99.5812270371243,3.0,0.039242,-0.01279355,-0.02426895,-0.009277344,0.02978516,-0.982666,1.034335,1.403431,-3.757798,0.9999893,0.6430926,-0.2818796,0.3015697,0.6450051,rec061GMV0.txt,1432,T99.5812270371243,3.0,0.039242,-0.01279355,-0.02426895,-0.009277344,0.02978516,-0.982666,1.034335,1.403431,-3.757798,0.999992,0.6843154,-0.1400814,0.1660534,0.6960718,56,39,98,2.926148e-06,rec061GMV1.txt,1432
T99.6513798339292,3.0,0.03313353,-0.02623219,-0.03404251,-0.01245117,0.02001953,-0.9831543,1.04002,1.411097,-3.757798,0.999994,0.6447396,-0.281487,0.3014633,0.6435804,rec061GMV0.txt,1433,T99.6513798339292,3.0,0.03313353,-0.02623219,-0.03404251,-0.01245117,0.02001953,-0.9831543,1.04002,1.411097,-3.757798,0.9999955,0.6870067,-0.1400409,0.1654846,0.6935599,56,39,98,2.194611e-06,rec061GMV1.txt,1433
T99.7214213339612,3.0,0.02946844,-0.03111897,-0.02549064,-0.01342773,0.02050781,-0.987793,1.051078,1.419814,-3.757798,0.9999966,0.6472163,-0.2812445,0.3015317,0.6411639,rec061GMV0.txt,1434,T99.7214213339612,3.0,0.02946844,-0.03111897,-0.02549064,-0.01342773,0.02050781,-0.987793,1.051078,1.419814,-3.757798,0.9999974,0.6882094,-0.14034,0.1650802,0.6924025,56,39,98,1.645958e-06,rec061GMV1.txt,1434
T99.7922016335651,3.0,0.006256249,-0.01401525,-0.01816048,-0.01342773,0.01489258,-0.9892578,1.055767,1.422993,-3.757798,0.9999981,0.6477782,-0.2813271,0.3016932,0.6404841,rec061GMV0.txt,1435,T99.7922016335651,3.0,0.006256249,-0.01401525,-0.01816048,-0.01342773,0.01489258,-0.9892578,1.055767,1.422993,-3.757798,0.9999986,0.6894795,-0.1402741,0.1653672,0.6910825,56,39,98,1.234469e-06,rec061GMV1.txt,1435
T99.8603762341663,3.0,0.006256249,-0.006685082,-0.02182556,-0.01489258,0.01513672,-0.9851074,1.056953,1.430526,-3.757798,0.9999989,0.6490223,-0.2809635,0.3020844,0.6391985,rec061GMV0.txt,1436,T99.8603762341663,3.0,0.006256249,-0.006685082,-0.02182556,-0.01489258,0.01513672,-0.9851074,1.056953,1.430526,-3.757798,0.9999992,0.6901406,-0.1405307,0.1651764,0.6904157,56,39,98,9.258516e-07,rec061GMV1.txt,1436
T99.9305726317689,3.0,0.01480811,-0.02012372,-0.02549064,-0.01367188,0.01171875,-0.9897461,1.062151,1.431904,-3.757798,0.9999994,0.6494642,-0.2809034,0.3019276,0.63885,rec061GMV0.txt,1437,T99.9305726317689,3.0,0.01480811,-0.02012372,-0.02549064,-0.01367188,0.01171875,-0.9897461,1.062151,1.431904,-3.757798,0.9999995,0.690908,-0.1401105,0.1653469,0.6896925,56,39,98,6.943887e-07,rec061GMV1.txt,1437
