T174.249752853066,2.950417,-0.01656011,0.0002101101,-0.02307048,-0.03857422,1.014404,0.01293945,-0.2582285,-3.757798,-0.971355,0.9649918,-0.04454232,0.916561,-0.002814713,0.3973965,rec133GMV0.txt,2498,T174.249752853066,2.94389,-0.01656011,0.0002101101,-0.02307048,-0.03857422,1.014404,0.01293945,-0.2582285,-3.757798,-0.971355,0.9655483,-0.01161876,0.1187341,0.002968421,0.9928537,55,39,96,0.003918966,rec133GMV1.txt,2498
T174.322514850646,2.936083,-0.0177818,-0.003454975,-0.02184879,-0.0402832,1.014648,0.01367188,-0.2574551,-3.757798,-0.97092,0.964897,-0.04443163,0.9169289,-0.001404005,0.3965667,rec133GMV0.txt,2499,T174.322514850646,2.934803,-0.0177818,-0.003454975,-0.02184879,-0.0402832,1.014648,0.01367188,-0.2574551,-3.757798,-0.97092,0.9631333,-0.01246221,0.1186732,0.003030432,0.9928505,55,39,96,0.003981365,rec133GMV1.txt,2499
T174.390263650566,2.940209,-0.0177818,-0.007120058,-0.02062709,-0.03662109,1.013184,0.006835938,-0.2591772,-3.757798,-0.9703763,0.9616019,-0.04439791,0.9172707,-0.00287877,0.3957715,rec133GMV0.txt,2500,T174.390263650566,2.946895,-0.0177818,-0.007120058,-0.02062709,-0.03662109,1.013184,0.006835938,-0.2591772,-3.757798,-0.9703763,0.9613355,-0.01047977,0.1186067,0.003634447,0.9928794,55,39,96,0.00408133,rec133GMV1.txt,2500
T174.460199851543,2.944272,-0.02511197,-0.008341752,-0.01329692,-0.03930664,1.015381,0.01049805,-0.2612671,-3.757798,-0.9704235,0.9622292,-0.04302242,0.9176549,-0.003908542,0.3950233,rec133GMV0.txt,2501,T174.460199851543,2.934963,-0.02511197,-0.008341752,-0.01329692,-0.03930664,1.015381,0.01049805,-0.2612671,-3.757798,-0.9704235,0.9624702,-0.01043158,0.1185758,0.00346218,0.9928842,55,39,96,0.004018128,rec133GMV1.txt,2501
T174.530813653022,2.923979,-0.0190035,-0.004676669,-0.01696201,-0.04321289,1.015625,0.01196289,-0.260138,-3.757798,-0.9689594,0.9611306,-0.04498288,0.9180123,-0.003459526,0.3939773,rec133GMV0.txt,2502,T174.530813653022,2.922304,-0.0190035,-0.004676669,-0.01696201,-0.04321289,1.015625,0.01196289,-0.260138,-3.757798,-0.9689594,0.9583383,-0.0115906,0.1186199,0.00200278,0.9928701,55,39,96,0.003981309,rec133GMV1.txt,2502
T174.61039705202,2.926137,-0.0190035,-0.005898364,-0.02917895,-0.04077148,1.014404,0.005371094,-0.2596379,-3.757798,-0.9708987,0.9559722,-0.04607959,0.9184155,-0.005417349,0.392887,rec133GMV0.txt,2503,T174.61039705202,2.931644,-0.0190035,-0.005898364,-0.02917895,-0.04077148,1.014404,0.005371094,-0.2596379,-3.757798,-0.9708987,0.9548202,-0.009947336,0.1187347,0.001765855,0.9928746,55,39,96,0.004047373,rec133GMV1.txt,2503
T174.670862451196,2.926176,-0.01656011,-0.01445023,-0.03650912,-0.04101563,1.01709,0.01147461,-0.2595558,-3.757798,-0.9718244,0.9548522,-0.04509002,0.9188212,-0.006388236,0.392038,rec133GMV0.txt,2504,T174.670862451196,2.915201,-0.01656011,-0.01445023,-0.03650912,-0.04101563,1.01709,0.01147461,-0.2595558,-3.757798,-0.9718244,0.9539865,-0.01057891,0.118482,0.002146229,0.9928976,55,39,96,0.003968577,rec133GMV1.txt,2504
T174.747623547912,2.917838,-0.02144689,-0.003454975,-0.02062709,-0.04150391,1.013672,0.01074219,-0.2612314,-3.757798,-0.9722574,0.9515564,-0.04622399,0.9193145,-0.005501267,0.3907606,rec133GMV0.txt,2505,T174.747623547912,2.931451,-0.02144689,-0.003454975,-0.02062709,-0.04150391,1.013672,0.01074219,-0.2612314,-3.757798,-0.9722574,0.9501612,-0.01136858,0.1185928,0.002099705,0.9928756,55,39,96,0.003949727,rec133GMV1.txt,2505
T174.811069749296,2.94153,-0.02633366,-0.01322853,-0.02673556,-0.03955078,1.014648,0.009277344,-0.2590404,-3.757798,-0.9692974,0.9513265,-0.04597757,0.9197239,-0.005939669,0.3898189,rec133GMV0.txt,2506,T174.811069749296,2.937997,-0.02633366,-0.01322853,-0.02673556,-0.03955078,1.014648,0.009277344,-0.2590404,-3.757798,-0.9692974,0.9538449,-0.0108474,0.1184297,0.002514694,0.9929,55,39,96,0.003983483,rec133GMV1.txt,2506
T174.879561252892,2.941665,-0.02389028,-0.003454975,-0.0194054,-0.04272461,1.012695,0.01147461,-0.2595763,-3.757798,-0.9716275,0.9551567,-0.04542316,0.9202468,-0.005175331,0.3886589,rec133GMV0.txt,2507,T174.879561252892,2.948867,-0.02389028,-0.003454975,-0.0194054,-0.04272461,1.012695,0.01147461,-0.2595763,-3.757798,-0.9716275,0.9567396,-0.01130139,0.1185587,0.001965445,0.9928808,55,39,96,0.003979598,rec133GMV1.txt,2507
T174.950765654445,2.932977,-0.02389028,-0.008341752,-0.01329692,-0.04150391,1.018555,0.008300781,-0.2610279,-3.757798,-0.9714153,0.9591051,-0.04581395,0.9206161,-0.004468734,0.3877461,rec133GMV0.txt,2508,T174.950765654445,2.909886,-0.02389028,-0.008341752,-0.01329692,-0.04150391,1.018555,0.008300781,-0.2610279,-3.757798,-0.9714153,0.9582831,-0.0107056,0.1185649,0.00181126,0.992887,55,39,96,0.004007681,rec133GMV1.txt,2508
T175.021134451032,2.894667,-0.01289502,-0.01689361,-0.02062709,-0.04052734,1.016602,0.01074219,-0.2595771,-3.757798,-0.9722154,0.9539189,-0.04554123,0.920932,-0.005924193,0.3870081,rec133GMV0.txt,2509,T175.021134451032,2.902539,-0.01289502,-0.01689361,-0.02062709,-0.04052734,1.016602,0.01074219,-0.2595771,-3.757798,-0.9722154,0.9481919,-0.0108415,0.1183477,0.00226154,0.9929105,55,39,96,0.003983942,rec133GMV1.txt,2509
T175.089885652065,2.919221,-0.0190035,0.0002101101,-0.0194054,-0.04101563,1.014404,0.0078125,-0.2590649,-3.757798,-0.9715288,0.9451642,-0.04633993,0.9215577,-0.007449853,0.385394,rec133GMV0.txt,2510,T175.089885652065,2.928031,-0.0190035,0.0002101101,-0.0194054,-0.04101563,1.014404,0.0078125,-0.2590649,-3.757798,-0.9715288,0.9455912,-0.01041157,0.1187547,0.002217947,0.9928666,55,39,96,0.003971453,rec133GMV1.txt,2510
T175.16088744998,2.935123,-0.02022519,-0.007120058,-0.0181837,-0.03710938,1.014404,0.008789063,-0.2589056,-3.757798,-0.9693459,0.9473425,-0.04542441,0.9221475,-0.0075329,0.3840884,rec133GMV0.txt,2511,T175.16088744998,2.933404,-0.02022519,-0.007120058,-0.0181837,-0.03710938,1.014404,0.008789063,-0.2589056,-3.757798,-0.9693459,0.9498109,-0.01009718,0.1189076,0.003265825,0.9928486,55,39,96,0.003933479,rec133GMV1.txt,2511
T175.230286046863,2.932659,-0.0190035,-0.005898364,-0.01207523,-0.0390625,1.014648,0.01000977,-0.2594536,-3.757798,-0.9695532,0.951382,-0.04434372,0.9226449,-0.005864318,0.383048,rec133GMV0.txt,2512,T175.230286046863,2.933633,-0.0190035,-0.005898364,-0.01207523,-0.0390625,1.014648,0.01000977,-0.2594536,-3.757798,-0.9695532,0.952439,-0.01055571,0.1188344,0.003451603,0.992852,56,39,96,0.003898132,rec133GMV1.txt,2512
T175.299681648612,2.933447,-0.02755536,-0.007120058,-0.02062709,-0.04052734,1.014893,0.008789063,-0.2606975,-3.757798,-0.9712304,0.9533904,-0.04497324,0.9230192,-0.005573392,0.3820757,rec133GMV0.txt,2513,T175.299681648612,2.932287,-0.02755536,-0.007120058,-0.02062709,-0.04052734,1.014893,0.008789063,-0.2606975,-3.757798,-0.9712304,0.9540737,-0.01052599,0.1187508,0.002703566,0.9928646,56,39,96,0.003908821,rec133GMV1.txt,2513
T175.371440149844,2.938451,-0.02144689,-0.007120058,-0.01574031,-0.04199219,1.012939,0.01416016,-0.2594417,-3.757798,-0.9723144,0.9543971,-0.04569776,0.9233667,-0.005199227,0.3811545,rec133GMV0.txt,2514,T175.371440149844,2.945775,-0.02144689,-0.007120058,-0.01574031,-0.04199219,1.012939,0.01416016,-0.2594417,-3.757798,-0.9723144,0.9556448,-0.01199033,0.1186925,0.00214126,0.9928564,56,39,96,0.003903282,rec133GMV1.txt,2514
T175.440560147166,2.957682,-0.02266858,-0.007120058,-0.01696201,-0.03857422,1.011963,0.01147461,-0.2598362,-3.757798,-0.970482,0.9577779,-0.04581142,0.92374,-0.003283433,0.3802565,rec133GMV0.txt,2515,T175.440560147166,2.962264,-0.02266858,-0.007120058,-0.01696201,-0.03857422,1.011963,0.01147461,-0.2598362,-3.757798,-0.970482,0.9613301,-0.01202692,0.1186883,0.002875945,0.9928545,56,39,96,0.003994498,rec133GMV1.txt,2515
T175.511155150831,2.964056,-0.02266858,-0.009563447,-0.02184879,-0.03735352,1.012695,0.01245117,-0.2589016,-3.757798,-0.9717913,0.9647478,-0.04371134,0.9241139,-0.001932208,0.3796038,rec133GMV0.txt,2516,T175.511155150831,2.961266,-0.02266858,-0.009563447,-0.02184879,-0.03735352,1.012695,0.01245117,-0.2589016,-3.757798,-0.9717913,0.9676061,-0.01179636,0.1186046,0.003806316,0.9928642,56,39,96,0.004062437,rec133GMV1.txt,2516
T175.579311653972,2.951866,-0.01656011,-0.007120058,-0.02062709,-0.04223633,1.01416,0.01220703,-0.2586268,-3.757798,-0.970047,0.9692906,-0.04369818,0.9244037,-0.0008570704,0.3789032,rec133GMV0.txt,2517,T175.579311653972,2.945257,-0.01656011,-0.007120058,-0.02062709,-0.04223633,1.01416,0.01220703,-0.2586268,-3.757798,-0.970047,0.9690101,-0.01199285,0.1186374,0.002594964,0.9928618,56,39,96,0.004090481,rec133GMV1.txt,2517
T175.650689952075,2.937052,-0.01411672,0.0002101101,-0.01574031,-0.03930664,1.014648,0.0144043,-0.2606977,-3.757798,-0.9718899,0.967717,-0.04492458,0.9247426,-0.001350304,0.3779298,rec133GMV0.txt,2518,T175.650689952075,2.935457,-0.01411672,0.0002101101,-0.01574031,-0.03930664,1.014648,0.0144043,-0.2606977,-3.757798,-0.9718899,0.9654065,-0.01262084,0.1189057,0.002771286,0.9928215,56,39,96,0.004137455,rec133GMV1.txt,2518
T175.72092885524,2.925975,-0.02389028,-0.007120058,-0.0194054,-0.04125977,1.016602,0.009521484,-0.2600766,-3.757798,-0.970206,0.9634134,-0.04471635,0.9250793,-0.002124865,0.3771261,rec133GMV0.txt,2519,T175.72092885524,2.91809,-0.02389028,-0.007120058,-0.0194054,-0.04125977,1.016602,0.009521484,-0.2600766,-3.757798,-0.970206,0.9603748,-0.01157554,0.1188668,0.002515984,0.9928396,56,39,96,0.004211772,rec133GMV1.txt,2519
T175.797608353198,2.90597,-0.02633366,-0.003454975,-0.02184879,-0.04296875,1.017578,0.01074219,-0.2588359,-3.757798,-0.9712015,0.9568157,-0.04561556,0.9254159,-0.005127636,0.3761625,rec133GMV0.txt,2520,T175.797608353198,2.901736,-0.02633366,-0.003454975,-0.02184879,-0.04296875,1.017578,0.01074219,-0.2588359,-3.757798,-0.9712015,0.9521857,-0.01125564,0.1189363,0.001675873,0.9928367,56,39,96,0.004194861,rec133GMV1.txt,2520
T175.861710652709,2.90196,-0.006786553,-0.004676669,-0.01207523,-0.03979492,1.016602,0.009765625,-0.2610458,-3.757798,-0.9697546,0.9480301,-0.04652758,0.9257937,-0.006829259,0.3750927,rec133GMV0.txt,2521,T175.861710652709,2.906418,-0.006786553,-0.004676669,-0.01207523,-0.03979492,1.016602,0.009765625,-0.2610458,-3.757798,-0.9697546,0.9449495,-0.01098448,0.1189321,0.002278108,0.992839,56,39,96,0.004162309,rec133GMV1.txt,2521
T175.931083552539,2.910278,-0.0190035,-0.01445023,-0.02673556,-0.03710938,1.016846,0.01049805,-0.2599131,-3.757798,-0.9701035,0.9433584,-0.04562012,0.9261987,-0.007490857,0.3741907,rec133GMV0.txt,2522,T175.931083552539,2.909679,-0.0190035,-0.01445023,-0.02673556,-0.03710938,1.016846,0.01049805,-0.2599131,-3.757798,-0.9701035,0.9427887,-0.01092673,0.1186592,0.003536507,0.9928687,56,39,96,0.004130055,rec133GMV1.txt,2522
T176.006770350039,2.917219,-0.02022519,-0.008341752,-0.02551387,-0.04101563,1.014648,0.01147461,-0.2622817,-3.757798,-0.9709933,0.9422646,-0.04562379,0.9266551,-0.007292022,0.3730626,rec133GMV0.txt,2523,T176.006770350039,2.925358,-0.02022519,-0.008341752,-0.02551387,-0.04101563,1.014648,0.01147461,-0.2622817,-3.757798,-0.9709933,0.943092,-0.0114079,0.118577,0.002961872,0.9928749,56,39,96,0.004095622,rec133GMV1.txt,2523
T176.071686148643,2.936173,-0.02266858,0.00631858,-0.02551387,-0.03662109,1.01416,0.01025391,-0.2574729,-3.757798,-0.9689662,0.9450334,-0.04592704,0.9272531,-0.006823952,0.371545,rec133GMV0.txt,2524,T176.071686148643,2.938849,-0.02266858,0.00631858,-0.02551387,-0.03662109,1.01416,0.01025391,-0.2574729,-3.757798,-0.9689662,0.9482504,-0.0111592,0.1189237,0.003598273,0.9928342,56,39,96,0.004101357,rec133GMV1.txt,2524
T176.14170525223,2.938123,-0.02144689,-0.001011586,-0.02184879,-0.04541016,1.014648,0.01098633,-0.2601628,-3.757798,-0.9693024,0.9510999,-0.04524035,0.9277235,-0.005754632,0.3704718,rec133GMV0.txt,2525,T176.14170525223,2.934721,-0.02144689,-0.001011586,-0.02184879,-0.04541016,1.014648,0.01098633,-0.2601628,-3.757798,-0.9693024,0.9531184,-0.01139079,0.1190308,0.001731887,0.9928237,56,39,96,0.004093245,rec133GMV1.txt,2525
T176.212128654122,2.921375,-0.02266858,-0.005898364,-0.02673556,-0.03442383,1.017578,0.01000977,-0.2593535,-3.757798,-0.9709712,0.9540774,-0.04591997,0.9280365,-0.005417336,0.3696083,rec133GMV0.txt,2526,T176.212128654122,2.911432,-0.02266858,-0.005898364,-0.02673556,-0.03442383,1.017578,0.01000977,-0.2593535,-3.757798,-0.9709712,0.9526256,-0.01098928,0.1189783,0.003506962,0.9928299,56,39,96,0.004114537,rec133GMV1.txt,2526
T176.285096652806,2.925165,-0.02144689,-0.01445023,-0.03528742,-0.03955078,1.011475,0.009277344,-0.2616488,-3.757798,-0.9708235,0.9499257,-0.04370059,0.9283894,-0.005727576,0.3689858,rec133GMV0.txt,2527,T176.285096652806,2.948843,-0.02144689,-0.01445023,-0.03528742,-0.03955078,1.011475,0.009277344,-0.2616488,-3.757798,-0.9708235,0.9501274,-0.01059092,0.1186155,0.003653357,0.9928771,56,39,96,0.004084913,rec133GMV1.txt,2527
T176.349934354424,2.952078,-0.02389028,0.005096886,-0.03650912,-0.03955078,1.016602,0.0078125,-0.2581024,-3.757798,-0.9708722,0.954142,-0.04465194,0.9288301,-0.0058613,0.3677586,rec133GMV0.txt,2528,T176.349934354424,2.931635,-0.02389028,0.005096886,-0.03650912,-0.03955078,1.016602,0.0078125,-0.2581024,-3.757798,-0.9708722,0.9576833,-0.01008766,0.1189341,0.002866001,0.9928468,56,39,96,0.004033787,rec133GMV1.txt,2528
T176.419530153275,2.917622,-0.02022519,-0.005898364,-0.02795726,-0.04174805,1.014893,0.009277344,-0.2621585,-3.757798,-0.9703822,0.9569981,-0.04455512,0.929149,-0.005573754,0.3669684,rec133GMV0.txt,2529,T176.419530153275,2.924052,-0.02022519,-0.005898364,-0.02795726,-0.04174805,1.014893,0.009277344,-0.2621585,-3.757798,-0.9703822,0.9542075,-0.01032855,0.118861,0.002206431,0.9928547,55,39,96,0.003968053,rec133GMV1.txt,2529
T176.494588755071,2.928378,-0.01656011,-0.019337,-0.03040065,-0.04199219,1.015381,0.01196289,-0.2597093,-3.757798,-0.9690486,0.9531578,-0.04592289,0.9292343,-0.005868779,0.3665793,rec133GMV0.txt,2530,T176.494588755071,2.926274,-0.01656011,-0.019337,-0.03040065,-0.04199219,1.015381,0.01196289,-0.2597093,-3.757798,-0.9690486,0.9530739,-0.01137727,0.1182395,0.001855339,0.9929182,56,39,96,0.003943321,rec133GMV1.txt,2530
T176.563055157661,2.933129,-0.01656011,-0.007120058,-0.02429217,-0.0402832,1.013184,0.01391602,-0.2573399,-3.757798,-0.9694837,0.9526687,-0.04623162,0.9295402,-0.00484343,0.365779,rec133GMV0.txt,2531,T176.563055157661,2.942087,-0.01656011,-0.007120058,-0.02429217,-0.0402832,1.013184,0.01391602,-0.2573399,-3.757798,-0.9694837,0.9534805,-0.01239822,0.1180844,0.002406444,0.9929233,56,39,96,0.004002383,rec133GMV1.txt,2531
T176.630245059729,2.926002,-0.02144689,-0.008341752,-0.0181837,-0.03955078,1.019531,0.009277344,-0.2593692,-3.757798,-0.9701718,0.9555514,-0.04530316,0.9298627,-0.004077401,0.3650841,rec133GMV0.txt,2532,T176.630245059729,2.900959,-0.02144689,-0.008341752,-0.0181837,-0.03955078,1.019531,0.009277344,-0.2593692,-3.757798,-0.9701718,0.9544827,-0.01133197,0.1179881,0.002876186,0.9929462,56,39,96,0.004106956,rec133GMV1.txt,2532
T176.700544960797,2.885188,-0.02755536,-0.005898364,-0.02673556,-0.04174805,1.01709,0.01245117,-0.2601175,-3.757798,-0.9716582,0.9496277,-0.04551007,0.9302437,-0.006282982,0.3640549,rec133GMV0.txt,2533,T176.700544960797,2.894459,-0.02755536,-0.005898364,-0.02673556,-0.04174805,1.01709,0.01245117,-0.2601175,-3.757798,-0.9716582,0.9434516,-0.01160084,0.1180537,0.002388548,0.9929366,56,39,96,0.004095618,rec133GMV1.txt,2533
T176.76935146004,2.919399,-0.02389028,-0.01811531,-0.02795726,-0.04199219,1.013184,0.01025391,-0.2594166,-3.757798,-0.9698514,0.940308,-0.0472816,0.9304595,-0.007994079,0.3632433,rec133GMV0.txt,2534,T176.76935146004,2.935068,-0.02389028,-0.01811531,-0.02795726,-0.04199219,1.013184,0.01025391,-0.2594166,-3.757798,-0.9698514,0.941978,-0.0115006,0.1177116,0.001860981,0.9929795,56,39,96,0.004102994,rec133GMV1.txt,2534
T176.840612158179,2.951998,-0.0190035,0.005096886,-0.02551387,-0.04003906,1.012939,0.01098633,-0.2613145,-3.757798,-0.9701233,0.9457786,-0.04641719,0.9310501,-0.007255448,0.3618544,rec133GMV0.txt,2535,T176.840612158179,2.95326,-0.0190035,0.005096886,-0.02551387,-0.04003906,1.012939,0.01098633,-0.2613145,-3.757798,-0.9701233,0.9513976,-0.01129491,0.1181334,0.0023269,0.9929308,56,39,96,0.004106119,rec133GMV1.txt,2535
T176.910823859274,2.94218,-0.02511197,-0.004676669,-0.02673556,-0.03857422,1.016113,0.0078125,-0.2608209,-3.757798,-0.9709746,0.9558188,-0.04462361,0.9314874,-0.00502272,0.3609912,rec133GMV0.txt,2536,T176.910823859274,2.929838,-0.02511197,-0.004676669,-0.02673556,-0.03857422,1.016113,0.0078125,-0.2608209,-3.757798,-0.9709746,0.9573203,-0.01034727,0.1182449,0.003034701,0.9929259,56,39,96,0.004103018,rec133GMV1.txt,2536
T176.980244360864,2.933782,-0.02022519,-0.007120058,-0.0181837,-0.04003906,1.011963,0.01000977,-0.2603878,-3.757798,-0.9709988,0.9564334,-0.04408482,0.9318237,-0.005421049,0.3601829,rec133GMV0.txt,2537,T176.980244360864,2.950067,-0.02022519,-0.007120058,-0.0181837,-0.04003906,1.011963,0.01000977,-0.2603878,-3.757798,-0.9709988,0.9564105,-0.01046934,0.1182264,0.002891629,0.9929273,56,39,96,0.004031184,rec133GMV1.txt,2537
T177.050288461149,2.951784,-0.02144689,-0.005898364,-0.01574031,-0.03344727,1.015869,0.007324219,-0.2597977,-3.757798,-0.9684945,0.9590549,-0.04342903,0.9321622,-0.004415477,0.3593997,rec133GMV0.txt,2538,T177.050288461149,2.937216,-0.02144689,-0.005898364,-0.01574031,-0.03344727,1.015869,0.007324219,-0.2597977,-3.757798,-0.9684945,0.9613198,-0.009780074,0.1182593,0.004597043,0.992924,56,39,96,0.003989923,rec133GMV1.txt,2538
T177.121407262981,2.920452,-0.02389028,-0.009563447,-0.02429217,-0.04101563,1.016113,0.01049805,-0.2575771,-3.757798,-0.9720988,0.9606354,-0.04229959,0.9324661,-0.004062802,0.3587496,rec133GMV0.txt,2539,T177.121407262981,2.918257,-0.02389028,-0.009563447,-0.02429217,-0.04101563,1.016113,0.01049805,-0.2575771,-3.757798,-0.9720988,0.9573944,-0.01042975,0.1181195,0.003515582,0.9929384,56,39,96,0.003921178,rec133GMV1.txt,2539
T177.189288362861,2.922817,-0.03122044,-0.01322853,-0.02795726,-0.03540039,1.014648,0.009033203,-0.2587117,-3.757798,-0.9703037,0.9546075,-0.04448331,0.9326194,-0.005207418,0.3580714,rec133GMV0.txt,2540,T177.189288362861,2.929573,-0.03122044,-0.01322853,-0.02795726,-0.03540039,1.014648,0.009033203,-0.2587117,-3.757798,-0.9703037,0.9532573,-0.01048418,0.1178897,0.003947863,0.9929635,56,39,96,0.003900917,rec133GMV1.txt,2540
T177.268209561706,2.932657,-0.02144689,0.001431804,-0.02917895,-0.04003906,1.015381,0.01049805,-0.2611954,-3.757798,-0.9694654,0.9533429,-0.04355497,0.933094,-0.00533039,0.3569455,rec133GMV0.txt,2541,T177.268209561706,2.928983,-0.02144689,0.001431804,-0.02917895,-0.04003906,1.015381,0.01049805,-0.2611954,-3.757798,-0.9694654,0.9539093,-0.01075012,0.1181756,0.003460237,0.9929285,56,39,96,0.003882715,rec133GMV1.txt,2541
T177.330406062305,2.91728,-0.01533841,-0.003454975,-0.02307048,-0.03540039,1.017578,0.008789063,-0.2592282,-3.757798,-0.9708703,0.9537359,-0.04423194,0.9334223,-0.005329166,0.3560027,rec133GMV0.txt,2542,T177.330406062305,2.90925,-0.01533841,-0.003454975,-0.02307048,-0.03540039,1.017578,0.008789063,-0.2592282,-3.757798,-0.9708703,0.9517055,-0.01038211,0.1182674,0.00411356,0.992919,56,39,96,0.00390359,rec133GMV1.txt,2542
T177.401254862547,2.906652,-0.02144689,-0.003454975,-0.01696201,-0.03808594,1.016113,0.009765625,-0.260835,-3.757798,-0.9697834,0.9488829,-0.04352521,0.9337869,-0.006380678,0.3551154,rec133GMV0.txt,2543,T177.401254862547,2.912084,-0.02144689,-0.003454975,-0.01696201,-0.03808594,1.016113,0.009765625,-0.260835,-3.757798,-0.9697834,0.9463463,-0.01043141,0.1182162,0.004103758,0.9929246,56,39,96,0.003885738,rec133GMV1.txt,2543
T177.471989259124,2.920367,-0.0190035,-0.005898364,-0.02307048,-0.03833008,1.015381,0.01074219,-0.2583254,-3.757798,-0.9705997,0.9453217,-0.04482201,0.9340602,-0.007054484,0.3542214,rec133GMV0.txt,2544,T177.471989259124,2.923218,-0.0190035,-0.005898364,-0.02307048,-0.03833008,1.015381,0.01074219,-0.2583254,-3.757798,-0.9705997,0.9458953,-0.01091324,0.1180585,0.003652599,0.99294,56,39,96,0.003878933,rec133GMV1.txt,2544
T177.542595461011,2.920802,-0.02633366,-0.004676669,-0.01329692,-0.04101563,1.016602,0.01000977,-0.2593353,-3.757798,-0.9709413,0.9467883,-0.04521912,0.934374,-0.00673098,0.3533483,rec133GMV0.txt,2545,T177.542595461011,2.915534,-0.02633366,-0.004676669,-0.01329692,-0.04101563,1.016602,0.01000977,-0.2593353,-3.757798,-0.9709413,0.9470658,-0.01099857,0.1180879,0.002800581,0.9929383,56,39,96,0.003904158,rec133GMV1.txt,2545
T177.610056363046,2.922677,-0.0177818,-0.005898364,-0.01574031,-0.03613281,1.013672,0.01098633,-0.2582109,-3.757798,-0.970999,0.9464198,-0.04529546,0.934716,-0.006916427,0.3524294,rec133GMV0.txt,2546,T177.610056363046,2.935088,-0.0177818,-0.005898364,-0.01574031,-0.03613281,1.013672,0.01098633,-0.2582109,-3.757798,-0.970999,0.9470937,-0.01104319,0.1180582,0.003729719,0.9929383,56,39,96,0.003923075,rec133GMV1.txt,2546
T177.686706259847,2.933754,-0.02266858,-0.003454975,-0.0181837,-0.03735352,1.01709,0.008544922,-0.2596402,-3.757798,-0.9703436,0.9496186,-0.04374994,0.9351479,-0.005826583,0.3514975,rec133GMV0.txt,2547,T177.686706259847,2.920009,-0.02266858,-0.003454975,-0.0181837,-0.03735352,1.01709,0.008544922,-0.2596402,-3.757798,-0.9703436,0.9512949,-0.0104339,0.1181501,0.004131613,0.9929324,56,39,96,0.003937059,rec133GMV1.txt,2547
T177.756491661072,2.904468,-0.01167333,-0.019337,-0.02429217,-0.04174805,1.017334,0.01196289,-0.2603689,-3.757798,-0.9702243,0.9503171,-0.04454006,0.9352968,-0.00626407,0.3509941,rec133GMV0.txt,2548,T177.756491661072,2.902672,-0.01167333,-0.019337,-0.02429217,-0.04174805,1.017334,0.01196289,-0.2603689,-3.757798,-0.9702243,0.9470694,-0.01115255,0.1177226,0.002783065,0.99298,56,39,96,0.003908513,rec133GMV1.txt,2548
