T109.161805907264,1.225224,-0.05605017,-0.02745389,-0.07313672,-0.1655273,1.174805,-0.09985352,-0.006265199,-0.3148066,0.2753708,0.7711017,-0.01792605,0.08153358,-0.01482442,0.9963991,rec051GMV0.txt,1572,T109.161805907264,1.028993,-0.05605017,-0.02745389,-0.07313672,-0.1655273,1.174805,-0.09985352,-0.006265199,-0.3148066,0.2753708,0.6200256,-0.007955095,0.1053573,-0.02947036,0.9939658,31,39,85,0.8353267,rec051GMV1.txt,1572
T109.231326306239,1.423272,0.02335997,0.02630067,-0.008386921,-0.2001953,1.021973,-0.05737305,-0.006910353,-0.3183235,0.2751924,0.494431,0.01355157,0.06751565,-0.05344828,0.9961934,rec051GMV0.txt,1573,T109.231326306239,2.013783,0.02335997,0.02630067,-0.008386921,-0.2001953,1.021973,-0.05737305,-0.006910353,-0.3183235,0.2751924,0.4270928,-0.001758485,0.1068164,-0.0353495,0.9936486,31,39,84,0.0,rec051GMV1.txt,1573
T109.300617204979,2.241071,-0.0499417,-0.009128471,-0.1317781,-0.08129883,1.130859,0.002685547,-0.004985691,-0.3204075,0.2767018,0.4329674,0.003816128,0.06372095,-0.05862211,0.9962372,rec051GMV0.txt,1574,T109.300617204979,1.877849,-0.0499417,-0.009128471,-0.1317781,-0.08129883,1.130859,0.002685547,-0.004985691,-0.3204075,0.2767018,0.4642366,-0.001963527,0.09272322,-0.05309648,0.9942732,31,39,83,0.8035268,rec051GMV1.txt,1574
T109.370740504935,1.893355,0.04779386,0.1057108,0.2738245,-0.08056641,1.031982,0.09082031,-0.005995576,-0.3209628,0.2801846,0.4461308,-0.00763354,0.06067511,-0.03782443,0.9974115,rec051GMV0.txt,1575,T109.370740504935,2.272083,0.04779386,0.1057108,0.2738245,-0.08056641,1.031982,0.09082031,-0.005995576,-0.3209628,0.2801846,0.4341757,-0.005445124,0.0820376,-0.05240483,0.9952356,31,39,82,0.9491853,rec051GMV1.txt,1575
T109.440820606425,2.274546,0.0612325,0.0421827,0.0966788,0.03466797,0.9250488,-0.6535645,-0.01112557,-0.3195178,0.2804962,0.4690307,0.03660824,0.05913789,-0.02497562,0.9972656,rec051GMV0.txt,1576,T109.440820606425,1.898281,0.0612325,0.0421827,0.0966788,0.03466797,0.9250488,-0.6535645,-0.01112557,-0.3195178,0.2804962,0.495483,0.04896868,0.08181899,-0.04303395,0.9945129,31,39,82,0.9491853,rec051GMV1.txt,1576
T109.512096704915,1.675731,0.002591167,0.02385728,-0.09512723,-0.08789063,1.089844,-0.05444336,-0.01510334,-0.321035,0.2789193,0.4717086,0.1010966,0.06211628,-0.01801877,0.992772,rec051GMV0.txt,1577,T109.512096704915,1.829446,0.002591167,0.02385728,-0.09512723,-0.08789063,1.089844,-0.05444336,-0.01510334,-0.321035,0.2789193,0.4317835,0.03562833,0.07897723,-0.04613124,0.995171,31,39,82,0.9491853,rec051GMV1.txt,1577
T109.586993606761,2.208393,-0.03528136,-0.01157186,-0.08657537,-0.06616211,1.035156,-0.04907227,-0.01391182,-0.3214836,0.280489,0.4168063,0.009411634,0.05227467,-0.02918389,0.9981619,rec051GMV0.txt,1578,T109.586993606761,2.433625,-0.03528136,-0.01157186,-0.08657537,-0.06616211,1.035156,-0.04907227,-0.01391182,-0.3214836,0.280489,0.4480769,0.01675788,0.0749808,-0.04594187,0.9959851,31,39,81,0.8166783,rec051GMV1.txt,1578
T109.651721807197,2.727998,-0.03039458,0.0006450843,-0.01938217,-0.05151367,1.018799,0.04614258,-0.01402552,-0.3221712,0.2810414,0.5005725,0.003338323,0.04881116,-0.02082842,0.9985852,rec051GMV0.txt,1579,T109.651721807197,2.797139,-0.03039458,0.0006450843,-0.01938217,-0.05151367,1.018799,0.04614258,-0.01402552,-0.3221712,0.2810414,0.5821509,0.002124624,0.07165207,-0.03412809,0.9968434,31,39,81,0.8166783,rec051GMV1.txt,1579
T109.721379006282,2.910853,-0.02062103,-0.01401525,0.001386635,-0.04614258,0.9992676,0.05297852,-0.01230324,-0.3209234,0.2809222,0.6539462,-0.01643264,0.043177,-0.009639679,0.9988858,rec051GMV0.txt,1580,T109.721379006282,2.955427,-0.02062103,-0.01401525,0.001386635,-0.04614258,0.9992676,0.05297852,-0.01230324,-0.3209234,0.2809222,0.7258227,-0.01394593,0.06676053,-0.0173119,0.9975213,31,39,81,0.8166783,rec051GMV1.txt,1580
T109.791209602728,3.0,-0.03039458,-0.005463388,0.003830024,-0.04614258,1.006348,-0.01074219,-0.01246497,-0.3205725,0.2826543,0.7869933,-0.01318286,0.03973809,-0.002264164,0.9991206,rec051GMV0.txt,1581,T109.791209602728,3.0,-0.03039458,-0.005463388,0.003830024,-0.04614258,1.006348,-0.01074219,-0.01246497,-0.3205725,0.2826543,0.840245,-0.007925576,0.0644314,-0.004950371,0.9978784,31,39,80,0.719895,rec051GMV1.txt,1581
T109.861511999741,2.971717,-0.009625778,-0.0005766097,-0.002278448,-0.05419922,1.015625,-0.0009765625,-0.01259943,-0.3208762,0.2825357,0.8801838,0.002128724,0.03852865,-0.0007235129,0.9992549,rec051GMV0.txt,1582,T109.861511999741,2.943435,-0.009625778,-0.0005766097,-0.002278448,-0.05419922,1.015625,-0.0009765625,-0.01259943,-0.3208762,0.2825357,0.9054463,-0.001340397,0.06304668,-0.002227561,0.9980072,31,39,80,0.7404454,rec051GMV1.txt,1582
T109.932027997449,2.926244,-0.01573425,-0.003019999,-0.001056754,-0.05224609,1.012939,0.004882813,-0.0124458,-0.3210897,0.2823682,0.919746,-0.001720261,0.03702199,-0.001624627,0.9993117,rec051GMV0.txt,1583,T109.932027997449,2.937336,-0.01573425,-0.003019999,-0.001056754,-0.05224609,1.012939,0.004882813,-0.0124458,-0.3210897,0.2823682,0.927668,-0.003673525,0.06149254,-0.001619793,0.9980995,31,39,80,0.7625384,rec051GMV1.txt,1583
T110.000830696896,2.962229,-0.007182389,0.01164034,-0.02182556,-0.04052734,1.01001,0.007080078,-0.01245018,-0.3213333,0.2822745,0.935416,-0.00379581,0.03624408,0.001070221,0.9993352,rec051GMV0.txt,1584,T110.000830696896,2.976032,-0.007182389,0.01164034,-0.02182556,-0.04052734,1.01001,0.007080078,-0.01245018,-0.3213333,0.2822745,0.9453065,-0.005173414,0.06062667,0.002532961,0.9981439,31,39,80,0.7806344,rec051GMV1.txt,1584
T110.072289498523,2.981637,-0.003517304,0.0189705,-0.02060387,-0.04882813,1.011719,0.0002441406,-0.01216783,-0.3214085,0.2822689,0.9550011,-0.003427154,0.03610358,0.003895621,0.9993346,rec051GMV0.txt,1585,T110.072289498523,2.973441,-0.003517304,0.0189705,-0.02060387,-0.04882813,1.011719,0.0002441406,-0.01216783,-0.3214085,0.2822689,0.9631997,-0.003658645,0.06049332,0.002551173,0.9981586,31,39,80,0.7916343,rec051GMV1.txt,1585
T110.140337700024,2.957528,-0.004738998,0.005531863,-0.01816048,-0.05322266,1.013428,0.001464844,-0.01141053,-0.3209966,0.2827188,0.9679929,-0.00158054,0.03573432,0.0008570371,0.9993597,rec051GMV0.txt,1586,T110.140337700024,2.949812,-0.004738998,0.005531863,-0.01816048,-0.05322266,1.013428,0.001464844,-0.01141053,-0.3209966,0.2827188,0.9689662,-0.003039938,0.05956421,7.969285e-05,0.9982198,31,39,81,0.8166783,rec051GMV1.txt,1586
T110.21084430255,2.957907,-0.01695595,0.0006450843,-0.008386921,-0.05224609,1.009521,0.0004882813,-0.01159684,-0.3210463,0.2826934,0.9684299,-0.001810999,0.03479179,-0.0003837683,0.9993929,rec051GMV0.txt,1587,T110.21084430255,2.973718,-0.01695595,0.0006450843,-0.008386921,-0.05224609,1.009521,0.0004882813,-0.01159684,-0.3210463,0.2826934,0.9693562,-0.002893752,0.0585026,-0.0004228574,0.998283,31,39,81,0.8166783,rec051GMV1.txt,1587
T110.281111204997,2.967146,-0.02306442,0.004310169,-0.01449539,-0.05200195,1.015137,-0.001220703,-0.01181831,-0.3210736,0.2827314,0.972656,-0.001190196,0.03414051,4.654788e-06,0.9994164,rec051GMV0.txt,1588,T110.281111204997,2.944762,-0.02306442,0.004310169,-0.01449539,-0.05200195,1.015137,-0.001220703,-0.01181831,-0.3210736,0.2827314,0.9740462,-0.002168061,0.05773665,-7.424608e-05,0.9983295,31,39,81,0.8166783,rec051GMV1.txt,1588
T110.35022620298,2.925873,-0.01451256,0.0006450843,-0.0132737,-0.05395508,1.01416,0.001220703,-0.01208202,-0.3211622,0.2828777,0.9714131,-0.001009171,0.03364069,-0.0001595592,0.9994335,rec051GMV0.txt,1589,T110.35022620298,2.929366,-0.01451256,0.0006450843,-0.0132737,-0.05395508,1.01416,0.001220703,-0.01208202,-0.3211622,0.2828777,0.9663579,-0.00257551,0.05694051,-0.0007592774,0.998374,31,39,81,0.8166783,rec051GMV1.txt,1589
T110.421538302675,2.928907,-0.0279512,0.003088473,-0.01693878,-0.05419922,1.015137,0.0009765625,-0.01230596,-0.3209996,0.2829487,0.9631346,-0.001710202,0.03309097,-0.0009362339,0.9994504,rec051GMV0.txt,1590,T110.421538302675,2.924955,-0.0279512,0.003088473,-0.01693878,-0.05419922,1.015137,0.0009765625,-0.01230596,-0.3209996,0.2829487,0.9606426,-0.002862971,0.05616411,-0.001270562,0.9984166,31,39,81,0.8166783,rec051GMV1.txt,1590
T110.490845398977,2.919895,-0.01817764,-0.0005766097,-0.009608615,-0.0546875,1.015381,0.00390625,-0.01242351,-0.3210923,0.2831553,0.9581309,-0.002038814,0.03236247,-0.001135679,0.9994735,rec051GMV0.txt,1591,T110.490845398977,2.918788,-0.01817764,-0.0005766097,-0.009608615,-0.0546875,1.015381,0.00390625,-0.01242351,-0.3210923,0.2831553,0.9554257,-0.003630329,0.05515724,-0.001517018,0.9984699,31,39,81,0.8166783,rec051GMV1.txt,1591
T110.560770200565,2.927392,-0.008404084,0.003088473,-0.01816048,-0.05493164,1.012939,0.002929688,-0.01238251,-0.3211732,0.283092,0.9532171,-0.002762598,0.03169939,-0.001398933,0.9994926,rec051GMV0.txt,1592,T110.560770200565,2.937104,-0.008404084,0.003088473,-0.01816048,-0.05493164,1.012939,0.002929688,-0.01238251,-0.3211732,0.283092,0.952958,-0.003757966,0.05426565,-0.001775343,0.9985179,31,39,81,0.8166783,rec051GMV1.txt,1592
T110.631260396913,2.955287,-0.02428611,-0.001798305,-0.02549064,-0.05639648,1.010742,0.0004882813,-0.01238994,-0.3211068,0.2830035,0.9543458,-0.002058519,0.03101137,-0.001758951,0.9995154,rec051GMV0.txt,1593,T110.631260396913,2.963757,-0.02428611,-0.001798305,-0.02549064,-0.05639648,1.010742,0.0004882813,-0.01238994,-0.3211068,0.2830035,0.9583627,-0.002926868,0.05341437,-0.002241015,0.9985657,31,39,81,0.8166783,rec051GMV1.txt,1593
T110.702406795695,2.964695,-0.003517304,-0.001798305,-0.012052,-0.05517578,1.012695,-0.0004882813,-0.01229886,-0.3210597,0.2830673,0.962768,-0.001139536,0.030465,-0.001932575,0.9995334,rec051GMV0.txt,1594,T110.702406795695,2.957163,-0.003517304,-0.001798305,-0.012052,-0.05517578,1.012695,-0.0004882813,-0.01229886,-0.3210597,0.2830673,0.9662264,-0.002176677,0.0527252,-0.001913512,0.9986049,31,39,81,0.8166783,rec051GMV1.txt,1594
T110.771565498784,2.93649,-0.004738998,-0.001798305,-0.01693878,-0.05273438,1.016113,0.001953125,-0.01238491,-0.3211008,0.2833695,0.9675812,-0.001169813,0.02995373,-0.001013483,0.9995501,rec051GMV0.txt,1595,T110.771565498784,2.923349,-0.004738998,-0.001798305,-0.01693878,-0.05273438,1.016113,0.001953125,-0.01238491,-0.3211008,0.2833695,0.9652129,-0.002645294,0.05196461,-0.000882726,0.9986451,31,39,81,0.8166783,rec051GMV1.txt,1595
T110.842160502449,2.916066,-0.01206917,0.0006450843,-0.012052,-0.05273438,1.014648,-0.0007324219,-0.01259681,-0.3210106,0.2834592,0.9612978,-0.001441571,0.02943729,-0.0002558597,0.9995656,rec051GMV0.txt,1596,T110.842160502449,2.921924,-0.01206917,0.0006450843,-0.012052,-0.05273438,1.014648,-0.0007324219,-0.01259681,-0.3210106,0.2834592,0.9571801,-0.002153833,0.05124506,-0.0006482062,0.9986836,31,39,81,0.8166783,rec051GMV1.txt,1596
T110.910359801725,2.932348,-0.01329086,0.003088473,-0.004721838,-0.05419922,1.013428,-0.001220703,-0.01277056,-0.3210029,0.283328,0.9550418,-0.0004946152,0.02902711,-0.0006133976,0.9995784,rec051GMV0.txt,1597,T110.910359801725,2.936914,-0.01329086,0.003088473,-0.004721838,-0.05419922,1.013428,-0.001220703,-0.01277056,-0.3210029,0.283328,0.9551331,-0.001572291,0.05058383,-0.001142666,0.998718,31,39,81,0.8166783,rec051GMV1.txt,1597
T110.98075270094,2.940789,-0.01329086,-0.001798305,-0.02060387,-0.05273438,1.013672,0.003662109,-0.01291545,-0.320903,0.2833214,0.955946,-0.001081379,0.02841954,-0.0008296492,0.9995952,rec051GMV0.txt,1598,T110.98075270094,2.940099,-0.01329086,-0.001798305,-0.02060387,-0.05273438,1.013672,0.003662109,-0.01291545,-0.320903,0.2833214,0.9571885,-0.002888741,0.04972816,-0.0008630556,0.9987583,31,39,81,0.8166783,rec051GMV1.txt,1598
T111.051259802654,2.937369,-0.01817764,0.007975251,-0.007165226,-0.05322266,1.01416,-0.002685547,-0.01261457,-0.320962,0.283404,0.9580076,-0.001597055,0.02807002,-0.0003930558,0.9996046,rec051GMV0.txt,1599,T111.051259802654,2.935329,-0.01817764,0.007975251,-0.007165226,-0.05322266,1.01416,-0.002685547,-0.01261457,-0.320962,0.283404,0.9581762,-0.001749282,0.04924453,-0.0007737157,0.998785,31,39,81,0.8166783,rec051GMV1.txt,1599
T111.121812203899,2.93145,-0.0267295,0.0006450843,-0.01571709,-0.05273438,1.014648,0.001464844,-0.01267393,-0.320938,0.2833967,0.9579698,-0.0002294708,0.02758501,-0.0004784324,0.9996193,rec051GMV0.txt,1600,T111.121812203899,2.929611,-0.0267295,0.0006450843,-0.01571709,-0.05273438,1.014648,0.001464844,-0.01267393,-0.320938,0.2833967,0.9571828,-0.001957409,0.0484482,-0.0006946768,0.9988236,31,39,81,0.8166783,rec051GMV1.txt,1600
T111.192304106429,2.919454,-0.01817764,0.007975251,-0.01449539,-0.05517578,1.016602,0.001220703,-0.01260875,-0.3208663,0.2833552,0.9562932,-0.001475289,0.02719211,-0.0006727172,0.999629,rec051GMV0.txt,1601,T111.192304106429,2.911136,-0.01817764,0.007975251,-0.01449539,-0.05517578,1.016602,0.001220703,-0.01260875,-0.3208663,0.2833552,0.9539759,-0.002468703,0.04771058,-0.001337203,0.9988573,31,39,81,0.8166783,rec051GMV1.txt,1601
T111.260791907087,2.914575,-0.004738998,0.003088473,-0.01693878,-0.05493164,1.013672,-0.0007324219,-0.01265984,-0.3209136,0.2834267,0.9508907,-0.001059257,0.02652801,-0.001460501,0.9996465,rec051GMV0.txt,1602,T111.260791907087,2.926331,-0.004738998,0.003088473,-0.01693878,-0.05493164,1.013672,-0.0007324219,-0.01265984,-0.3209136,0.2834267,0.9491332,-0.001804848,0.04678837,-0.001819664,0.9989015,31,39,81,0.8166783,rec051GMV1.txt,1602
T111.334695408121,2.948686,-0.01084747,0.004310169,-0.012052,-0.05078125,1.01123,0.003173828,-0.01273167,-0.320908,0.2834292,0.9497225,-0.001005705,0.02591183,-0.0008188792,0.9996634,rec051GMV0.txt,1603,T111.334695408121,2.959285,-0.01084747,0.004310169,-0.012052,-0.05078125,1.01123,0.003173828,-0.01273167,-0.320908,0.2834292,0.9538127,-0.002572761,0.04594098,-0.0004751868,0.9989408,31,39,81,0.8166783,rec051GMV1.txt,1603
T111.400564709678,2.958568,-0.01329086,-0.004241693,-0.01693878,-0.05371094,1.013916,0.001464844,-0.01290277,-0.3207627,0.283459,0.9586197,-0.001935025,0.02519767,0.0001883212,0.9996806,rec051GMV0.txt,1604,T111.400564709678,2.947252,-0.01329086,-0.004241693,-0.01693878,-0.05371094,1.013916,0.001464844,-0.01290277,-0.3207627,0.283459,0.9621071,-0.002718198,0.04510576,-0.0004276814,0.9989784,31,39,81,0.8166783,rec051GMV1.txt,1604
T111.47306570597,2.930741,-0.004738998,-0.0005766097,-0.0132737,-0.05517578,1.015137,-0.002197266,-0.01312421,-0.3209065,0.2833095,0.9628663,-0.0008456353,0.02473051,-0.0008469191,0.9996935,rec051GMV0.txt,1605,T111.47306570597,2.925546,-0.004738998,-0.0005766097,-0.0132737,-0.05517578,1.015137,-0.002197266,-0.01312421,-0.3209065,0.2833095,0.9607399,-0.001349348,0.04443973,-0.001335294,0.9990103,31,39,81,0.8166783,rec051GMV1.txt,1605
T111.540404709056,2.927589,-0.02917289,0.003088473,-0.01449539,-0.05541992,1.013428,-0.001220703,-0.01314576,-0.3209451,0.2832372,0.9582999,0.0001681309,0.02441289,-0.001429266,0.9997009,rec051GMV0.txt,1606,T111.540404709056,2.934828,-0.02917289,0.003088473,-0.01449539,-0.05541992,1.013428,-0.001220703,-0.01314576,-0.3209451,0.2832372,0.9568021,-0.001037424,0.04390865,-0.001778323,0.9990335,31,39,81,0.8166783,rec051GMV1.txt,1606
T111.620004506782,2.944334,-0.01451256,0.005531863,-0.01693878,-0.05175781,1.012939,0.0002441406,-0.01302037,-0.3208773,0.2833881,0.9568574,-0.0003320968,0.02415813,-0.0009847551,0.9997076,rec051GMV0.txt,1607,T111.620004506782,2.946602,-0.01451256,0.005531863,-0.01693878,-0.05175781,1.012939,0.0002441406,-0.01302037,-0.3208773,0.2833881,0.9584514,-0.001515687,0.04346219,-0.0007111795,0.9990537,31,39,81,0.8166783,rec051GMV1.txt,1607
T111.680721806362,2.939215,-0.01573425,0.005531863,-0.01938217,-0.05126953,1.015381,0.0,-0.01280818,-0.3208825,0.2833926,0.960018,-0.0007208565,0.02388269,0.0003122715,0.9997145,rec051GMV0.txt,1608,T111.680721806362,2.929561,-0.01573425,0.005531863,-0.01938217,-0.05126953,1.015381,0.0,-0.01280818,-0.3208825,0.2833926,0.9599854,-0.001641339,0.04299377,0.000124903,0.999074,31,39,81,0.8166783,rec051GMV1.txt,1608
T111.751330206171,2.918683,-0.00229561,0.001866779,-0.02060387,-0.05249023,1.015625,0.0,-0.01289812,-0.3208773,0.2833358,0.9583871,-0.0006154111,0.02331669,0.0003300263,0.9997279,rec051GMV0.txt,1609,T111.751330206171,2.917458,-0.00229561,0.001866779,-0.02060387,-0.05249023,1.015625,0.0,-0.01289812,-0.3208773,0.2833358,0.9554211,-0.001553526,0.04218007,-0.0001655763,0.9991088,31,39,81,0.8166783,rec051GMV1.txt,1609
T111.820974202827,2.906467,-0.01573425,0.0006450843,-0.02182556,-0.05249023,1.018066,0.002685547,-0.01285541,-0.3209642,0.2835675,0.9529981,-0.0009904732,0.02265987,-7.331321e-05,0.9997427,rec051GMV0.txt,1610,T111.820974202827,2.896701,-0.01573425,0.0006450843,-0.02182556,-0.05249023,1.018066,0.002685547,-0.01285541,-0.3209642,0.2835675,0.9494028,-0.002302392,0.04122997,-0.0003929209,0.9991469,31,39,81,0.8166783,rec051GMV1.txt,1610
T111.892231205478,2.907528,-0.01695595,-0.005463388,-0.02060387,-0.05200195,1.012939,0.0009765625,-0.01291379,-0.3209159,0.283331,0.945132,-0.001493565,0.02172645,-6.348681e-05,0.9997628,rec051GMV0.txt,1611,T111.892231205478,2.928121,-0.01695595,-0.005463388,-0.02060387,-0.05200195,1.012939,0.0009765625,-0.01291379,-0.3209159,0.283331,0.9436744,-0.00217722,0.04026559,-0.0004042854,0.9991866,31,39,81,0.8166783,rec051GMV1.txt,1611
T111.963181706145,2.947677,-0.01817764,0.009196945,-0.01816048,-0.05224609,1.013184,-0.002685547,-0.01286553,-0.3208553,0.2833109,0.9459196,-0.0003917265,0.02162791,-3.744685e-05,0.9997661,rec051GMV0.txt,1612,T111.963181706145,2.946639,-0.01817764,0.009196945,-0.01816048,-0.05224609,1.013184,-0.002685547,-0.01286553,-0.3208553,0.2833109,0.9507952,-0.000844751,0.03999864,-0.0003511389,0.9991993,31,39,81,0.8166783,rec051GMV1.txt,1612
T112.032208004966,2.952135,-0.01206917,0.004310169,-0.012052,-0.05371094,1.011475,0.0,-0.01285283,-0.3208646,0.2830508,0.9542819,0.0003093752,0.02140843,-0.0002629984,0.9997708,rec051GMV0.txt,1613,T112.032208004966,2.95867,-0.01206917,0.004310169,-0.012052,-0.05371094,1.011475,0.0,-0.01285283,-0.3208646,0.2830508,0.9577976,-0.00104043,0.03957167,-0.0006952335,0.999216,31,39,81,0.8166783,rec051GMV1.txt,1613
T112.100691804662,2.962631,-0.02306442,-0.0005766097,-0.009608615,-0.05200195,1.012207,-0.001464844,-0.01295624,-0.3208469,0.2831196,0.9615073,-0.0002900359,0.02082551,-0.0003760415,0.999783,rec051GMV0.txt,1614,T112.100691804662,2.960057,-0.02306442,-0.0005766097,-0.009608615,-0.05200195,1.012207,-0.001464844,-0.01295624,-0.3208469,0.2831196,0.9649411,-0.0009940926,0.03889163,-0.000294399,0.9992429,31,39,81,0.8166783,rec051GMV1.txt,1614
T112.171665402129,2.949933,-0.01206917,0.001866779,-0.01816048,-0.05078125,1.01416,-0.0004882813,-0.01294217,-0.3209613,0.283237,0.9670931,4.626477e-05,0.02041687,0.0004430773,0.9997914,rec051GMV0.txt,1615,T112.171665402129,2.942382,-0.01206917,0.001866779,-0.01816048,-0.05078125,1.01416,-0.0004882813,-0.01294217,-0.3209613,0.283237,0.9670449,-0.001003373,0.03830417,0.0004297826,0.9992656,31,39,81,0.8166783,rec051GMV1.txt,1615
T112.241427304223,2.939308,-0.01084747,0.0006450843,-0.02182556,-0.05273438,1.012939,-0.0004882813,-0.01293748,-0.3210003,0.2830035,0.9657729,-0.0002439593,0.01991809,0.0005509146,0.9998015,rec051GMV0.txt,1616,T112.241427304223,2.943786,-0.01084747,0.0006450843,-0.02182556,-0.05273438,1.012939,-0.0004882813,-0.01293748,-0.3210003,0.2830035,0.9643167,-0.001146782,0.03778386,1.854837e-05,0.9992853,31,39,81,0.8166783,rec051GMV1.txt,1616
T112.311365703121,2.943281,-0.02184272,0.0006450843,-0.01938217,-0.05322266,1.01416,-0.001708984,-0.0128821,-0.3210382,0.2830674,0.9639564,-4.525008e-05,0.01960213,-0.0001671692,0.9998078,rec051GMV0.txt,1617,T112.311365703121,2.938298,-0.02184272,0.0006450843,-0.01938217,-0.05322266,1.01416,-0.001708984,-0.0128821,-0.3210382,0.2830674,0.9636035,-0.0007871309,0.03730863,-0.000453931,0.9993034,31,39,81,0.8166783,rec051GMV1.txt,1617
T112.382489005104,2.934799,-0.01817764,0.0189705,-0.02304725,-0.05541992,1.013672,-0.0007324219,-0.01289419,-0.3210652,0.2830466,0.9625247,0.0001621355,0.01993037,-0.0006905862,0.9998011,rec051GMV0.txt,1618,T112.382489005104,2.936284,-0.01817764,0.0189705,-0.02304725,-0.05541992,1.013672,-0.0007324219,-0.01289419,-0.3210652,0.2830466,0.9611447,-0.0009076854,0.03742772,-0.001263312,0.9992982,31,39,81,0.8166783,rec051GMV1.txt,1618
T112.452340805903,2.941057,-0.01329086,-0.003019999,-0.02182556,-0.05371094,1.012939,-0.001708984,-0.01277296,-0.320972,0.2831721,0.9603519,4.663822e-05,0.01921837,-0.001143863,0.9998146,rec051GMV0.txt,1619,T112.452340805903,2.944345,-0.01329086,-0.003019999,-0.02182556,-0.05371094,1.012939,-0.001708984,-0.01277296,-0.320972,0.2831721,0.9605367,-0.0006920493,0.03655692,-0.001137502,0.9993307,31,39,81,0.8166783,rec051GMV1.txt,1619
T112.520810002461,2.952461,-0.02306442,-0.003019999,-0.01693878,-0.05395508,1.011719,0.0009765625,-0.01275425,-0.3210113,0.2831296,0.9612128,-2.952581e-05,0.01855667,-0.0006473503,0.9998276,rec051GMV0.txt,1620,T112.520810002461,2.957289,-0.02306442,-0.003019999,-0.01693878,-0.05395508,1.011719,0.0009765625,-0.01275425,-0.3210113,0.2831296,0.9630492,-0.001327112,0.0357049,-0.0008834281,0.9993611,31,39,81,0.8166783,rec051GMV1.txt,1620
T112.590946005657,2.957139,-0.02184272,0.0006450843,-0.02549064,-0.05444336,1.012939,-0.0002441406,-0.01273592,-0.320957,0.2831133,0.9652191,-0.0006708671,0.01801949,-0.0007495545,0.9998372,rec051GMV0.txt,1621,T112.590946005657,2.952161,-0.02184272,0.0006450843,-0.02549064,-0.05444336,1.012939,-0.0002441406,-0.01273592,-0.320957,0.2831133,0.9668219,-0.001386065,0.03535856,-0.0009970932,0.9993733,31,39,81,0.8166783,rec051GMV1.txt,1621
