T69.0724057788029,2.846494,-0.01880431,-0.05259638,-0.02290433,0.01220703,1.026855,0.01757813,0.431485,-1.841181,-0.3662719,0.9278467,-0.007767215,0.0177023,0.009767588,0.9997655,59,39,95,0.005980054 
T69.1321382792667,2.895741,-0.009030756,-0.01838894,-0.005800607,-0.0234375,1.01416,0.01123047,0.4494959,-1.829958,-0.3560796,0.9156137,-0.007837678,0.01708644,0.02123149,0.9995978,59,39,95,0.00552721 
T69.2036772789434,2.936325,-0.01513923,-0.008615382,-0.01679586,-0.04443359,1.014648,0.01367188,0.4546469,-1.820193,-0.3495853,0.9300234,-0.007817826,0.01685443,0.01205514,0.9997547,59,39,95,0.005077085 
T69.2732581766322,2.977149,-0.0212477,-0.001285215,-0.01801755,-0.02880859,1.007324,0.006591797,0.4601543,-1.819178,-0.3464843,0.9452041,-0.006083051,0.01726022,0.01218021,0.9997584,59,39,95,0.005005652 
T69.3445961745456,3,-0.01391753,-0.01961063,-0.02168263,-0.04101563,1.003906,0.008789063,0.4591188,-1.814868,-0.344132,0.9663317,-0.005420626,0.01697693,0.01076785,0.9997832,59,39,95,0.004792425 
T69.414996673353,2.968175,0.01540313,-0.3555766,-0.01801755,-0.09033203,1.009521,-0.02929688,0.5065483,-1.775433,-0.3109332,0.9784166,0.006849451,0.005432867,-0.006852766,0.9999383,59,39,95,0.004680454 
T69.4838622706011,2.547984,0.1742234,-0.445982,-0.08276735,-0.01049805,1.064453,0.004150391,0.709543,-1.731452,-0.0935944,0.9439905,0.004310433,-0.009949423,0.009038392,0.9999004,59,39,95,0.004518427 
T69.5521684708074,2.781948,-0.009030756,-0.2651712,-1.170075,-0.1105957,0.970459,-0.04589844,0.7266724,-1.71677,0.1348298,0.8488483,0.01206218,-0.01784836,-0.01526534,0.9996514,59,39,96,0.006821143 
T69.6233389722183,3,0.2426383,-0.04526621,0.1432461,-0.05419922,0.9677734,-0.003662109,0.6653934,-1.697101,0.4175038,0.8887112,0.01187361,-0.02006818,-0.008859645,0.9996889,59,39,96,0.01674586 
T69.6935112746432,3,0.4503264,-0.003728604,-0.6691807,-0.1831055,0.9904785,-0.02514648,0.5227741,-1.797663,0.6612409,0.9374,0.01235555,-0.02154114,-0.04052406,0.9988699,59,39,96,0.04506668 
T69.7635738747194,2.853856,0.6494625,-0.04404452,0.02962853,-0.1108398,1.017578,-0.09790039,0.4177359,-1.653019,0.8797924,0.9527572,0.03712229,-0.02358285,-0.03683003,0.9983534,58,39,96,0.09435484 
T69.8328333767131,2.926928,0.7081039,-0.1564404,0.2470901,-0.1608887,0.980957,-0.157959,0.2652594,-1.459213,1.133984,0.9318388,0.06876291,-0.03010025,-0.03891331,0.9964193,58,39,96,0.1737294 
T69.9040847765282,2.750126,0.7728537,0.2442754,0.5207497,-0.3127441,0.9855957,-0.1223145,0.06666376,-1.127307,1.420114,0.9322473,0.07424503,-0.03154926,-0.08727578,0.9929125,58,39,97,0.2710474 
T69.9746132763103,2.875063,1.055065,-0.3372512,0.3680379,-0.1542969,0.9768066,-0.2045898,-0.01329479,-0.7556711,1.57398,0.8920443,0.1012993,-0.04563705,-0.06789164,0.991487,58,39,97,0.4017208 
T70.0481983767822,2.452677,1.452116,-0.6671087,0.6893435,-0.08178711,0.9951172,-0.4074707,0.01153557,-0.4151547,1.652229,0.880453,0.1734917,-0.06646853,-0.014905,0.9824767,58,39,97,0.4734154 
T70.1135931732133,2.663676,1.541299,-0.9786407,0.9898804,-0.03735352,0.878418,-0.338623,0.0606331,0.09089623,1.569304,0.783439,0.2254414,-0.09739107,0.02227571,0.9691207,58,39,97,0.4734154 
T70.1827683718875,2.152241,1.289631,-0.8625798,0.519528,-0.002441406,0.9404297,-0.5935059,0.01390231,0.5039673,1.15135,0.76618,0.2583004,-0.1266566,0.04801704,0.9565216,58,39,98,0 
T70.2542218687013,2.420128,1.243206,-0.3922274,0.4291226,0.07470703,0.7856445,-0.4892578,-0.07109004,0.6873103,0.7438716,0.649716,0.2881908,-0.1381194,0.07725564,0.944405,58,38,98,0 
T70.3249478684738,2.914171,1.198003,-0.1014642,0.2666373,-0.151123,0.7216797,-0.6140137,0.04022413,1.00834,0.5992799,0.7096954,0.327883,-0.1491909,0.06656894,0.9304856,57,38,98,0 
T70.3937161685899,2.982537,1.222437,-0.4276566,0.4340094,0.02294922,0.6779785,-0.7512207,0.05722085,1.067037,0.3614957,0.8246754,0.4058766,-0.1591429,0.08055018,0.8963534,57,38,98,0.2312233 
T70.4645861657336,2.991269,0.6653445,0.1502049,0.3973586,-0.1181641,0.6772461,-0.7275391,0.176045,1.125287,0.3866449,0.8963014,0.418785,-0.1688851,0.07433951,0.8891404,57,38,98,0.1734175 
T70.5340237664059,3,0.1852187,-0.08069535,0.2092176,0.02270508,0.59375,-0.8151855,0.290462,1.154235,0.6069925,0.9405797,0.4366877,-0.16563,0.09603935,0.8790034,57,39,98,0.1300631 
T70.605403569527,3,-0.06889379,0.3310156,-0.3197761,0.03125,0.5449219,-0.8112793,0.3247181,1.07712,0.9219401,0.9665761,0.4584935,-0.1362241,0.1173936,0.8703135,57,39,98,0.09754732 
T70.6728155659512,3,-0.5111472,0.5008312,-0.7217135,0.02709961,0.6743164,-0.6757813,0.229313,1.044999,1.143686,0.981199,0.4115325,-0.1139729,0.09957299,0.8987416,57,39,98,0.07861868 
T70.7438344629481,3,-0.2460395,-0.006171992,-0.01190908,-0.01538086,0.6157227,-0.7272949,0.1702508,0.9155874,1.317112,0.9894245,0.4073662,-0.1206134,0.08513498,0.9012532,57,39,98,0.06824543 
T70.8125808658078,3,-0.4659445,-0.2517326,0.2165478,-0.02368164,0.7028809,-0.7294922,0.1818547,0.9054615,1.285363,0.9940513,0.4009762,-0.1355164,0.07939836,0.9025238,57,39,98,0.07697963 
T70.8839231627062,3,-0.2900205,-0.2040865,-0.4957001,-0.03076172,0.7062988,-0.7080078,0.1980919,0.8774875,1.207182,0.9966539,0.3872305,-0.1312942,0.0708817,0.9098297,57,39,98,0.09101731 
T70.9520062627271,3,-0.4463974,-0.2211902,-1.017364,-0.08911133,0.697998,-0.6616211,0.1116325,0.5256249,1.230279,0.9981178,0.3789303,-0.1224808,0.04242408,0.9163026,57,39,98,0.09699768 
T71.0231551649049,3,-0.2814686,-0.2957136,0.8664892,-0.1186523,0.7114258,-0.654541,0.1307064,0.4206649,1.274827,0.9989412,0.3730362,-0.1564489,0.03287572,0.9139403,57,39,98,0.1331187 
T71.0924466671422,2.672861,-0.1739595,0.01459681,0.7198859,-0.02783203,0.7827148,-0.7006836,0.2252757,0.571749,1.298286,0.9728861,0.3636085,-0.1622028,0.06281572,0.9151685,57,39,98,0.169671 
T71.1644152672961,2.836431,-0.2606998,-0.182096,-0.3307713,-0.1103516,0.7800293,-0.6196289,0.2238741,0.5383903,1.266472,0.8945352,0.3518974,-0.1641298,0.04770997,0.9203007,57,39,98,0.1786419 
T71.2337978677824,3,-0.3572137,-0.474081,-0.0510033,-0.05078125,0.6809082,-0.7028809,0.2139705,0.4182972,1.262004,0.9207873,0.3724595,-0.1688183,0.05675714,0.910798,57,39,98,0.184925 
T71.3059520693496,3,-0.2631432,-0.9480984,2.812649,-0.2583008,0.6254883,-0.7075195,0.2131718,0.5496258,1.059511,0.9554429,0.4154726,-0.2639662,0.05383931,0.8687955,57,39,98,0.2214095 
T71.3735125707462,3,-0.4305153,0.07812493,0.08582647,0.06225586,0.7509766,-0.6025391,0.1470319,0.8324186,0.675476,0.9749366,0.3623732,-0.2485128,0.09891492,0.8928286,57,39,98,0.2431039 
T71.4430537717417,2.883266,-0.2973507,0.3346808,1.102276,0.08374023,0.8405762,-0.579834,0.2226956,0.7417898,0.8256346,0.9762687,0.2965489,-0.2479672,0.1477442,0.9103531,57,39,98,0.1859276 
T71.5126299681142,2.561892,-0.6052176,0.713406,3.258567,0.1821289,0.8432617,-0.6032715,0.2890302,0.2018597,1.231796,0.9238539,0.2698093,-0.2783964,0.1990298,0.9000475,57,38,98,0.1394457 
T71.5842018695548,0.8101292,0.0887048,1.778724,2.141938,0.04077148,1.239502,-0.4921875,-0.1616001,-0.5026747,1.377063,0.7293263,0.222613,-0.261844,0.2018032,0.9171459,57,39,97,0 
T71.6532542677596,1.469115,0.1070302,1.32181,-0.6496336,0.2956543,0.918457,-0.4770508,-0.7970987,-0.7515101,1.104284,0.4389074,0.2170957,-0.2143136,0.1880421,0.9335841,57,39,97,0 
T71.7232029708102,2.464443,-0.384091,1.219187,0.3497125,0.4953613,0.8571777,-0.3828125,-1.030598,-0.7858117,0.8247682,0.4431784,0.1890927,-0.1756109,0.2190354,0.940972,57,39,96,0 
T71.7928159730509,2.813101,-0.3596571,1.232626,2.565866,0.7807617,0.4135742,-0.3310547,-1.179349,-0.7351945,0.758424,0.5789137,0.1513103,-0.1431217,0.3582895,0.9100824,57,39,96,0 
T71.8644298734143,2.974079,-0.2545913,0.8196934,2.67704,0.8144531,0.451416,-0.2351074,-1.282563,-0.6879041,0.7715423,0.7319388,0.1093226,-0.1196679,0.4946422,0.8538485,57,39,96,0 
T71.9339274736121,3,-0.05056836,0.713406,1.200012,0.895752,0.3666992,-0.2243652,-1.412846,-0.6191569,0.7657803,0.8459895,0.0781755,-0.09139013,0.556776,0.8219105,57,39,96,0.1603926 
T72.0021307738498,2.802987,0.2230912,0.9809571,-0.3869693,0.7580566,0.7338867,-0.1452637,-1.501904,-0.6155281,0.6212606,0.8972209,0.0592761,-0.06049853,0.4866224,0.8694969,57,39,96,0.1787699 
T72.0731471749023,2.633844,-0.0652287,0.7366182,1.981896,0.9716797,0.380127,-0.01196289,-1.709076,-0.4890006,0.4922485,0.8662695,0.01598956,-0.0273955,0.5380149,0.8423383,57,39,96,0.1868524 
T72.1438335748389,2.359048,0.9206787,0.8050331,-4.611588,1.008301,0.07348633,-0.2897949,-1.782463,-0.3114021,0.07447246,0.8024775,0.07998721,0.01422378,0.5768318,0.8128129,57,39,95,0.1940205 
T72.2140353741124,2.387446,0.3513691,0.6034535,-0.3124459,0.7434082,0.5026855,-0.1179199,-1.432401,0.02216136,-0.5045705,0.7159921,0.09924896,0.02652317,0.5664548,0.8176644,56,39,95,0 
T72.2845307709649,2.483999,-0.2057236,0.4886143,1.675251,1.051025,-0.04614258,0.007324219,-1.348793,0.5468668,-0.855602,0.6913415,0.07500921,0.04048683,0.643715,0.7605034,56,38,95,0 
T72.3537484677508,2.831747,0.3623644,0.09278526,1.627605,0.9833984,0.1008301,-0.02685547,-1.093534,0.8879022,-1.125212,0.7144877,0.07559261,0.05571216,0.6960197,0.7118556,56,38,95,0 
T72.4220338659361,3,0.05694075,0.004823258,-0.06810702,0.9924316,0.1088867,0.02539063,-1.061457,0.9724749,-1.195468,0.8189574,0.06125145,0.07696937,0.6917706,0.7153862,56,38,95,0.06543796 
T72.4947014646605,3,0.009294661,0.01948359,0.2263213,0.9890137,0.06005859,0.01342773,-1.074071,0.9727188,-1.202274,0.8981636,0.05794962,0.08341689,0.6985232,0.7083423,56,38,95,0.04907847 
T72.5641426639631,3,-0.07622395,0.0170402,0.4376745,0.9831543,0.1262207,0.001953125,-1.164128,0.9587162,-1.186578,0.942717,0.06070591,0.079633,0.6898772,0.7169679,56,38,95,0.03680885 
T72.6345427604392,3,-0.1544124,-0.003728604,0.01252481,0.9943848,-0.0007324219,0.0144043,-1.334266,0.9068419,-1.155962,0.9677783,0.05907048,0.07475193,0.7088193,0.6989264,56,38,95,0.02760664 
T72.7030067639425,3,-0.2313792,0.02925715,0.3179484,0.9846191,0.02905273,0.03222656,-1.512993,0.831041,-1.083851,0.9818753,0.04953203,0.07373891,0.7185839,0.6897436,56,38,95,0.02070498 
T72.7738147648051,3,-0.08966259,0.02559206,0.2202129,0.9868164,0.01171875,0.02954102,-1.594268,0.8070321,-1.038694,0.9898049,0.04636213,0.07341437,0.7194939,0.6890497,56,38,95,0.01552874 
T72.8434798615053,3,-0.03957312,-0.01716724,-0.1230833,0.9936523,0.04345703,0.02099609,-1.635836,0.7833707,-1.0063,0.9942653,0.04777496,0.07091983,0.7139553,0.6949501,56,38,95,0.01164655 
T72.9135822625831,3,-0.00780906,-0.01838894,-0.156069,0.9960938,-0.01660156,0.03369141,-1.679009,0.7377071,-0.9757708,0.9967742,0.04663362,0.07182331,0.7242259,0.6842248,56,38,95,0.008734914 
T72.9833066659048,3,-0.01636092,-0.01716724,-0.3173327,0.9960938,-0.04174805,0.02856445,-1.706325,0.6965899,-0.9497621,0.9981855,0.04700688,0.07054584,0.7368129,0.670761,56,38,95,0.006551185 
T73.0519135640934,3,-0.01880431,0.003601564,-0.04978161,0.9936523,0.01806641,0.02587891,-1.708165,0.6616307,-0.946508,0.9989793,0.04730624,0.07026768,0.7261223,0.6823276,56,38,95,0.004913389 
T73.1239614607766,3,-0.01758262,0.01581851,-0.05466839,0.9912109,0.0222168,0.02441406,-1.711188,0.6484951,-0.9422165,0.9994259,0.04726156,0.07028579,0.7182053,0.6906572,56,38,95,0.003685042 
T73.1946294577792,3,0.0007428005,0.01337512,-0.1536256,0.9953613,0.01660156,0.02807617,-1.707823,0.648244,-0.937932,0.9996771,0.04690034,0.07114827,0.7190548,0.6897089,56,38,95,0.002763781 
T73.2628212543204,3,0.0007428005,-0.003728604,-0.3148893,0.9921875,0.02294922,0.02587891,-1.704685,0.63811,-0.9386365,0.9998183,0.0470743,0.07131728,0.718212,0.6905574,56,38,95,0.002072836 
T73.3327483506873,3,-0.01269584,0.009710036,-0.01435247,0.9921875,0.03881836,0.03125,-1.704015,0.6349754,-0.9392214,0.9998978,0.04571632,0.07276198,0.713836,0.6950208,56,38,95,0.001554627 
T73.4036731543019,3,0.01906822,0.003601564,-0.03145619,0.9890137,0.03540039,0.02929688,-1.702723,0.6312221,-0.94002,0.9999425,0.04621361,0.07391138,0.7127056,0.696026,56,38,95,0.00116597 
T73.4740313561633,3,0.04350211,-0.007393687,-0.0290128,0.9887695,0.03198242,0.02685547,-1.699348,0.6280929,-0.9422437,0.9999677,0.04848715,0.07451259,0.7137312,0.6947551,56,38,95,0.0008744776 
T73.5442521544173,3,0.03250685,0.00237987,-0.05711177,0.9936523,0.04052734,0.02929688,-1.69624,0.625984,-0.9456754,0.9999819,0.04916867,0.07608906,0.7121022,0.6962064,56,38,95,0.0006558582 
T73.612715956755,3,-0.01025245,-0.004950298,-0.03145619,0.9909668,0.03662109,0.02880859,-1.692787,0.6239552,-0.9495395,0.9999898,0.04905538,0.07634815,0.712021,0.6962691,56,38,95,0.0004918936 
T73.6828391598538,3,-0.02735617,0.003601564,-0.0290128,0.9912109,0.03662109,0.03222656,-1.68965,0.6219192,-0.9530323,0.9999943,0.04798219,0.07667809,0.7125492,0.6957672,56,38,95,0.0003689202 
T73.7538897590712,3,-0.01269584,0.006044952,-0.05466839,0.9904785,0.04101563,0.02685547,-1.686983,0.6201426,-0.9556601,0.9999968,0.04881805,0.07597968,0.7114494,0.6969101,56,38,95,0.0002766902 
T73.8280311571434,3,-0.01513923,-0.006171992,0.005194644,0.9914551,0.02319336,0.02856445,-1.684566,0.6184726,-0.9575875,0.9999982,0.04934377,0.07537634,0.7150954,0.6931971,56,38,95,0.0002075176 
T73.8938763560727,3,0.01906822,0.01093173,-0.0009138291,0.9868164,0.02636719,0.03344727,-1.682408,0.617585,-0.9598077,0.999999,0.04875329,0.07738695,0.7164493,0.6916175,56,38,95,0.0001556382 
T73.9657978536561,3,0.003186189,-0.004950298,-0.04122975,0.9919434,0.04003906,0.02441406,-1.679751,0.6178764,-0.9633349,0.9999995,0.05051599,0.07667492,0.7127497,0.6953826,56,38,95,0.0001167287 
T74.0344747500494,3,0.004407883,0.003601564,-0.02412602,0.9912109,0.03588867,0.02416992,-1.677619,0.6185105,-0.9677505,0.9999997,0.05208328,0.076124,0.7120132,0.6960817,56,38,95,8.75465E-05 
T74.1044537471607,3,-0.01758262,0.00237987,-0.06444194,0.9916992,0.03662109,0.02270508,-1.675974,0.6193005,-0.9730124,0.9999998,0.05240048,0.07562219,0.712308,0.6958109,56,38,95,6.565988E-05 
T74.174068746157,3,-0.0212477,-0.002506909,0.02596345,0.9929199,0.03173828,0.02856445,-1.674749,0.6200269,-0.9775403,0.9999999,0.05109,0.07650459,0.7134809,0.6946091,56,38,95,4.924491E-05 
T74.2429479481652,3,-0.01513923,0.0170402,-0.01557416,0.9924316,0.03613281,0.02758789,-1.674071,0.6210273,-0.981854,0.9999999,0.05056278,0.07698012,0.7130613,0.695026,56,38,95,3.693368E-05 
T74.3132168473676,3,0.05083227,-0.008615382,0.04673225,0.9904785,0.03759766,0.02807617,-1.673749,0.6219413,-0.985994,0.9999999,0.05204085,0.07880045,0.7120554,0.6957438,56,38,95,2.770026E-05 
T74.3847667472437,3,-0.009030756,-6.351992E-05,-0.01068738,0.9934082,0.03588867,0.02099609,-1.673789,0.6225663,-0.9898757,0.9999999,0.0538945,0.07736999,0.7121608,0.6956553,56,38,95,2.07752E-05 
T74.4547267453745,3,-0.01025245,0.01459681,-0.04245144,0.9897461,0.03369141,0.02709961,-1.674949,0.622737,-0.9928452,0.9999999,0.053398,0.07798628,0.7128978,0.6948695,56,38,95,1.55814E-05 
T74.5247682454064,3,-0.01758262,-0.002506909,0.01374651,0.9914551,0.04589844,0.03027344,-1.676704,0.6222076,-0.9947073,0.9999999,0.05157017,0.07958553,0.7104146,0.6973649,56,38,95,1.168605E-05 
T74.5929573448375,3,-0.02369109,-0.01228047,-0.0009138291,0.9880371,0.04663086,0.02880859,-1.678273,0.6219086,-0.9964832,0.9999999,0.05116781,0.07956032,0.7088019,0.6990364,56,38,95,8.764537E-06 
T74.6639605434611,3,-0.006587366,0.00237987,-0.008243995,0.9907227,0.03100586,0.0300293,-1.679711,0.6215402,-0.9978039,0.9999999,0.0516221,0.07958356,0.7123839,0.6953495,56,38,95,6.573403E-06 
T74.7325932430103,3,-0.009030756,0.006044952,-0.01313077,0.9907227,0.03735352,0.02587891,-1.682378,0.6205428,-0.9978135,0.9999999,0.05273976,0.07896201,0.7126551,0.6950585,56,38,95,4.930052E-06 
T74.8041909458116,3,-0.01636092,-0.002506909,-0.02290433,0.9934082,0.03588867,0.02856445,-1.685286,0.6194763,-0.9975368,0.9999999,0.05244923,0.07898383,0.7122987,0.6954432,56,38,95,3.697539E-06 
T74.875173647888,3,-0.0212477,0.003601564,-0.007022301,0.9921875,0.04052734,0.03271484,-1.688644,0.6182858,-0.9970089,0.9999999,0.05078998,0.08006286,0.7115055,0.6962546,56,38,95,2.773154E-06 
T74.944056850858,3,0.004407883,-0.001285215,0.003972949,0.9921875,0.03540039,0.02636719,-1.69183,0.6172729,-0.9966957,0.9999999,0.05227481,0.0794559,0.7120472,0.69566,56,38,95,2.079866E-06 
T75.0129007520154,3,0.01173805,0.01337512,-0.02046094,0.9902344,0.0390625,0.02587891,-1.695666,0.6162385,-0.9958188,0.9999999,0.05351528,0.07908159,0.711673,0.6959913,56,38,95,1.559899E-06 
T75.0870240526274,3,-0.01269584,0.006044952,0.04673225,0.9941406,0.03417969,0.0234375,-1.701665,0.6147653,-0.9945099,0.9999999,0.05409167,0.07819809,0.712375,0.695328,56,38,95,1.169924E-06 
T75.1540086539462,3,0.0007428005,-0.004950298,-0.0302345,0.9899902,0.03417969,0.03344727,-1.706828,0.6135912,-0.9929178,0.9999999,0.05204489,0.08022999,0.7130853,0.6945243,56,38,95,8.774433E-07 
T75.2273876564577,3,0.003186189,-0.001285215,-0.02290433,0.9938965,0.03808594,0.02758789,-1.712052,0.6121214,-0.9911081,0.9999999,0.05236235,0.08030575,0.7121559,0.6954446,56,38,95,6.580825E-07 
T75.2948922561482,3,0.006851273,-0.001285215,-0.01923924,0.9931641,0.03637695,0.02880859,-1.718068,0.6102589,-0.9885711,0.9999999,0.05303039,0.08018385,0.7120561,0.6955102,56,38,95,4.935619E-07 
T75.3742036568001,3,0.0007428005,0.003601564,-0.04245144,0.9897461,0.04052734,0.02880859,-1.724539,0.6083239,-0.9859853,0.9999999,0.05289055,0.08054821,0.7112549,0.6962981,56,38,95,3.701714E-07 
T75.4334813551977,3,-0.001700589,0.00848834,-0.01557416,0.9938965,0.02880859,0.0246582,-1.731454,0.6063389,-0.9831962,0.9999999,0.05418362,0.07941829,0.7134472,0.6940822,56,38,95,2.776285E-07 
T75.5036401571706,3,-0.00780906,0.00848834,-0.02168263,0.9919434,0.02880859,0.02978516,-1.737611,0.6043487,-0.9802985,0.9999999,0.05346354,0.07986468,0.7148796,0.6926114,56,38,95,2.082214E-07 
T75.5770487608388,3,-0.01880431,-0.006171992,-0.03756467,0.9921875,0.03540039,0.02709961,-1.744047,0.6022017,-0.9773155,0.9999999,0.0529695,0.07958408,0.7133682,0.6942381,56,38,95,1.561661E-07 
T75.6425698595122,3,-0.004143978,0.01581851,-0.02046094,0.9899902,0.04174805,0.03125,-1.749397,0.6001866,-0.9746769,0.9999999,0.0520703,0.08047307,0.7111461,0.6964799,56,38,95,1.171245E-07 
T75.7182058589533,3,-0.0212477,0.004823258,-0.01679586,0.9899902,0.04394531,0.03076172,-1.754554,0.5983343,-0.971981,0.9999999,0.05112687,0.08049187,0.7099406,0.6977761,56,38,95,8.78434E-08 
T75.7835972579196,3,-0.01391753,0.003601564,-0.03267789,0.9919434,0.03466797,0.02490234,-1.758599,0.596773,-0.9695767,0.9999999,0.05259412,0.07866129,0.711784,0.6959956,56,38,95,6.588255E-08 
T75.8547661574557,3,-0.01636092,-0.004950298,-0.0302345,0.9912109,0.04345703,0.02783203,-1.762482,0.5950831,-0.967265,0.9999999,0.05220373,0.0784194,0.71084,0.6970163,56,38,95,4.941192E-08 
T75.9242179589346,3,-0.01391753,0.009710036,-0.07177211,0.9858398,0.04614258,0.02978516,-1.766507,0.5929107,-0.9650094,0.9999999,0.05090966,0.07911301,0.7092043,0.6986978,56,38,95,3.705894E-08 
T76.024828155525,3,-0.02857787,-0.001285215,-0.04611652,0.9921875,0.03564453,0.02734375,-1.770584,0.5901702,-0.9621921,0.9999999,0.05062316,0.07758926,0.7114387,0.6966148,56,38,95,2.77942E-08 
T76.0639221565798,3,-0.05912023,-0.006171992,-0.0742155,0.9916992,0.04150391,0.02709961,-1.77679,0.5860911,-0.9575168,0.9999999,0.0502493,0.07643513,0.7113547,0.6968552,56,38,95,2.084565E-08 
T76.135240954347,3,-0.0652287,0.006044952,-0.2696866,1.001221,0.03442383,0.02172852,-1.787082,0.5789534,-0.9484516,0.9999999,0.05013859,0.07327972,0.7124377,0.6960953,56,38,95,1.563424E-08 
T76.2021106528118,3,0.1265773,0.009710036,-0.9721609,0.984375,0.1044922,0.01806641,-1.820271,0.538777,-0.9032544,0.9999999,0.05276042,0.07617166,0.6962712,0.7117729,56,38,95,1.172568E-08 
T76.27224475611,3,-0.001700589,-0.01716724,-0.5323509,0.9790039,0.15625,0.02490234,-1.826123,0.4296494,-0.8026821,0.9999999,0.04932707,0.07896126,0.6750609,0.731864,56,38,95,8.79426E-09 
T76.3449037568644,3,-0.06889379,-0.03671435,-0.6899495,0.9533691,0.2421875,0.004882813,1.272171,0.178763,-0.5302161,0.9999999,0.04924071,0.07563949,0.6459064,0.7580627,56,39,95,6.595695E-09 
T76.4142951564863,3,-0.2081669,-0.05626146,-0.3466534,0.9831543,0.1865234,0.03637695,-3.614772,0.04607458,-0.3267867,0.9999999,0.0393424,0.07361887,0.6507804,0.7546638,56,39,95,4.946771E-09 
T76.4836246566847,3,-0.2191622,-0.08069535,-0.2660215,0.9665527,0.2299805,0.02075195,-3.757798,-0.09946774,-0.07640856,0.9999999,0.03412499,0.0674908,0.6471511,0.7586014,56,39,95,3.710078E-09 
T76.5535963596776,2.975269,-0.2020585,-0.1087943,-1.347221,0.9853516,0.2348633,0.01660156,-3.757798,-0.2948131,0.1891391,0.9979433,0.03180106,0.05855543,0.6411775,0.7644942,57,39,95,0.01742654 
T76.6231983574107,2.790609,-0.1715161,-0.3360295,-3.405776,0.861084,0.5605469,0.05297852,-1.738069,-0.6868191,0.4572687,0.9756458,0.01097606,0.05881771,0.5496874,0.8332249,57,39,96,0.04099693 
