T89.7695230469108,2.967125,0.3764297,-0.8032299,-0.8208137,-0.1225586,1.003418,-0.1220703,-0.1172751,-0.7186906,1.403736,0.8426977,-0.0256033,0.7698842,-0.1374961,0.6226697 
T89.8386913463473,2.654875,0.7160608,0.6371479,-0.03770759,0.1169434,0.8586426,-0.1540527,-0.325851,-0.1294421,0.9529173,0.8965924,0.04644884,0.76403,-0.09781051,0.6360297 
T89.9089556485415,2.206212,1.216955,-0.5527825,0.9066622,-0.2541504,1.025635,-0.1604004,-0.5467786,0.628095,0.2190413,0.8122928,0.1814481,0.7144532,0.007432306,0.6757057 
T89.9784556478262,2.344165,1.387993,-0.6419662,0.1113391,0.003662109,1.016602,-0.2873535,-0.6898859,0.1670549,-0.4706886,0.6990117,0.1068722,0.7523075,0.04620848,0.6484416 
T90.0488325506449,2.419189,1.749614,-0.254689,0.4912861,-0.206543,0.986084,-0.3369141,-0.7327497,-0.34732,-0.5401803,0.666803,0.07087857,0.7883516,-0.002121192,0.611125 
T90.1186713501811,2.484458,1.896218,-0.6407445,0.7063044,-0.04199219,0.90625,-0.496582,-0.7894604,-0.5722036,-0.4265805,0.6564237,0.06177882,0.7914492,-0.07914381,0.6029327 
T90.1961343511939,2.806104,0.9494044,-0.7470319,2.337266,-0.04174805,0.8830566,-0.4707031,-0.7996205,-0.4794634,-0.3009216,0.6851496,0.1348574,0.7726502,-0.09497096,0.61303 
T90.2598017528653,3,0.8394519,-1.008475,1.006841,0.0859375,0.6687012,-0.7307129,-0.6851812,-0.07422913,-0.2662879,0.783546,0.2127662,0.7483702,-0.112136,0.6181409 
T90.3289446532726,3,0.8431169,-0.1911609,1.043492,-0.1071777,0.7536621,-0.6503906,-0.4188932,0.4132962,-0.2398289,0.8782446,0.3168828,0.6956304,-0.1780865,0.619652 
T90.3984453529119,3,0.7759237,-0.4745941,0.4204278,0.08642578,0.6291504,-0.7458496,-0.07093882,0.7905961,-0.04887498,0.9315126,0.303764,0.6314856,-0.2332008,0.6742188 
T90.4747219532728,3,0.7600417,-0.4904761,0.08324016,0.06494141,0.5273438,-0.8166504,0.1688791,0.9781631,0.1673545,0.9614758,0.3710958,0.5917973,-0.2477629,0.6713251 
T90.53898845613,2.927065,0.7942492,-0.4098442,0.9567517,0.008300781,0.6228027,-0.8181152,0.3254974,1.076115,0.2732311,0.9783301,0.3824709,0.547885,-0.254616,0.6990771 
T90.6086188554764,2.85413,0.8284566,-0.4452734,0.1003439,0.1789551,0.4211426,-0.8508301,0.4103652,1.11146,0.2748972,0.955084,0.4119229,0.5166048,-0.2465512,0.7089793 
T90.6794555559754,3,0.6195469,-0.295005,0.2164049,0.02709961,0.4831543,-0.8623047,0.5442151,1.195579,0.312732,0.9449362,0.4804403,0.4791273,-0.2350005,0.6959806 
T90.7561240568757,2.813352,0.5205896,-0.09586877,0.05880627,0.1677246,0.5290527,-0.8991699,0.689893,1.264761,0.502422,0.9690266,0.4466545,0.4648821,-0.2266478,0.7300788 
T90.8185517564416,2.626703,0.4424012,0.1142627,0.1113391,0.06420898,0.4150391,-0.901123,0.7594071,1.099012,1.247952,0.9016269,0.4785477,0.421758,-0.2206115,0.7378637 
T90.8884167596698,3,0.5609055,-0.1569535,-0.02915573,0.02392578,0.3701172,-0.9191895,0.6766229,0.9765314,1.624109,0.8707658,0.498639,0.3550676,-0.2454151,0.7517031 
T90.9588224589825,2.943315,0.5071509,-0.1154159,-0.1232262,0.02416992,0.3991699,-0.9428711,0.6967532,1.013878,1.684,0.9273058,0.5057676,0.3443514,-0.2276734,0.7574866 
T91.028511159122,2.853295,0.3238968,-0.1264111,-0.2001929,-0.06396484,0.338623,-0.958252,0.6676798,0.9751507,1.730377,0.9335529,0.5072775,0.3267185,-0.2273788,0.7643452 
T91.0985886603594,2.933329,0.4839388,-0.09953386,0.1027873,0.02661133,0.3203125,-0.9438477,0.6560612,0.9193647,1.715951,0.924597,0.5247632,0.293388,-0.2320018,0.7646714 
T91.1688368618488,3,0.1528596,-0.3450945,0.05758458,0.01147461,0.2080078,-0.9533691,0.6938973,0.9154332,1.601331,0.9438194,0.5541117,0.2915816,-0.2028349,0.7528602 
T91.2383962646127,3,0.2884677,-0.02134541,-0.07313672,0.03540039,0.2529297,-0.9504395,0.8010684,0.8782296,1.434898,0.9683984,0.5777399,0.2849204,-0.2001329,0.7382302 
T91.3090225681663,3,0.1772935,0.03485253,0.1382164,-0.03588867,0.2165527,-0.9797363,0.9624287,0.9763545,1.626937,0.9822241,0.5736671,0.2796955,-0.19007,0.7460226 
T91.3797438666224,3,0.1895104,0.02507897,-0.04381606,-0.02416992,0.2175293,-0.9665527,0.988757,0.997533,1.655324,0.9900011,0.5787061,0.2645059,-0.2058479,0.74348 
T91.4485053643584,3,-0.02428611,-0.03600575,-0.4188763,-0.05541992,0.1904297,-0.9775391,0.994069,1.001079,1.666915,0.9943756,0.5783098,0.2721668,-0.2133365,0.7388982 
T91.518601462245,2.904748,0.202949,0.2510924,-0.1696506,-0.1401367,0.3361816,-0.9675293,0.9710499,1.015031,-1.614332,0.9968362,0.5626727,0.2643756,-0.2279429,0.7493644 
T91.5888091623783,2.809496,0.07833622,0.2058898,0.02215544,-0.05273438,0.1862793,-0.9741211,0.9254844,1.022055,-3.757797,0.9557604,0.5872474,0.2553085,-0.2166963,0.7368858 
T91.6656171604991,3,0.1479728,0.09593725,-0.1183394,0.008789063,0.1508789,-0.9770508,0.9310044,1.058233,-3.757798,0.936435,0.6548297,0.2543101,-0.1938268,0.6848034 
T91.7357098609209,3,0.08688807,0.0006450843,-0.1354432,-0.01953125,0.1865234,-0.9821777,0.9215064,1.091707,-3.757798,0.9642447,0.6399395,0.2556815,-0.1804635,0.7018102 
T91.8059926629066,3,0.1968406,0.04584778,-0.03159912,-0.008544922,0.1560059,-0.9836426,0.9212787,1.115615,-3.757798,0.9798876,0.6214839,0.2467255,-0.1813817,0.7211 
T91.8700277656317,3,0.2444867,0.08249861,-0.02671234,-0.004882813,0.1396484,-0.9865723,0.9268956,1.146922,-3.757798,0.9886868,0.6245584,0.2433793,-0.1804433,0.7198149 
T91.938411064446,3,0.3458873,0.007975251,0.01604697,-0.009765625,0.130127,-0.9841309,0.9400994,1.193021,-3.757798,0.9936363,0.6261824,0.2391722,-0.1800257,0.7199188 
T92.0089680626988,3,0.435071,-0.03722744,0.1369947,0.002929688,0.08349609,-0.9846191,0.9708987,1.241438,-3.757798,0.9964204,0.6332016,0.2320954,-0.1778443,0.7166302 
T92.0784368664026,3,0.3776514,-0.01768033,0.339796,-0.001953125,0.05664063,-0.9858398,1.01674,1.276154,-3.757798,0.9979864,0.6497377,0.2211704,-0.171287,0.7068136 
T92.1484521627426,3,0.3642127,-0.07998675,-0.03892928,-0.007080078,0.02856445,-0.9934082,1.061286,1.31337,-3.757798,0.9988674,0.6583441,0.2169026,-0.1759296,0.6989887 
T92.2186957597733,3,0.2041707,0.03485253,-0.2808248,-0.01049805,0.01342773,-0.9887695,1.056972,1.377187,-3.757798,0.9993629,0.6640176,0.2191396,-0.1859255,0.6902827 
T92.2882183566689,3,0.1406426,0.08249861,-0.01449539,-0.001708984,-0.01049805,-0.9836426,1.041424,1.41389,-3.757798,0.9996416,0.6702339,0.2172772,-0.1873213,0.684462 
T92.3585457578301,3,-0.04383322,-0.003019999,-0.04381606,0.001953125,-0.02832031,-0.9846191,1.039829,1.419546,-3.757798,0.9997984,0.6782309,0.2179951,-0.1876888,0.6762058 
T92.4294472560287,3,-0.1061396,0.0006450843,-0.06458487,0.002929688,-0.004394531,-0.9873047,1.038123,1.417951,-3.757798,0.9998866,0.6794783,0.2194213,-0.1880359,0.6743931 
T92.4990578591824,3,-0.1330169,-0.01523694,-0.1183394,-0.002197266,-0.01269531,-0.9921875,1.042093,1.412872,-3.757798,0.9999362,0.6741156,0.2224015,-0.1890593,0.6785002 
T92.5685689598322,3,-0.09636609,-0.04211422,-0.02793403,-0.002197266,0.01269531,-0.9887695,1.038121,1.410645,-3.757798,0.9999641,0.6727642,0.2214959,-0.1898751,0.6799084 
T92.6387504562736,3,-0.07926236,-0.01279355,-0.09879231,-0.006835938,-0.008300781,-0.9892578,1.040103,1.40452,-3.757798,0.9999798,0.6686335,0.2235698,-0.1909585,0.6829938 
T92.7083551585674,3,-0.05360678,0.03729592,-0.07191503,-0.003662109,0.01635742,-0.989502,1.025628,1.414765,-3.757798,0.9999887,0.6700729,0.2233451,-0.1933464,0.6809822 
T92.7850419580936,3,-0.0279512,0.006753557,-0.04625945,-0.00390625,0.006835938,-0.9929199,1.024711,1.416884,-3.757798,0.9999937,0.6655467,0.2257777,-0.1915971,0.6851006 
T92.8560363575816,3,-0.01573425,0.01774881,-0.05358962,-0.0009765625,0.01220703,-0.9907227,1.020196,1.417441,-3.757798,0.9999964,0.6669967,0.22623,-0.1924574,0.6832978 
T92.9188688546419,3,-0.01084747,0.02630067,-0.01816048,-0.003173828,0.01147461,-0.9868164,1.017608,1.419932,-3.757798,0.999998,0.666024,0.2267598,-0.1914484,0.6843534 
T92.9889660552144,3,0.0001477785,-0.007906777,-0.01083031,0.0002441406,0.009765625,-0.9902344,1.017509,1.420569,-3.757798,0.9999988,0.6664897,0.226133,-0.1912647,0.6841587 
T93.0590750575066,3,-0.0279512,0.007975251,-0.03404251,-0.0002441406,0.01318359,-0.9899902,1.017298,1.421313,-3.757798,0.9999993,0.6666582,0.2269949,-0.190686,0.6838707 
T93.1283547580242,3,-0.0279512,-0.01768033,-0.02671234,-0.004394531,0.005126953,-0.996582,1.019593,1.423071,-3.757798,0.9999996,0.6666524,0.2263314,-0.191276,0.6839314 
T93.2012836560607,3,-0.008404084,-0.03356236,-0.02915573,-0.002441406,0.01025391,-0.987793,1.024055,1.428185,-3.757798,0.9999998,0.6677046,0.2252743,-0.1924282,0.68293 
T93.2695728540421,3,0.007477943,0.03485253,-0.02426895,-0.003417969,0.0002441406,-0.9887695,1.025304,1.430658,-3.757798,0.9999999,0.6677864,0.2255266,-0.1920015,0.682887 
T93.3415928557515,3,-0.03039458,0.01286203,-0.0364859,-0.0009765625,-0.001953125,-0.9902344,1.022115,1.430862,-3.757798,0.9999999,0.670286,0.2250713,-0.1930006,0.6803017 
T93.4084231555462,3,-0.02184272,0.004310169,-0.0352642,-0.001953125,0.004150391,-0.9907227,1.01931,1.431691,-3.757798,0.9999999,0.6701637,0.2257333,-0.1926547,0.6803008 
T93.4894483536482,3,-0.01939933,-0.02134541,-0.06947164,0.001708984,-0.005126953,-0.9907227,1.019557,1.437119,-3.757798,0.9999999,0.6695045,0.2271447,-0.1934863,0.6802441 
T93.5484380535781,3,-0.008404084,0.006753557,-0.02671234,0,-0.002929688,-0.9873047,1.017443,1.437991,-3.757798,0.9999999,0.6715678,0.2272256,-0.1934494,0.6781906 
T93.6189798526466,3,-0.01817764,0.02507897,-0.01571709,0.0007324219,-0.003417969,-0.9897461,1.016984,1.441098,-3.757798,0.9999999,0.6711364,0.226749,-0.193302,0.6788191 
T93.6891605518758,3,-0.02550781,-0.0005766097,-0.0364859,-0.0004882813,-0.0004882813,-0.9868164,1.014131,1.439926,-3.757798,0.9999999,0.6708537,0.2270361,-0.1933983,0.6789749 
T93.7589234523475,3,-0.05849355,-0.03356236,-0.05236792,-0.004638672,0.0009765625,-0.987793,1.016207,1.439871,-3.757798,0.9999999,0.6696069,0.2270846,-0.1944377,0.6798921 
T93.835392255336,3,-0.04505492,-0.02623219,-0.05481131,-0.003662109,-0.0007324219,-0.9831543,1.023553,1.440332,-3.757798,0.9999999,0.6689912,0.2269662,-0.1959126,0.6801143 
T93.9106838516891,3,-0.04261153,-0.005463388,-0.05847639,-0.002929688,0.006591797,-0.9882813,1.023698,1.444562,-3.757798,0.9999999,0.6683676,0.2281667,-0.1962338,0.680233 
T93.9685008525848,3,-0.03161628,0.007975251,-0.03159912,-0.002197266,0.001464844,-0.9892578,1.020488,1.446184,-3.757798,0.9999999,0.6673295,0.2288002,-0.1956795,0.6811985 
T94.0406249538064,3,-0.03161628,0.02141389,-0.05358962,-0.005371094,-0.001464844,-0.9868164,1.019561,1.450439,-3.757798,0.9999999,0.6685718,0.2287886,-0.1970087,0.6795993 
T94.1088998541236,3,-0.01939933,-0.006685082,-0.04259437,-0.007324219,-0.003662109,-0.9873047,1.017564,1.452732,-3.757798,0.9999999,0.6691028,0.2278983,-0.1985956,0.6789136 
T94.1929598525167,3,-0.0279512,-0.01279355,-0.06091978,-0.005859375,0.0009765625,-0.9873047,1.019329,1.45685,-3.757798,0.9999999,0.6686715,0.2285485,-0.199796,0.6787676 
T94.2488700523973,3,-0.02306442,0.01041864,-0.0352642,-0.004882813,-0.002197266,-0.9887695,1.01733,1.459523,-3.757798,0.9999999,0.668059,0.2293311,-0.1992487,0.6792675 
T94.3386782556772,3,-0.01329086,0.0006450843,-0.03892928,-0.004150391,-0.005371094,-0.9899902,1.017116,1.459362,-3.757798,0.9999999,0.6691246,0.2296481,-0.1996438,0.6779944 
T94.3897029571235,3,-0.03405967,-0.02012372,-0.056033,-0.008300781,-0.002441406,-0.9868164,1.013953,1.463143,-3.757798,0.9999999,0.6692572,0.2297032,-0.2005653,0.6775727 
T94.4595967568457,3,-0.07804067,0.003088473,-0.04137267,-0.005126953,-0.00390625,-0.9912109,1.012369,1.462563,-3.757798,0.9999999,0.6684725,0.229575,-0.2012908,0.6781753 
T94.5291666574776,3,-0.092701,-0.01401525,-0.08413198,-0.008544922,0.0004882813,-0.9907227,1.009479,1.463336,-3.757798,0.9999999,0.6679415,0.2312779,-0.202229,0.6778408 
T94.5987087599933,3,-0.136682,0.01286203,-0.2099665,0.001953125,0.0007324219,-0.9921875,0.9971209,1.461286,-3.757798,0.9999999,0.6655313,0.2362322,-0.2057512,0.6774429 
T94.6688559614122,3,-0.2649599,0.03973931,-0.2612776,-0.008056641,0.01928711,-0.9958496,0.9689597,1.459335,-3.757798,0.9999999,0.6617746,0.2436095,-0.2092795,0.6774298 
T94.7394561581314,3,-0.4616527,0.144805,-0.4653006,-0.002929688,0.05712891,-0.9919434,0.8961841,1.446917,-3.757798,0.9999999,0.6488441,0.2550268,-0.218169,0.6829091 
T94.8159791566432,3,-0.6888879,0.1997813,-0.7866063,0.009765625,0.08813477,-0.9873047,0.7874691,1.430331,-3.757798,0.9999999,0.6298605,0.2813424,-0.2298943,0.6864918 
T94.8858258537948,3,-0.7817367,0.2058898,-0.6326727,0.02832031,0.1313477,-0.9814453,0.6695498,1.400408,-3.757798,0.9999999,0.6137384,0.3047378,-0.2333425,0.6899358 
T94.9569088555872,3,-0.9368919,0.2474274,-0.6607717,0.02075195,0.2055664,-0.9746094,0.518983,1.347783,-3.757798,0.9999999,0.5899435,0.3300378,-0.2356678,0.6982139 
T95.0200197584927,3,-1.056618,0.2535358,-0.6839839,0.05322266,0.2399902,-0.9523926,0.4021498,1.263229,1.811121,0.9999999,0.5628648,0.354173,-0.2357986,0.708621 
T95.0885353572667,3,-1.192226,0.2510924,-0.879455,0.05493164,0.307373,-0.9316406,0.2922462,1.194561,1.690032,0.9999999,0.5407436,0.3870838,-0.2352984,0.7087997 
T95.159456256777,3,-1.379145,0.2474274,-0.9588652,-0.05786133,0.5058594,-0.8586426,0.154906,1.080074,1.549541,0.9999999,0.4814703,0.4162375,-0.2428146,0.7321022 
T95.2287965603173,3,-1.59905,0.04340439,-1.410892,-0.04711914,0.5578613,-0.8134766,0.04691761,0.8988774,1.520307,0.9999999,0.3926236,0.4512526,-0.2531214,0.7603601 
T95.2986667566001,2.869921,-1.854384,0.1264796,-0.9087757,-0.05126953,0.6745605,-0.7932129,-0.03122747,0.6821146,1.549552,0.9999999,0.3546692,0.4844514,-0.2431495,0.7618365 
T95.3694214560092,2.739842,-2.207454,0.5504076,-0.7682809,-0.03271484,0.7001953,-0.6940918,-0.0707598,0.3565189,1.613175,0.9426131,0.321613,0.5017057,-0.2402755,0.7662404 
T95.4385921545327,3,-2.185464,0.6237092,-0.5850267,-0.0009765625,0.8312988,-0.5637207,-0.115256,-0.07376063,1.699377,0.9154004,0.277286,0.5217205,-0.2127176,0.7782489 
T95.5084945522249,3,-1.955785,0.6823506,-0.4310932,-0.04174805,0.9106445,-0.4279785,-0.1329652,-0.3894833,1.742644,0.9524127,0.2051439,0.5545844,-0.155875,0.7912364 
T95.578854251653,2.723689,-1.59905,0.4942096,-0.2270702,-0.1252441,0.9943848,-0.3999023,-0.1499953,-0.8082429,1.753556,0.9732322,0.1365426,0.5690434,-0.136345,0.799347 
T95.6484675519168,2.381758,-1.276523,-0.1239678,-0.07802351,-0.1088867,0.9931641,-0.2351074,-0.1223594,-1.307613,1.672612,0.868374,0.09018961,0.5433047,-0.1538759,0.8203707 
T95.7186071537435,2.625362,-0.9344485,-0.1459582,-0.02671234,-0.02514648,1.057373,-0.1674805,0.06608377,-1.782156,1.452297,0.7933321,0.03613812,0.5212538,-0.1301063,0.842651 
T95.7961171530187,2.5132,-0.7560811,-0.03600575,-0.02426895,-0.05566406,0.994873,-0.1071777,0.1568596,-3.468391,1.297208,0.7562506,-0.01137445,0.5141408,-0.09688572,0.8521403 
T95.8658903501928,2.969064,-0.6070343,0.07394675,-0.05358962,-0.01025391,1.016846,-0.04125977,0.2103298,-3.757782,1.169421,0.7680569,-0.03494307,0.5072047,-0.08027054,0.8573676 
T95.9349677525461,2.916257,-0.4115632,0.07150336,-0.02182556,-0.05786133,1.012207,-0.05712891,0.2051867,-3.757798,0.9756337,0.8554791,-0.03062629,0.5061938,-0.04025079,0.8609353 
T95.9989077560604,2.932625,-0.3089409,-0.01768033,-0.002278448,-0.0234375,1.015625,-0.005126953,0.1557449,-3.757798,0.704728,0.8960937,-0.03154295,0.5025557,-0.0327723,0.8633475 
T96.0683618597686,2.94556,-0.03650305,0.1912294,-0.02182556,-0.06176758,1.009766,-0.0168457,0.07076133,-3.757798,0.3404962,0.9218351,-0.0377827,0.5071854,-0.01361721,0.8609008 
T96.1384402625263,2.973692,-0.03528136,-0.01157186,-0.02793403,-0.03930664,1.01123,-0.04492188,-0.01401006,-3.757798,-0.07648295,0.9429992,-0.03189425,0.5080148,-0.01834108,0.8605623 
T96.2088825590909,2.976075,-0.05605017,0.02996575,-0.02671234,-0.04370117,1.001953,0.001464844,-0.06572317,-3.757798,-0.3191098,0.9595069,-0.02324985,0.5110687,-0.01000246,0.8591673 
T96.2783328555524,2.976252,-0.09880947,0.004310169,-0.002278448,-0.03955078,1.015137,-0.0078125,-0.07644348,-3.757798,-0.4291649,0.9722542,-0.03136874,0.5120583,-0.001466422,0.8583763 
T96.3486434556544,2.915838,-0.05116339,-0.04577931,-0.02426895,-0.06103516,1.017334,-0.002685547,-0.06817411,-3.757798,-0.4097422,0.9735829,-0.03006617,0.5117105,-0.003997984,0.8586224 
T96.4187856577337,2.926666,-0.0499417,-0.2009345,-0.01816048,-0.05273438,0.9919434,0.01245117,0.0006213856,-3.757798,-0.2793898,0.9588492,-0.0405909,0.5061259,-0.009812577,0.8614479 
T96.4957023598254,2.974198,-0.04016814,-0.03722744,-0.01449539,-0.03295898,1.015869,0.009765625,0.1067497,-3.757798,-0.1246336,0.9617242,-0.0403933,0.5052066,-0.002978007,0.8620475 
T96.5584744624794,2.930083,-0.02062103,-0.01523694,-0.04259437,-0.04174805,1.013672,0.009765625,0.118399,-3.757798,-0.1126494,0.9667317,-0.03544248,0.5051585,0.002019458,0.862296 
T96.6291530616581,2.944396,-0.03528136,-0.0005766097,-0.012052,-0.03759766,1.013916,0.01635742,0.1185648,-3.757798,-0.1246883,0.9623525,-0.03881911,0.5051697,-0.0001889495,0.8621466 
T96.6985491625965,2.928766,-0.03161628,-0.01157186,-0.02915573,-0.04467773,1.017334,0.003173828,0.1123472,-3.757798,-0.1409961,0.9626468,-0.0386548,0.505061,0.0001130435,0.8622175 
T96.7684039659798,2.903303,-0.03283797,0.01286203,-0.01083031,-0.04296875,1.016602,0.007324219,0.1085335,-3.757798,-0.15394,0.9561379,-0.03866792,0.505838,-0.004606711,0.861749 
T96.8387497626245,2.911633,-0.04383322,0.009196945,-0.0132737,-0.04272461,1.016113,-0.004394531,0.1024323,-3.757798,-0.1717538,0.9480847,-0.04049442,0.5066483,-0.005969515,0.8611807 
T96.9084717594087,2.93276,-0.03405967,-0.004241693,-0.02671234,-0.04003906,1.011963,0.005371094,0.09424274,-3.757798,-0.1834289,0.9457369,-0.03921191,0.5073269,-0.007056295,0.8608323 
T96.9781237579882,2.963627,-0.03283797,-0.009128471,-0.03159912,-0.04101563,1.012695,0.0078125,0.09148739,-3.757798,-0.1895857,0.9528641,-0.0396519,0.5076706,-0.003319978,0.8606319 
T97.0487047545612,2.950685,-0.04505492,-0.005463388,-0.02182556,-0.03955078,1.014404,0.009277344,0.09039579,-3.757798,-0.1860929,0.9624236,-0.03758804,0.508059,-0.0009314498,0.8605011 
T97.1192553527653,2.915023,-0.03528136,0.003088473,-0.02060387,-0.0390625,1.02002,0.009277344,0.08520485,-3.757798,-0.1867022,0.9635096,-0.03734346,0.5085784,4.745848E-05,0.8602056 
T97.1883067525923,2.891948,-0.02550781,0.0006450843,-0.03159912,-0.03759766,1.014648,0.01000977,0.0896971,-3.757798,-0.1927231,0.9514318,-0.04100553,0.508979,-0.001988206,0.8597996 
T97.2588271535933,2.923125,-0.0279512,-0.003019999,-0.02426895,-0.04101563,1.017578,0.007324219,0.08825058,-3.757798,-0.1919536,0.9452261,-0.04284003,0.5094331,-0.003434801,0.8594365 
T97.328268956393,2.903784,-0.03405967,-0.005463388,-0.02915573,-0.04003906,1.016357,0.009765625,0.08827559,-3.757798,-0.190786,0.9450865,-0.04294292,0.5099225,-0.00446525,0.8591363 
T97.3988247551024,2.928757,-0.02184272,-0.0005766097,-0.0352642,-0.03686523,1.012695,0.01098633,0.08661039,-3.757798,-0.1899286,0.9422978,-0.04423527,0.5105064,-0.00389963,0.8587265 
T97.4715648554266,2.948451,-0.02550781,-0.0005766097,-0.03282081,-0.03515625,1.015381,0.009765625,0.08814074,-3.757798,-0.1931818,0.949468,-0.04161646,0.5111785,-0.001291213,0.8584655 
T97.5384299568832,2.927089,-0.0267295,-0.0005766097,-0.03282081,-0.03930664,1.015381,0.005371094,0.08606861,-3.757798,-0.1902369,0.9549623,-0.03903287,0.5117888,-0.0008016384,0.8582239 
T97.6115527562797,2.933568,-0.03283797,-0.001798305,-0.03282081,-0.04150391,1.013428,0.006347656,0.08943205,-3.757798,-0.1928189,0.9535814,-0.03929095,0.512279,-0.003152538,0.8579141 
T97.6784405596554,2.940205,-0.03283797,0.006753557,-0.02793403,-0.03759766,1.015625,0.008300781,0.08436457,-3.757798,-0.1924786,0.955941,-0.03913226,0.5130413,-0.002430499,0.8574681 
T97.7485103569925,2.937151,-0.03772475,-0.0005766097,-0.03404251,-0.03979492,1.012207,0.005371094,0.08360661,-3.757798,-0.1984013,0.9566079,-0.03864444,0.5136063,-0.001443343,0.8571541 
T97.8183534555137,2.956774,-0.02917289,-0.001798305,-0.0132737,-0.04077148,1.013916,0.01147461,0.08667369,-3.757798,-0.1924601,0.9596453,-0.03819549,0.514061,-0.001589395,0.8569014 
T97.8980512581766,2.931996,-0.04016814,-0.001798305,-0.02426895,-0.03955078,1.016602,0.0078125,0.08729994,-3.757798,-0.1936008,0.9636043,-0.03818618,0.5144218,-0.0001661003,0.8566867 
T97.9586228579283,2.918376,-0.03039458,-0.003019999,-0.02426895,-0.04296875,1.014648,0.009765625,0.08265145,-3.757798,-0.1960408,0.9582264,-0.03918625,0.5148108,-0.001785334,0.8564061 
T98.0281616598368,2.925177,-0.01573425,-0.005463388,-0.03159912,-0.04101563,1.016602,0.01171875,0.08515556,-3.757798,-0.1943313,0.9541852,-0.04162058,0.5150579,-0.002817287,0.8561397 
T98.0988454595208,2.920548,-0.0279512,0.005531863,-0.02304725,-0.03710938,1.01416,0.008056641,0.08497834,-3.757798,-0.1959643,0.9514502,-0.04188954,0.5157869,-0.002297835,0.8556892 
T98.1697182580829,2.944594,-0.03161628,-0.0005766097,-0.03892928,-0.03588867,1.013428,0.009765625,0.08781712,-3.757798,-0.1952541,0.9515311,-0.04043632,0.5164046,-0.001573486,0.8553881 
