T66.964626182802,2.942788,-0.1379037,0.5333039,-0.06214147,-0.05444336,1.015625,-0.004638672,-0.3440816,-3.757798,-0.6712198,0.9664656,0.005721166,0.005036204,0.000222041,0.999971,56,39,96,0.02195337 
T67.034361382015,2.917539,-0.2234223,0.4392334,-0.05114623,-0.03930664,1.015869,-0.01635742,-0.3214425,-3.757798,-0.7450613,0.9602832,0.004910877,0.02075972,0.003228111,0.9997672,56,39,96,0.01875181 
T67.1061062784866,2.942786,-0.2112054,0.4893228,-0.02182556,-0.02636719,1.013428,-0.001220703,-0.3099493,-3.757798,-0.8052431,0.9560975,0.001501045,0.0385136,0.009668005,0.9992102,56,39,96,0.01564462 
T67.1746987821534,2.939293,-0.03161628,0.3952524,-0.03892928,-0.03930664,1.014893,-0.01000977,-0.3341464,-3.757798,-0.8886797,0.9594688,0.001589422,0.05213728,0.008161865,0.9986053,56,39,96,0.01307361 
T67.2434824826196,2.92156,-0.05482847,0.1631304,-0.04015098,-0.04492188,1.015869,-0.01367188,-0.3453121,-3.757798,-0.9271767,0.9576,0.003544267,0.05792821,0.004273945,0.9983053,56,39,96,0.01060654 
T67.3144328789786,2.932086,-0.04872,0.1020457,-0.02549064,-0.04614258,1.013916,-0.009765625,-0.3390935,-3.757798,-0.9300342,0.954019,0.002889624,0.06161631,0.002788001,0.9980919,56,39,96,0.008374965 
T67.3924756767228,2.921026,-0.06826711,0.2083331,-0.03892928,-0.05029297,1.016113,0.004150391,-0.3258889,-3.757798,-0.9178888,0.9542834,-0.002404999,0.06962176,0.001498908,0.9975694,56,39,96,0.006690829 
T67.4563149781898,2.970538,-0.0939227,0.2107765,-0.01083031,-0.03149414,1.009033,-0.0004882813,-0.303654,-3.757798,-0.899875,0.9548182,-0.003500239,0.07642373,0.006458245,0.9970484,56,39,96,0.005780835 
T67.5259946780279,2.9669,-0.06704542,0.172904,-0.0364859,-0.0378418,1.013428,0.002685547,-0.2940894,-3.757798,-0.8984856,0.9681698,-0.003869182,0.08250684,0.007825554,0.9965523,56,39,96,0.005281651 
T67.5942986803129,2.903454,-0.05727186,0.07883353,-0.03037742,-0.04394531,1.019043,0.004394531,-0.2950498,-3.757798,-0.9054896,0.9659463,-0.005221777,0.08521832,0.005270141,0.9963347,56,39,96,0.005003468 
T67.6651039766148,2.886557,-0.06582372,0.01774881,-0.02060387,-0.04101563,1.018311,0.009521484,-0.2994461,-3.757798,-0.9160693,0.9498961,-0.00723112,0.08585954,0.005251947,0.9962672,56,39,96,0.004867828 
T67.7350329803303,2.904666,-0.04749831,0.1435833,-0.03159912,-0.04370117,1.016357,0.0078125,-0.3094426,-3.757798,-0.9299947,0.9410723,-0.007910933,0.09091116,0.004848788,0.9958158,56,39,96,0.004825342 
T67.8038205774501,2.964136,-0.06582372,0.03363083,-0.001056754,-0.03857422,1.01001,0.01220703,-0.3281798,-3.757798,-0.9700532,0.944917,-0.009026775,0.09211624,0.006053531,0.995689,56,39,96,0.004764635 
T67.8749730782583,2.96147,-0.04383322,0.01286203,-0.03037742,-0.03540039,1.013672,0.01538086,-0.3261772,-3.757798,-0.9694712,0.9605453,-0.01046451,0.0925526,0.007989732,0.9956208,56,39,96,0.004548735 
T67.9430718766525,2.953018,-0.04872,0.05684303,-0.02426895,-0.04443359,1.012695,0,-0.325683,-3.757798,-0.9712312,0.9647692,-0.006649197,0.09473184,0.005520827,0.9954653,56,39,96,0.004415161 
T68.0132058756426,2.895419,-0.03039458,-0.01890203,-0.04625945,-0.03686523,1.020508,0.01147461,-0.3029233,-3.757798,-0.9522948,0.9621246,-0.007363779,0.09407777,0.006401323,0.9955171,56,39,96,0.004075646 
T68.083887678571,2.933971,-0.03894645,-0.01157186,-0.04259437,-0.01928711,1.012451,-0.0002441406,-0.2908753,-3.757798,-0.9462209,0.9493902,-0.005146518,0.09378999,0.0125126,0.9955001,56,39,96,0.003960019 
T68.1556766750291,2.948864,-0.04138983,0.003088473,-0.03404251,-0.03637695,1.014404,0.006103516,-0.288457,-3.757798,-0.945295,0.9565207,-0.005280613,0.09394742,0.010684,0.9955059,56,39,96,0.003757429 
T68.2240731762722,2.976595,-0.03405967,0.0006450843,-0.02915573,-0.04101563,1.009521,0.008300781,-0.290265,-3.757798,-0.9423393,0.9622297,-0.007252817,0.09394287,0.006672391,0.9955288,56,39,96,0.003645205 
T68.2947184788063,2.950749,-0.03161628,0.005531863,-0.04503775,-0.04052734,1.015137,0.005859375,-0.2906202,-3.757798,-0.9442679,0.9713675,-0.007000687,0.09419235,0.005787732,0.9955126,56,39,96,0.003717638 
T68.3640004815534,2.935494,-0.04749831,0.0006450843,-0.04992453,-0.03466797,1.014404,0.01318359,-0.2868664,-3.757798,-0.9421946,0.9665792,-0.008725451,0.09418362,0.007782089,0.9954862,56,39,96,0.003747453 
T68.442794081755,2.922587,-0.03039458,0.0189705,-0.03159912,-0.03295898,1.016602,-0.0002441406,-0.2853677,-3.757798,-0.9457068,0.9618241,-0.005773793,0.09509101,0.009069439,0.9954105,56,39,96,0.003885 
T68.5049352804199,2.88588,-0.04383322,0.0629515,-0.03892928,-0.05004883,1.019287,0.01928711,-0.285249,-3.757798,-0.9580367,0.9526057,-0.009931212,0.0969277,0.004763575,0.9952305,56,39,96,0.003768988 
T68.5749461809173,2.922373,-0.03650305,0.005531863,-0.03892928,-0.01977539,1.01416,0.001953125,-0.2726277,-3.757798,-0.980407,0.9424754,-0.007575052,0.09723954,0.01036802,0.9951782,56,39,96,0.00392048 
T68.6433759788051,2.959608,-0.03161628,-0.001798305,-0.03159912,-0.03613281,1.012207,0.006347656,-0.2705598,-3.757798,-0.9803082,0.9504033,-0.006026821,0.09727859,0.01052811,0.9951833,56,39,96,0.003679426 
T68.7159956777468,2.961865,-0.04505492,-0.001798305,-0.04137267,-0.04101563,1.012451,0.01000977,-0.2677981,-3.757798,-0.9801531,0.9610739,-0.008024806,0.09719837,0.006757341,0.9952098,56,39,96,0.003384768 
T68.7855936745182,2.93007,-0.03894645,-0.004241693,-0.03282081,-0.04272461,1.016113,0.01147461,-0.2688026,-3.757798,-0.9782493,0.9642928,-0.009241506,0.0970544,0.005382209,0.9952216,56,39,96,0.003291992 
T68.8551671737805,2.924023,-0.04505492,0.01164034,-0.02304725,-0.0324707,1.015381,0.01098633,-0.2674875,-3.757798,-0.9761698,0.9580479,-0.009181401,0.09750365,0.008139389,0.9951596,56,39,96,0.003299667 
T68.9261890733615,2.959506,-0.04872,0.001866779,-0.01571709,-0.03295898,1.011475,0.01196289,-0.2714805,-3.757798,-0.9739653,0.9577785,-0.009295698,0.09761609,0.00975715,0.9951329,56,39,96,0.003303719 
T68.9952706703916,2.974055,-0.05482847,-0.001798305,-0.02182556,-0.03515625,1.011475,0.01538086,-0.2708057,-3.757798,-0.9702838,0.9669967,-0.01054574,0.09756543,0.009241058,0.9951304,56,39,96,0.003327973 
T69.0646332735196,2.919733,-0.03528136,0.003088473,-0.04259437,-0.03979492,1.018066,0.01342773,-0.2706132,-3.757798,-0.973184,0.9693944,-0.01064775,0.09771119,0.0074643,0.9951299,56,39,96,0.003455359 
T69.1376037755981,2.919392,-0.0499417,0.0006450843,-0.03770759,-0.03662109,1.014893,0.01074219,-0.2733023,-3.757798,-0.9704206,0.9574804,-0.00964113,0.09783912,0.007488804,0.9951274,56,39,96,0.003551584 
T69.203644678928,2.937893,-0.03405967,0.04340439,-0.03770759,-0.05419922,1.013428,0.01293945,-0.2840884,-3.757798,-0.9833592,0.955473,-0.01031232,0.09930974,0.002723848,0.9949994,56,39,96,0.00356134 
T69.2735724756494,2.923622,-0.04872,-0.0005766097,-0.02549064,-0.03686523,1.016357,0.009277344,-0.285213,-3.757798,-0.9871186,0.9560754,-0.009387628,0.09939696,0.004847355,0.9949918,56,39,96,0.003584163 
T69.3445772761479,2.92514,-0.03650305,0.0006450843,-0.0364859,-0.03369141,1.015137,0.01611328,-0.286879,-3.757798,-0.9868226,0.9527374,-0.01042384,0.09939285,0.008639093,0.9949562,56,39,96,0.003492982 
T69.4155896762386,2.932187,-0.04016814,0.006753557,-0.03282081,-0.03588867,1.014893,0.008789063,-0.2836166,-3.757798,-0.9834844,0.9528311,-0.009405993,0.09972102,0.008697835,0.9949329,56,39,96,0.003484147 
T69.4847728768364,2.915109,-0.04627661,0.004310169,-0.0352642,-0.02929688,1.017334,0.01220703,-0.2874833,-3.757798,-0.9860909,0.9526073,-0.009090944,0.09992197,0.01034079,0.9949,56,39,96,0.003425671 
T69.5540816793218,2.929384,-0.04138983,-0.006685082,-0.04259437,-0.03051758,1.014404,0.01000977,-0.285928,-3.757798,-0.9848809,0.9493549,-0.008858932,0.09973536,0.01103775,0.9949133,56,39,96,0.003358017 
T69.6251323828474,2.97432,-0.03528136,-0.0005766097,-0.02671234,-0.03637695,1.01001,0.01342773,-0.2886751,-3.757798,-0.9810102,0.9557863,-0.009694343,0.0997305,0.009253331,0.9949242,56,39,96,0.003294336 
T69.6956398794428,2.954476,-0.04261153,-0.003019999,-0.02793403,-0.03491211,1.014648,0.01147461,-0.2859479,-3.757798,-0.9817337,0.9674069,-0.009688926,0.09967535,0.008684006,0.994935,56,39,96,0.003331247 
T69.7651653820649,2.940482,-0.02917289,0.007975251,-0.03159912,-0.03320313,1.01416,0.01269531,-0.2850615,-3.757798,-0.9808867,0.9658512,-0.009668094,0.09997606,0.009405507,0.9948984,56,39,96,0.003360289 
T69.8335548797622,2.867707,-0.04383322,-0.004241693,-0.0352642,-0.03588867,1.023438,0.01269531,-0.2853571,-3.757798,-0.9816031,0.9578679,-0.009930437,0.09986862,0.008990417,0.9949105,56,39,96,0.003383199 
T69.9045102829114,2.882191,-0.03772475,-0.001798305,-0.02549064,-0.02978516,1.01709,0.01611328,-0.2849437,-3.757798,-0.9781225,0.9367402,-0.01088001,0.09980047,0.01038488,0.9948938,56,39,96,0.003410628 
T69.977215484716,2.920445,-0.03528136,-0.001798305,-0.03159912,-0.03637695,1.015381,0.01318359,-0.2839113,-3.757798,-0.977854,0.9359003,-0.01077585,0.0997872,0.009435031,0.9949058,56,39,96,0.003501812 
T70.0458212876692,2.939354,-0.03039458,-0.005463388,-0.03892928,-0.03295898,1.013916,0.01196289,-0.2862644,-3.757798,-0.9772348,0.9430846,-0.009927991,0.09966856,0.009243072,0.9949282,56,39,96,0.003565297 
T70.1172153884545,2.933261,-0.03161628,0.007975251,-0.03404251,-0.03637695,1.015381,0.01000977,-0.2861204,-3.757798,-0.978647,0.9504991,-0.00911207,0.1000266,0.008681775,0.9949052,56,39,96,0.003564766 
T70.1853278884664,2.94193,-0.03405967,-0.001798305,-0.03159912,-0.03735352,1.013428,0.0144043,-0.2878821,-3.757798,-0.9792242,0.9531047,-0.01011977,0.09996638,0.007940091,0.9949077,56,39,96,0.00351771 
T70.2632427895442,2.916925,-0.03161628,0.01041864,-0.04625945,-0.03564453,1.017578,0.01220703,-0.2872874,-3.757798,-0.9760759,0.955416,-0.01018049,0.1003976,0.008212941,0.9948614,56,39,96,0.003550159 
T70.3328389907256,2.92837,-0.03772475,-0.02745389,-0.01449539,-0.02783203,1.014404,0.0078125,-0.2824223,-3.757798,-0.9742118,0.9506392,-0.008299274,0.09955962,0.0107222,0.9949392,56,39,96,0.003590487 
T70.3936081910506,2.914955,-0.0279512,-0.01279355,-0.03282081,-0.03466797,1.017578,0.01049805,-0.2746431,-3.757798,-0.9663582,0.9516264,-0.008284451,0.09920459,0.01007523,0.9949816,56,39,96,0.003498764 
T70.4646519878879,2.96711,-0.03894645,-0.003019999,-0.03282081,-0.03808594,1.008057,0.006835938,-0.2716888,-3.757798,-0.9639716,0.9514667,-0.007877405,0.0991744,0.007833743,0.9950081,56,39,96,0.003479945 
T70.5383410910144,3,-0.04138983,0.005531863,-0.01693878,-0.05029297,1.007568,0.01171875,-0.2731958,-3.757798,-0.9644513,0.9686112,-0.009157053,0.09940562,0.003434185,0.9949989,56,39,96,0.003463672 
T70.6076524937525,2.900022,-0.02550781,0.006753557,-0.0352642,-0.03588867,1.021729,0.0168457,-0.2713965,-3.757798,-0.9623356,0.9740817,-0.01121015,0.09955216,0.006124378,0.9949504,56,39,96,0.003553143 
T70.6775442967191,2.923044,-0.03894645,0.006753557,-0.03404251,-0.02807617,1.012939,0.009277344,-0.2719642,-3.757798,-0.9613861,0.9545792,-0.009516961,0.09987181,0.01051066,0.9948993,56,39,96,0.003761249 
T70.7452278966084,2.914755,-0.04261153,-0.001798305,-0.0352642,-0.03833008,1.018066,0.01928711,-0.2729463,-3.757798,-0.9618829,0.9545897,-0.01140803,0.09978347,0.009207129,0.9949012,56,39,96,0.003782385 
T70.8149862969294,2.898592,-0.04016814,-0.007906777,-0.0364859,-0.03295898,1.017578,0.01269531,-0.2708713,-3.757798,-0.9587637,0.946835,-0.01112283,0.09956387,0.00911047,0.9949273,56,39,96,0.003945828 
T70.9171336004511,2.962203,-0.04261153,-0.003019999,-0.03282081,-0.03393555,1.01001,0.01000977,-0.272853,-3.757798,-0.9618967,0.946421,-0.009418528,0.09954675,0.009315041,0.9949448,56,39,96,0.004047354 
T70.9548938991502,2.876855,-0.05116339,-0.02745389,-0.04381606,-0.02124023,1.024658,0.02026367,-0.2686917,-3.757798,-0.9508027,0.9543944,-0.01127798,0.09895233,0.01340359,0.994938,56,39,96,0.003986591 
T71.0260980995372,2.812643,-0.1000312,-0.0689915,-0.1501035,-0.0625,1.023926,0.01000977,-0.2504625,1.849565,-0.9042624,0.9295201,-0.0109508,0.09681381,0.003519444,0.9952361,56,39,96,0.004135972 
T71.0937579991296,2.896218,-0.0267295,-0.1606186,-0.09146214,-0.04833984,1.013184,0.03759766,-0.1832871,0.1913308,-0.8077087,0.9137396,-0.0172045,0.09124811,0.0008982182,0.9956792,56,39,96,0.003101979 
T71.1634059967473,2.550899,-0.001073916,-0.1398498,-0.03404251,-0.1257324,1.056152,0.004882813,-0.109917,-2.969442,-0.7365896,0.898075,-0.01410773,0.08679282,-0.017356,0.9959753,57,39,96,0.002326484 
T71.2366621987894,2.607227,-0.02184272,-0.2290335,-0.1745374,0.0546875,1.030518,0.02563477,-0.005759998,-1.865551,-0.6409193,0.8118359,-0.01238427,0.07823762,0.007532168,0.9968294,57,39,96,0.001744863 
T71.3052313970402,2.812757,0.002591167,-0.07265659,0.006273414,-0.02832031,1.021484,0.02807617,0.07822472,-1.825346,-0.568208,0.8118212,-0.01428128,0.07556508,0.0198559,0.9968409,57,39,96,0.005814228 
T71.374403600581,1.775916,-0.1281301,-0.1887176,-0.1122309,-0.04833984,0.800293,0.046875,0.1178538,-1.814075,-0.5443715,0.7702625,-0.02365326,0.06888764,0.00858697,0.9973071,57,39,96,0.005814228 
T71.4436636986211,2.360285,0.01114303,-0.1435149,0.01971205,-0.05541992,1.014893,0.015625,0.1978318,-1.803981,-0.4919837,0.5888651,-0.02199287,0.06407055,0.005347545,0.9976887,57,39,96,0.005814228 
T71.5143219949678,2.973901,0.01847319,-0.09831216,0.05147611,-0.1030273,0.9638672,0.03588867,0.2319258,-1.816011,-0.4867705,0.6886741,-0.02071075,0.06088197,-0.004811866,0.9979185,57,39,96,0.005814228 
T71.5835171984509,2.854136,-0.02306442,0.1838993,0.0526978,-0.01269531,1.028076,-0.01269531,0.197586,-1.855537,-0.525353,0.8096235,-0.01033541,0.06778742,0.00182061,0.9976446,57,39,96,0.002434802 
T71.6558769987896,2.352805,-0.03283797,-0.3475378,0.151655,-0.09179688,1.075439,0.07250977,0.1208777,-3.676517,-0.5562207,0.8081656,-0.01911768,0.0550165,-8.111877E-05,0.9983025,57,39,96,0.001826101 
T71.7238986017182,2.712868,-0.08537083,-0.3866321,0.355678,-0.03491211,0.9523926,0.05639648,0.1695762,1.798997,-0.4290728,0.7333699,-0.02669033,0.04197405,0.005661577,0.9987462,57,39,96,0.001826101 
T71.7953560994938,2.879846,-0.04872,-0.09342539,0.3532346,-0.009765625,1.024658,0.02539063,0.196769,-1.859144,-0.355753,0.8059341,-0.0218588,0.03918439,0.01760964,0.9988377,57,39,96,0.001048803 
T71.8636272968724,2.76974,-0.04138983,-0.06043964,0.3703384,0.09887695,1.026367,-0.01782227,0.1384638,-1.811334,-0.3054136,0.843082,-0.004802192,0.03731818,0.04853128,0.9981127,57,39,96,0.0007866023 
T71.9353022994474,2.914908,-0.1159132,-0.04333591,0.723408,0.03466797,0.9736328,-0.02514648,0.008912829,-1.851737,-0.2084701,0.8564963,0.006761224,0.03547942,0.05897656,0.9976057,57,39,96,0.001967655 
T72.0051320018247,2.175274,-0.01329086,-0.1337413,0.8321389,0.1899414,1.09668,0.01367188,-0.05656756,-3.614697,-0.01877994,0.8447899,0.003082747,0.03073469,0.0896901,0.9954907,57,39,96,0.004057946 
T72.075241801329,2.587637,0.09055316,0.317064,2.370252,0.1308594,0.9970703,0.08837891,-0.4049315,-3.757798,0.1990313,0.7052132,-0.01012245,0.04375598,0.1357342,0.9897268,56,39,96,0.003101979 
T72.1439506979659,3,0.02824675,-0.1251895,0.9958459,0.3234863,0.9074707,0.03686523,-0.5904067,-1.278553,0.3691016,0.7861796,-0.01665008,0.04116631,0.1640721,0.9854484,56,39,97,0 
T72.2161080958322,3,-0.01451256,-0.1862742,1.285387,0.5129395,0.8581543,-0.001220703,-0.650634,-1.795806,0.4573721,0.8797261,-0.009318549,0.03280913,0.2469685,0.9684231,56,39,97,0.2724122 
T72.285564196296,2.740182,-0.009625778,-0.004241693,1.364798,0.4528809,0.9389648,0.001708984,-0.7196524,-1.692415,0.4478604,0.9111632,-0.0005267664,0.03029103,0.2648239,0.9638208,56,39,97,0.2349819 
T72.3559733973816,2.870091,-0.108583,-0.1667271,0.5890216,0.5961914,0.7602539,0.0009765625,-0.7556462,-1.568547,0.5265255,0.8775305,-0.00197464,0.02218805,0.3059777,0.9517781,56,39,97,0.2389321 
T72.4234248967841,2.763115,-0.08170575,0.1057108,0.6452196,0.6918945,0.6066895,0.01806641,-0.8558505,-1.442419,0.6180046,0.8958731,-0.004025931,0.02229715,0.3896589,0.9206805,56,39,97,0.2461465 
T72.4950406970456,2.761021,-0.04627661,0.1032674,1.02028,0.7468262,0.7021484,-0.0009765625,-0.9606249,-1.372283,0.7100371,0.8659143,-0.002359736,0.0206215,0.421079,0.9067864,56,39,97,0.2469262 
T72.5642450945452,2.021633,0.2053925,0.1973379,0.4521919,0.513916,1.000488,-0.001953125,-1.095088,-1.281119,0.7728346,0.8086276,-0.0008307462,0.02834026,0.3501241,0.9362741,56,39,97,0.2568618 
T72.6356696980074,2.540951,-0.07559728,0.05684303,1.052044,0.6608887,0.7480469,0.01318359,-1.123075,-1.16246,0.7936686,0.6603965,-0.009835404,0.03070881,0.3610398,0.9319927,56,39,97,0.2568618 
T72.7036849977449,3,-0.7096567,-0.8533193,2.33971,0.6374512,0.7780762,0.02758789,-1.080101,-1.042645,0.8123139,0.755982,-0.02203467,-0.004152182,0.3934219,0.9190845,56,39,97,0.2568618 
T72.7732546003535,3,-0.2099837,-0.0922037,0.6696535,0.7995605,0.5961914,0.03588867,-0.9515096,-0.9765952,0.817833,0.8627399,-0.02848377,-0.01096068,0.4275176,0.9034917,56,39,97,0.481645 
T72.8441901030019,2.296907,-0.1293518,0.260866,0.4436401,0.7229004,0.4658203,0.06054688,-0.9242785,-0.8783386,0.7920828,0.867633,-0.04000666,-0.006532078,0.474845,0.8791354,56,39,97,0.6112337 
T72.9158614026383,2.648453,-0.1012529,-0.06776981,0.4192061,0.9094238,0.3950195,0.07275391,-0.8700628,-0.8247012,0.7743884,0.7445052,-0.05376869,-0.01450592,0.5124531,0.8569073,56,39,97,0.6112337 
T72.9842290999368,2.311792,-0.1024746,0.1582437,1.370906,0.9904785,0.4189453,-0.01586914,-0.8820084,-0.6911824,0.7928443,0.7608539,-0.04486571,-0.029288,0.5540487,0.8307583,56,39,97,0.6112337 
T73.0563567029312,2.174004,-0.4970819,-0.001798305,1.760627,1.036865,0.2651367,0.004394531,-0.8238237,-0.6067842,0.6853579,0.658444,-0.05032449,-0.04416923,0.6083138,0.7908671,57,39,98,0 
T73.124000501819,2.244122,-0.1073613,-0.1728355,2.489978,0.8288574,0.3046875,0.06713867,-0.8388118,-0.5247054,0.6094025,0.6107975,-0.0547522,-0.04470955,0.6482831,0.7581109,57,39,98,0 
T73.1933506997302,2.742534,0.5828961,0.2315453,0.5768048,0.9587402,0.1403809,0.06225586,-0.9409839,-0.4694742,0.6671962,0.6200354,-0.04901358,-0.02134685,0.6570732,0.7519287,57,39,98,0 
T73.2634069966152,2.668481,0.6476458,-0.004241693,0.08201846,0.8522949,0.2988281,0.09887695,-1.091042,-0.3416549,0.7688124,0.7286044,-0.05156793,0.0007401115,0.63358,0.7719563,56,39,97,0.6112337 
T73.3343858988956,2.804477,0.6097733,-0.3683066,1.147336,0.940918,0.05957031,0.08105469,-1.475173,-0.3328728,0.968528,0.7537895,-0.04507596,0.01550064,0.6627687,0.7473055,56,39,97,0.6112337 
T73.4122463958338,2.985118,0.3177884,0.01774881,-0.08535368,0.9870605,0.1005859,-0.04956055,1.255262,-0.3528572,0.8683856,0.8329268,0.03595015,-0.06445723,0.6670715,0.7413289,56,39,97,0.5427999 
T73.4746616976336,3,0.375208,0.0421827,-0.4750742,0.9814453,0.1542969,0.05224609,-3.757796,-0.3078089,0.5752527,0.9041657,-0.01455676,-0.004941491,0.6727347,0.7397241,56,39,97,0.4071 
T73.5435880990699,2.988623,0.2799158,0.040961,-0.8183703,1.004639,-0.0004882813,0.1169434,-3.757798,-0.2135344,0.2765356,0.945146,-0.04015746,0.02713925,0.7005709,0.7119349,56,39,97,0.305325 
T73.6163504021242,2.994311,0.1931755,0.006753557,0.3654516,0.9577637,0.1904297,0.02490234,-3.757798,0.03778064,-0.1499328,0.9658325,-0.02193553,0.02386019,0.6806126,0.7319262,56,39,97,0.2840071 
T73.6848906995729,3,0.009921335,0.03485253,-0.1928628,0.9770508,0.09228516,0.05395508,-3.757798,0.1734324,-0.4200106,0.9800704,-0.01548747,0.01910611,0.6792417,0.7335024,56,39,97,0.2403008 
T73.7559694992378,3,-0.07315389,-0.01645864,0.006273414,0.9816895,0.1259766,0.03125,0.9313394,0.3123299,-0.6298366,0.9887896,-0.01131287,0.01431098,0.6850467,0.7282706,56,39,97,0.1933982 
T73.8251655967906,3,-0.009625778,0.01652711,0.5169417,0.9919434,0.1203613,0.01806641,-1.813483,0.4111937,-0.7654666,0.9936941,-0.00585627,0.01032669,0.6814772,0.731743,56,39,97,0.1450486 
T73.8950605960563,3,-0.05116339,0.01286203,-0.2808248,0.9858398,0.1025391,0.02807617,-1.79321,0.4347321,-0.7937124,0.9964529,-0.007735768,0.009314924,0.686119,0.7273886,56,39,97,0.1087865 
T73.9656046973541,2.977728,-0.008404084,0.01041864,0.3898855,1.012207,0.02050781,0.02734375,-1.761735,0.4627437,-0.8266052,0.9961522,-0.008819665,0.009883374,0.7081989,0.7058887,56,39,97,0.08158986 
T74.032566701062,2.988864,-0.05605017,0.004310169,-0.8880069,0.9641113,0.1953125,0.01635742,-1.740104,0.4675598,-0.8420948,0.9913637,-0.007508082,0.00621776,0.6755928,0.7372105,56,39,97,0.0611924 
T74.1056916983798,3,-0.1623376,-0.003019999,0.5706962,0.9777832,0.1733398,0.02270508,-1.705981,0.420159,-0.81285,0.9937527,-0.01077627,0.002234817,0.6591063,0.7519693,56,39,97,0.0458943 
T74.1747428001836,3,-0.06460202,-0.003019999,0.005051718,0.9897461,0.09912109,0.02661133,-1.724685,0.4249116,-0.8101718,0.9964859,-0.01424979,0.001775427,0.6802152,0.7328718,56,39,97,0.03442072 
T74.2453222023323,3,-0.0499417,0.0189705,0.8199219,0.996582,0.06323242,0.03125,-1.732016,0.4313149,-0.8127626,0.9980233,-0.0168322,0.002358142,0.6982352,0.7156667,56,39,97,0.02581554 
T74.314771999605,3,0.08200131,-0.001798305,-0.4824044,0.9970703,0.03173828,0.03027344,-1.784985,0.5108129,-0.8564295,0.9988881,-0.01586926,0.004279883,0.709957,0.7040532,56,39,97,0.01936166 
