T70.3366189971566,2.919198,-0.4619605,0.009701494,-0.02191718,-0.05053711,1.013916,-0.06274414,-0.03325972,-0.2500952,0.2933137,0.9136465,0.04057745,0.03020626,0.001855576,0.998718,31,37,108,0.6739424 
T70.4060988947749,2.971553,-0.02581563,-0.1063595,-0.01336532,-0.04174805,0.9968262,-0.05224609,-0.0344262,-0.2560014,0.2899034,0.9320695,0.03027099,0.02597989,0.005473235,0.9991891,31,37,108,0.6947894 
T70.4751223921776,2.983817,-0.1516502,-0.1478971,-0.008478539,-0.05517578,1.007568,-0.07714844,-0.03439304,-0.2584536,0.2883396,0.9569033,0.03453967,0.02100855,0.003174921,0.9991775,31,37,108,0.7289614 
T70.545489795506,2.802716,-0.1809708,0.07078622,-0.03413412,-0.1347656,1.024658,-0.01855469,-0.03224267,-0.2648903,0.2841504,0.9556184,0.01960132,0.02207544,-0.02214308,0.9993189,31,37,108,0.7665819 
T70.61493139714,2.592206,-0.1711973,-0.03183612,-0.03779921,-0.1369629,1.038574,0.05761719,-0.03096112,-0.2778099,0.2765531,0.8968753,-0.008937269,0.02015016,-0.03226002,0.9992364,31,37,108,0.7767019 
T70.6855213940144,2.843401,-0.3581165,-0.03183612,-0.03291243,-0.0637207,1.002441,0.02832031,-0.03238208,-0.2803694,0.272781,0.8450079,-0.01331385,0.02236139,-0.01539826,0.9995427,30,37,108,0.900776 
T70.7545743957162,2.661798,-0.2945884,-0.05504831,-0.03169073,-0.1462402,1.032959,0.1374512,-0.03068931,-0.2845679,0.2700368,0.8663639,-0.03812798,0.02074644,-0.02274009,0.9987987,30,37,108,0.900776 
T70.8254830986261,2.793692,-0.0319241,0.1831821,-0.02436057,0.03100586,1.01416,-0.005859375,-0.02997648,-0.288267,0.2678582,0.8290063,-0.01838234,0.0290297,0.006284925,0.9993898,30,37,108,0.900776 
T70.8959027975798,2.739878,-0.1357681,0.3383373,0.001295017,-0.1733398,1.025146,0.03198242,-0.03218657,-0.290942,0.2667565,0.8532796,-0.01054674,0.04084568,-0.01472756,0.9990013,30,37,108,0.900776 
T70.9657992944121,2.706724,-0.04047596,0.01947505,-0.02680396,-0.03393555,1.031006,-0.0009765625,-0.03901324,-0.2909538,0.2628803,0.8347192,-0.005250276,0.04340053,-0.009162364,0.9990019,29,37,108,0.9676076 
T71.0355505943298,2.913742,-0.0319241,0.02680522,-0.02191718,-0.06030273,1.006836,-0.003662109,-0.03927071,-0.2913075,0.2628148,0.8442359,9.899098E-05,0.04555928,0.001242354,0.9989609,29,37,108,0.9676076 
T71.1064574941993,2.849998,-0.03558918,0.04024385,7.332209E-05,-0.05810547,1.0271,0.004150391,-0.03942692,-0.2917808,0.2627456,0.8894116,-0.001353414,0.04680359,0.0005882009,0.998903,29,37,108,0.9676076 
T71.1765416935086,2.880778,-0.03436749,0.02191844,-0.01336532,-0.02783203,1.015137,0.004394531,-0.0403632,-0.2925615,0.2624392,0.8916501,-0.002325391,0.04750415,0.008622669,0.9988312,29,37,108,0.9676076 
T71.2470677942038,2.977889,-0.03436749,-0.02694934,0.0049601,-0.1149902,1.002441,0.03320313,-0.04098502,-0.2931263,0.2623399,0.9171305,-0.01158807,0.04579591,-0.009776538,0.9988357,29,37,108,0.9676076 
T71.3148795962334,2.925709,-0.03925427,-0.1014727,0.001295017,0.09008789,1.015137,-0.01806641,-0.03446014,-0.2965441,0.2633213,0.9444796,0.0001581969,0.04248183,0.03434062,0.9985069,30,37,108,0.900776 
T71.3857582956553,2.920974,-0.03558918,0.02436183,-0.01458701,-0.02636719,1.014893,-0.0004882813,-0.03454568,-0.2962872,0.2631872,0.9439784,0.002935761,0.04218102,0.03356361,0.9985418,30,37,108,0.900776 
T71.4555901959538,2.947521,-0.01726376,0.01336658,-0.06589818,-0.03222656,1.013428,-0.002197266,-0.03478223,-0.2962148,0.2630076,0.9492238,0.0002784813,0.04151201,0.01461469,0.9990311,30,37,108,0.900776 
T71.5259891971946,2.905438,-0.02581563,-0.01595409,-0.04390768,-0.0559082,1.018311,-0.003173828,-0.03470562,-0.2960235,0.2627601,0.9532531,0.0004356197,0.04037471,0.005442401,0.9991697,30,37,108,0.900776 
T71.5971461981535,2.947374,-0.02215054,-0.006180535,-0.02558226,-0.06542969,1.009521,0.005371094,-0.03451314,-0.2960805,0.2627673,0.9480391,-0.002128438,0.03961777,-0.001413787,0.9992117,30,37,108,0.900776 
T71.6658865958452,2.949245,-0.03314579,0.02314013,-0.01092193,-0.05981445,1.013672,0.01293945,-0.03442911,-0.2959488,0.2625024,0.9584026,-0.005881902,0.03992671,-0.001552054,0.9991841,30,37,108,0.900776 
T71.7346228957176,2.891582,-0.0319241,0.01336658,-0.02191718,-0.0390625,1.02002,0.007324219,-0.0343982,-0.2959964,0.2624082,0.9559703,-0.005188022,0.04011039,0.005586778,0.9991662,30,37,108,0.900776 
T71.8066634982824,2.922446,-0.02459393,0.002371326,-0.02924734,-0.05688477,1.012695,0.003417969,-0.03448887,-0.2960671,0.2623494,0.9449673,-0.003240092,0.03987366,0.00370811,0.9991926,30,37,108,0.900776 
T71.8749524950981,2.898836,-0.0319241,0.003593021,-0.02069548,-0.05444336,1.019043,0.0009765625,-0.03438841,-0.2959777,0.2622149,0.9469094,-0.001915029,0.03972482,0.0016711,0.9992074,30,37,108,0.900776 
T71.9458494931459,2.90465,-0.02825902,0.01214488,-0.02313887,-0.0402832,1.015869,0.002441406,-0.03434209,-0.2961467,0.262234,0.9396019,-0.001727589,0.03984835,0.005956293,0.9991865,30,37,108,0.900776 
T72.0156423896551,2.941687,-0.02948071,0.00603641,-0.02313887,-0.05029297,1.012695,0.004638672,-0.03435946,-0.2960696,0.2620287,0.9429,-0.002624313,0.03960395,0.005454064,0.9991971,30,37,108,0.900776 
T72.0854208916426,2.927565,-0.03314579,0.01092319,-0.02191718,-0.04956055,1.015869,0.0004882813,-0.03458998,-0.2959844,0.261847,0.9507726,-0.001843343,0.03964371,0.004149925,0.9992036,30,37,108,0.900776 
T72.155862390995,2.932559,-0.03558918,0.004814715,-0.03169073,-0.05444336,1.013428,0.002197266,-0.03459283,-0.2960671,0.2618634,0.9508283,-0.001743351,0.03948037,0.002680676,0.9992152,30,37,108,0.900776 
T72.2254864946008,2.972274,-0.02948071,0.02069674,-0.02069548,-0.0546875,1.009521,0.006103516,-0.03473008,-0.2961529,0.2617298,0.9568555,-0.003222338,0.03979041,0.001756354,0.9992013,30,37,108,0.900776 
T72.2944712936878,2.942882,-0.02459393,0.02436183,-0.03535581,-0.04980469,1.015381,0.007568359,-0.03477781,-0.2962422,0.2617604,0.9665351,-0.004307263,0.04022319,0.003210577,0.9991763,30,37,108,0.900776 
T72.3699655905366,2.884875,-0.02581563,0.007258104,-0.0170304,-0.0559082,1.019531,0.005126953,-0.03491787,-0.2962212,0.2616951,0.958144,-0.003835534,0.04013319,0.002324572,0.9991843,30,37,108,0.900776 
T72.4391271919012,2.908205,-0.02459393,0.00603641,-0.01336532,-0.04589844,1.014893,0.003662109,-0.03518307,-0.2961913,0.2616655,0.9439666,-0.00291092,0.04007694,0.004286557,0.9991832,30,37,108,0.900776 
T72.5073901936412,2.92573,-0.02825902,0.01825335,-0.02680396,-0.04321289,1.015381,0.005615234,-0.03523494,-0.2961805,0.2615053,0.9452038,-0.00314503,0.04043307,0.00663194,0.9991553,30,37,108,0.900776 
T72.5760661959648,2.94094,-0.0319241,0.01214488,-0.02313887,-0.05541992,1.012695,0.005371094,-0.03527278,-0.2961202,0.261546,0.9488975,-0.003531033,0.04053544,0.003599636,0.9991654,30,37,108,0.900776 
T72.6544728949666,2.883154,-0.02459393,0.01092319,-0.02680396,-0.04541016,1.021484,0.0004882813,-0.0352426,-0.296218,0.2616533,0.950178,-0.002001405,0.04074734,0.004558212,0.9991571,30,37,108,0.900776 
T72.71526889503,2.941411,-0.02703732,0.01336658,-0.02313887,-0.05126953,1.009766,0.004638672,-0.03530055,-0.296381,0.2616129,0.94058,-0.002451763,0.04090555,0.004311829,0.9991508,30,37,108,0.900776 
T72.7866207957268,2.941535,-0.03436749,0.002371326,-0.02191718,-0.0480957,1.015625,0.003662109,-0.03537665,-0.2965149,0.2617114,0.9534106,-0.002825948,0.04070891,0.00437418,0.9991575,30,37,108,0.900776 
T72.8557438924909,2.924298,-0.0319241,0.01336658,-0.03413412,-0.04370117,1.015137,0.001464844,-0.03534307,-0.2965026,0.2617837,0.9536494,-0.001970187,0.04095355,0.006128401,0.9991403,30,37,108,0.900776 
T72.9294972941279,2.880699,-0.02215054,0.01458827,-0.02924734,-0.05273438,1.020508,0.002929688,-0.03557009,-0.2965324,0.2616114,0.9488213,-0.002113309,0.04116615,0.004316351,0.9991408,30,37,108,0.900776 
T72.9963887929916,2.908454,-0.03436749,0.0084798,-0.0170304,-0.046875,1.014404,0.006347656,-0.03567803,-0.296449,0.2616161,0.9374739,-0.003310709,0.0411589,0.004628468,0.9991364,30,37,108,0.900776 
T73.0684136897326,2.948446,-0.03436749,0.003593021,-0.01336532,-0.05908203,1.011963,0.003173828,-0.03571964,-0.2964142,0.2616927,0.9438537,-0.003087348,0.04104456,0.001863042,0.9991508,30,37,108,0.900776 
T73.1339462921023,2.9199,-0.02703732,0.01947505,-0.01092193,-0.05175781,1.016846,0.003173828,-0.03583039,-0.2963267,0.2617835,0.9517702,-0.002588144,0.04150907,0.002010991,0.9991328,30,37,108,0.900776 
T73.2063204944134,2.921705,-0.02092885,0.003593021,-0.03657751,-0.04052734,1.014893,0.001953125,-0.03589026,-0.2963001,0.2615051,0.9485161,-0.002010554,0.04144682,0.006343222,0.9991186,30,37,108,0.900776 
T73.288348197937,2.927489,-0.01970715,0.003593021,-0.03413412,-0.05175781,1.014893,-0.001220703,-0.03598576,-0.2964092,0.2615995,0.9497733,-0.0009314906,0.04130303,0.0049539,0.9991339,30,37,108,0.900776 
T73.345576196909,2.951819,-0.03314579,0.01458827,-0.03291243,-0.04907227,1.011719,0.004150391,-0.03607504,-0.2964482,0.2616129,0.9526704,-0.002068894,0.04146937,0.003997102,0.9991297,30,37,108,0.900776 
T73.4167189970613,2.94679,-0.02581563,0.01092319,-0.01458701,-0.0456543,1.01416,0.003417969,-0.03604019,-0.2965168,0.2616434,0.9601061,-0.002656928,0.04155229,0.005428999,0.9991181,30,37,108,0.900776 
T73.4858643934131,2.936359,-0.0307024,0.004814715,-0.02313887,-0.04394531,1.014404,0.002441406,-0.03613373,-0.2965072,0.2615093,0.9605812,-0.00224055,0.04146409,0.006538453,0.9991161,30,37,108,0.900776 
T73.5570811927319,2.920563,-0.03925427,0.009701494,-0.02069548,-0.05297852,1.015869,-0.001220703,-0.03597796,-0.2965015,0.2615859,0.9581212,-0.001091128,0.0415796,0.004112383,0.9991261,30,37,108,0.900776 
T73.625883795321,2.943807,-0.0319241,0.004814715,-0.02313887,-0.05371094,1.011963,0.004882813,-0.03596285,-0.2965316,0.2616403,0.9548543,-0.002363018,0.04144165,0.0023998,0.9991353,30,37,108,0.900776 
T73.6961220949888,2.926661,-0.02825902,0.004814715,-0.01947379,-0.04736328,1.016357,0.00390625,-0.03584135,-0.2965972,0.2615148,0.9582271,-0.002967506,0.04134249,0.004148687,0.999132,30,37,108,0.900776 
T73.7648108974099,2.915219,-0.03925427,0.004814715,-0.02680396,-0.04492188,1.015869,0.001953125,-0.03591205,-0.2966003,0.2616084,0.9531257,-0.002205167,0.04131321,0.00591423,0.9991263,30,37,108,0.900776 
T73.8359231948853,2.926151,-0.03314579,0.01825335,-0.03291243,-0.04833984,1.014648,0.0002441406,-0.03599737,-0.296758,0.2616032,0.9503371,-0.00141802,0.04172226,0.005306977,0.9991142,30,37,108,0.900776 
T73.9075015932322,2.913886,-0.02092885,0.01214488,-0.01092193,-0.05029297,1.016602,0.006347656,-0.03627806,-0.2966961,0.2617162,0.95014,-0.002944523,0.04178479,0.00432613,0.999113,30,37,108,0.900776 
T73.9767076969147,2.928584,-0.03803257,0.01214488,-0.0170304,-0.05175781,1.013672,0.002197266,-0.03632081,-0.2967153,0.2618689,0.947719,-0.002763288,0.04198052,0.003490706,0.9991086,30,37,108,0.900776 
T74.0463690981269,2.925042,-0.02581563,0.007258104,-0.02069548,-0.05029297,1.015625,0.002441406,-0.03633814,-0.2967491,0.2617872,0.9506563,-0.002186048,0.04202573,0.003610954,0.9991077,30,37,108,0.900776 
T74.1163242012262,2.914788,-0.0319241,0.01214488,-0.02436057,-0.05224609,1.015869,0.002685547,-0.0363415,-0.2968047,0.2618678,0.9492134,-0.002295566,0.04221535,0.003270825,0.9991006,30,37,108,0.900776 
T74.1861582994461,2.911178,-0.02825902,0.002371326,-0.0170304,-0.0480957,1.016357,0.0009765625,-0.03634492,-0.2967676,0.2620601,0.9465289,-0.001769176,0.04209689,0.004192111,0.9991032,30,37,108,0.900776 
T74.2548620030284,2.921292,-0.0319241,0.01825335,-0.0170304,-0.04394531,1.015137,0.002685547,-0.03641867,-0.2966515,0.2619409,0.9451274,-0.001940222,0.0424699,0.00607546,0.9990774,30,37,108,0.900776 
T74.3270899057388,2.931835,-0.02703732,0.01092319,-0.02069548,-0.05151367,1.01416,0.00390625,-0.03652718,-0.2967,0.2618536,0.9477919,-0.002638744,0.04252605,0.004604565,0.9990813,30,37,108,0.900776 
T74.3967697024345,2.951815,-0.03681087,0.01092319,-0.02191718,-0.04663086,1.012207,0.003173828,-0.03645546,-0.296744,0.2616573,0.9528086,-0.002666944,0.04264964,0.004774288,0.9990752,30,37,108,0.900776 
T74.4663221016526,2.971319,-0.03436749,0.02314013,-0.01947379,-0.05395508,1.010498,0.003173828,-0.03640809,-0.2967809,0.2617468,0.9618368,-0.002654104,0.04317931,0.00324478,0.9990585,30,37,108,0.900776 
T74.5374248996377,2.955655,-0.02825902,0.01458827,-0.02436057,-0.05297852,1.013184,0.002929688,-0.03624195,-0.2966303,0.2616758,0.9693592,-0.002619687,0.04341863,0.002329341,0.9990509,30,37,108,0.900776 
T74.6061998978257,2.938946,-0.01604207,0.002371326,-0.02069548,-0.04370117,1.014404,0.001220703,-0.03606604,-0.2967078,0.2616864,0.967696,-0.001896506,0.04325076,0.005305995,0.9990484,30,37,108,0.900776 
T74.6762957945466,2.93087,-0.02215054,-7.206202E-05,-0.03169073,-0.05175781,1.014648,0.001220703,-0.0359707,-0.2965877,0.2616325,0.9632916,-0.001648724,0.04295289,0.004387477,0.9990661,30,37,108,0.900776 
T74.7479985952377,2.921478,-0.01604207,0.02069674,-0.007256844,-0.04931641,1.015625,0.004394531,-0.03603545,-0.2967206,0.2618082,0.9584546,-0.002615919,0.04331574,0.003963555,0.9990501,30,37,108,0.900776 
T74.8168981969357,2.938258,-0.02459393,0.004814715,-0.01214362,-0.04760742,1.013184,0.001220703,-0.03614117,-0.2966181,0.2617556,0.955111,-0.002149402,0.0432178,0.004767861,0.999052,30,37,108,0.900776 
T74.8865283951163,2.964491,-0.01970715,-7.206202E-05,-0.01580871,-0.04614258,1.01123,0.003173828,-0.03627033,-0.296618,0.2616793,0.9599031,-0.002206155,0.04287928,0.005466112,0.9990629,30,37,108,0.900776 
T74.9575015977025,2.94603,-0.0307024,0.01580997,-0.02191718,-0.04931641,1.014404,0.0004882813,-0.03612401,-0.2966493,0.2614464,0.9662941,-0.001754884,0.0431265,0.004751117,0.9990568,30,37,108,0.900776 
T75.0245201960206,2.899389,-0.02581563,0.01092319,-0.01947379,-0.04980469,1.018555,0.002685547,-0.03618249,-0.2966482,0.2615913,0.9605637,-0.002006341,0.04316762,0.004189385,0.9990571,30,37,108,0.900776 
T75.0970096960664,2.893801,-0.02825902,0.02069674,-0.02313887,-0.04614258,1.017334,0.00390625,-0.03611055,-0.2966711,0.2616183,0.9471735,-0.002668351,0.04355441,0.005184014,0.999034,30,37,108,0.900776 
T75.1676454991102,2.907405,-0.02581563,0.007258104,-0.01214362,-0.05541992,1.015869,0.001464844,-0.03612321,-0.296603,0.2616377,0.9414009,-0.002233292,0.04333463,0.003112448,0.9990533,30,37,108,0.900776 
T75.2356512993574,2.920384,-0.02581563,0.009701494,-0.008478539,-0.05273438,1.014893,-0.0002441406,-0.03601016,-0.2966803,0.2618011,0.9418233,-0.001367989,0.04327638,0.002313524,0.9990596,30,37,108,0.900776 
T75.3063260018826,2.927873,-0.01726376,0.01580997,-0.008478539,-0.04467773,1.014893,0.004394531,-0.03612294,-0.2966979,0.2618421,0.945334,-0.002301096,0.04343219,0.00499766,0.9990413,30,37,108,0.900776 
T75.377511203289,2.929006,-0.02703732,0.01825335,-0.01825209,-0.04589844,1.014893,0.001953125,-0.03615752,-0.2967504,0.2616774,0.9486811,-0.002334749,0.04367634,0.006009998,0.9990249,30,37,108,0.900776 
T75.4467221051455,2.913513,-0.02337224,-7.206202E-05,-0.02802565,-0.05029297,1.016602,0.0007324219,-0.03623926,-0.2969039,0.2615711,0.9493975,-0.001666842,0.04331285,0.004588374,0.9990497,30,37,108,0.900776 
T75.5149606019259,2.928128,-0.01970715,0.001149632,-0.01580871,-0.04785156,1.013916,0.005859375,-0.03627473,-0.2968544,0.2615947,0.9472381,-0.002930319,0.04304992,0.004655297,0.9990578,30,37,108,0.900776 
T75.5871748030186,2.931631,-0.02215054,0.001149632,-0.03291243,-0.04199219,1.015137,0.004638672,-0.03623486,-0.2968429,0.2617153,0.9508018,-0.003304327,0.04282362,0.006731631,0.9990545,30,37,108,0.900776 
T75.6554333046079,2.927095,-0.02948071,0.004814715,-0.02313887,-0.04956055,1.014893,0.002685547,-0.03614271,-0.2968908,0.26181,0.9519327,-0.002635912,0.04275444,0.005500519,0.999067,30,37,108,0.900776 
T75.7246725037694,2.927567,-0.0319241,0.003593021,-0.01458701,-0.05688477,1.014404,0.002685547,-0.03615969,-0.2969137,0.2617857,0.9519657,-0.002451493,0.04265395,0.002120459,0.9990847,30,37,108,0.900776 
T75.7957283034921,2.925528,-0.02703732,0.01825335,0.001295017,-0.04321289,1.015381,0.004150391,-0.03617297,-0.2968393,0.2618822,0.9519774,-0.002745399,0.04307491,0.004915437,0.999056,30,37,108,0.900776 
T75.8648800030351,2.952875,-0.03314579,0.02314013,-0.002370066,-0.0390625,1.011963,0.006347656,-0.03617082,-0.2968057,0.2617734,0.9536632,-0.00354431,0.04356617,0.008363926,0.9990093,30,37,108,0.900776 
T75.9348606020212,2.989054,-0.01604207,0.04268724,-0.002370066,-0.04418945,1.008545,0.001953125,-0.03593935,-0.2972937,0.2615967,0.964456,-0.002702374,0.044745,0.00754125,0.9989663,30,37,108,0.900776 
T76.0066478028893,2.514935,-0.02581563,0.1648567,0.1637804,-0.1398926,1.061279,0.01928711,-0.03695204,-0.2969176,0.261704,0.9398526,-0.008420329,0.04983994,-0.01881035,0.9985446,30,37,108,0.900776 
T76.0764617994428,2.655918,0.002283346,-0.1014727,0.02206382,-0.01977539,1.022217,-0.02416992,-0.0428509,-0.2956753,0.2611498,0.8291048,0.001073333,0.04887407,-0.003025357,0.9987998,30,37,108,0.900776 
T76.1458422988653,2.876069,-0.03314579,0.09033333,0.05382788,0.02197266,1.018799,0.01489258,-0.04288034,-0.295936,0.2616325,0.8408365,-0.0005251076,0.05238323,0.02359992,0.998348,30,37,108,0.900776 
T76.2165443971753,2.944109,0.01572198,0.1807387,-0.1611903,-0.0300293,1.011963,0.003417969,-0.042992,-0.2958768,0.2616359,0.8816876,-0.003379188,0.0575887,0.02066188,0.9981208,30,37,108,0.900776 
T76.2876679971814,2.990344,-0.04291935,0.2173896,0.01106857,-0.006591797,0.9499512,0.01318359,-0.04359192,-0.2956196,0.2617998,0.9233196,-0.005615294,0.06415869,0.02056692,0.997712,30,37,108,0.900776 
T76.3565274998546,2.773119,0.005948428,0.03902216,-0.1379782,-0.02368164,1.038086,-0.002929688,-0.04507302,-0.2954113,0.2617813,0.9371129,-0.002419686,0.0648617,0.01877575,0.9977147,30,37,108,0.900776 
T76.4268072023988,2.742244,-0.01237699,0.1282059,-0.1098792,-0.04394531,1.0271,0.0007324219,-0.04609904,-0.2952879,0.2617184,0.8899825,-0.001540741,0.06829675,0.0106362,0.9976072,30,37,108,0.900776 
T76.4957963004708,2.927842,-0.02825902,0.04268724,0.01473366,-0.02563477,1.008545,-0.0007324219,-0.04736793,-0.2951353,0.2616097,0.8838057,-0.001392912,0.06892548,0.01201992,0.9975485,30,37,108,0.900776 
T76.5655509009957,3,-0.03314579,0.07078622,0.01839874,-0.01904297,0.9794922,0.007324219,-0.04860133,-0.2950766,0.2615649,0.9257295,-0.003381954,0.07063641,0.01683741,0.9973543,30,37,108,0.900776 
T76.6348434984684,2.519382,-0.005046818,0.08178146,-0.01825209,-0.0559082,1.068604,-0.005126953,-0.04978531,-0.2949407,0.2613692,0.9197754,-0.001770329,0.07270268,0.008344689,0.9973172,30,37,108,0.900776 
T76.704493701458,2.759691,-0.0319241,-0.01595409,-0.1111009,-0.04125977,1.004883,0.005126953,-0.05197037,-0.2948298,0.2610105,0.8259221,-0.002312422,0.07192656,0.005998227,0.9973893,30,37,108,0.900776 
T76.77635230124,2.910469,-0.02581563,0.01336658,-0.06956326,-0.03735352,1.020508,-0.0007324219,-0.05237801,-0.2948051,0.2611335,0.8658404,-0.002185344,0.07225958,0.008430318,0.9973478,30,37,108,0.900776 
T76.8467335030437,2.89049,-0.006268512,-0.01961917,-0.09644053,-0.03930664,1.017334,-0.0004882813,-0.05255587,-0.2947955,0.2612039,0.8936064,-0.001503696,0.07139638,0.008902408,0.9974072,30,37,108,0.900776 
T76.9166986048222,2.91713,-0.03558918,0.01336658,-0.0402426,-0.04882813,1.015137,-0.001953125,-0.0525102,-0.2947778,0.2611927,0.9119408,-0.001453879,0.0715756,0.006380902,0.9974138,30,37,108,0.900776 
T76.9850190058351,2.913933,-0.03925427,-7.206202E-05,-0.03291243,-0.05029297,1.016357,-0.001708984,-0.05251061,-0.2949011,0.261264,0.9269483,-0.001474971,0.07138202,0.004337149,0.9974385,30,37,108,0.900776 
T77.0568983033299,2.937493,-0.03436749,0.007258104,-0.02191718,-0.04663086,1.012939,-0.0004882813,-0.05238186,-0.2949616,0.261164,0.9356572,-0.001822995,0.07145024,0.004955514,0.9974302,30,37,108,0.900776 
T77.1248311027884,2.867494,-0.03436749,-0.0135107,-0.02191718,-0.05737305,1.022949,0.0007324219,-0.05224202,-0.294984,0.261136,0.9412475,-0.002546281,0.07078154,0.002595231,0.9974852,30,37,108,0.900776 
T77.194705106318,2.8862,-0.0307024,0.004814715,-0.01336532,-0.05615234,1.015381,-0.005371094,-0.05202804,-0.2950613,0.2610004,0.9272918,-0.001075356,0.07091243,0.001160732,0.9974813,30,37,108,0.900776 
T77.2640897035599,2.93511,-0.02459393,0.01336658,-0.02802565,-0.04418945,1.013672,0.002685547,-0.0518093,-0.2951739,0.2608154,0.9329451,-0.00216256,0.07122707,0.004495848,0.9974477,30,37,108,0.900776 
T77.3332638069987,2.938768,-0.02092885,0.004814715,-0.01825209,-0.04882813,1.01416,0.0002441406,-0.05177592,-0.2950498,0.2608101,0.9446123,-0.002719403,0.07114346,0.005254681,0.9974486,30,37,108,0.900776 
T77.4041600078344,2.947191,-0.03558918,0.02191844,0.009846878,-0.05004883,1.012695,-0.002197266,-0.051541,-0.295098,0.2606072,0.9516276,-0.001837379,0.07169838,0.004216193,0.9974158,30,37,108,0.900776 
T77.477504208684,2.932396,-0.02337224,0.01580997,-0.001148372,-0.04174805,1.015625,0.001464844,-0.05151813,-0.2953357,0.2607303,0.9567718,-0.002362876,0.07197814,0.006477116,0.9973824,30,37,108,0.900776 
T77.5449993088841,2.954429,-0.01848546,-0.007402229,-0.02313887,-0.0009765625,1.012451,-0.002441406,-0.0516347,-0.2954413,0.2607266,0.9571534,-0.0007799398,0.07151867,0.0200025,0.9972384,30,37,108,0.900776 
T77.6160538122058,2.929171,-0.02092885,-0.04160967,-0.06589818,-0.009765625,1.017578,-0.001708984,-0.05155496,-0.2954159,0.2606381,0.9619586,-7.698842E-05,0.06962121,0.02432982,0.9972768,30,37,108,0.900776 
