T134.313161345199,2.947773,-0.03161628,0.003088473,-0.02793403,-0.0324707,1.012695,0.01000977,-0.2443123,-3.757798,-0.8873426,0.9503878,-0.02982988,0.5862802,0.009105851,0.8095077,56,39,96,0.08017468 
T134.383024545386,2.944797,-0.03405967,0.01164034,-0.01449539,-0.03320313,1.014648,0.01245117,-0.2441649,-3.757798,-0.8884178,0.957818,-0.03001038,0.5868568,0.009919216,0.8090736,56,39,96,0.0799486 
T134.453719744459,2.92961,-0.03772475,0.01041864,-0.0352642,-0.03149414,1.015625,0.01025391,-0.2435094,-3.757798,-0.8862377,0.958426,-0.0295743,0.587422,0.01011662,0.808677,56,39,96,0.07985753 
T134.524142840877,2.916968,-0.04383322,0.006753557,-0.02549064,-0.03564453,1.016602,0.01196289,-0.2452491,-3.757798,-0.8843776,0.955006,-0.03036884,0.5878621,0.009439588,0.8083358,56,39,96,0.07969508 
T134.592734539881,2.934324,-0.02917289,-0.0005766097,-0.03159912,-0.03369141,1.013916,0.01318359,-0.2465433,-3.757798,-0.8846054,0.951849,-0.03105313,0.5880945,0.00961943,0.8081386,56,39,96,0.07995468 
T134.662279339507,2.957097,-0.03650305,-0.004241693,-0.04015098,-0.03417969,1.012451,0.01049805,-0.2478418,-3.757798,-0.8855789,0.9567251,-0.03044463,0.5882598,0.009428963,0.8080437,56,39,96,0.0803237 
T134.733157740906,2.921959,-0.03772475,-0.001798305,-0.03037742,-0.03417969,1.017578,0.01123047,-0.2459327,-3.757798,-0.882399,0.9608395,-0.03012164,0.5884637,0.009348485,0.8079082,56,39,96,0.08052269 
T134.804943637922,2.935874,-0.03772475,0.01041864,-0.02671234,-0.02783203,1.013428,0.01416016,-0.2475574,-3.757798,-0.8863332,0.95497,-0.02998598,0.5890318,0.01137824,0.8074732,56,39,96,0.08068906 
T134.872248636559,2.942549,-0.04016814,0.005531863,-0.03282081,-0.03173828,1.014648,0.01293945,-0.2443598,-3.757798,-0.8844903,0.9581199,-0.03009058,0.5894255,0.01144506,0.807181,56,39,96,0.08045739 
T134.94173293747,2.939136,-0.03405967,0.003088473,-0.02549064,-0.03320313,1.014404,0.009765625,-0.2473699,-3.757798,-0.8815992,0.9591367,-0.02973818,0.5897785,0.009964673,0.8069559,56,39,96,0.08035897 
T135.0123820398,2.914922,-0.02550781,0.003088473,-0.03159912,-0.03051758,1.017578,0.0144043,-0.2475192,-3.757798,-0.8832088,0.9575453,-0.0301319,0.5900887,0.01083362,0.8067032,56,39,96,0.08049774 
T135.084651136771,2.918286,-0.04138983,-0.001798305,-0.02915573,-0.03540039,1.015381,0.01733398,-0.2444569,-3.757798,-0.8856061,0.9509118,-0.03229238,0.5902378,0.0109139,0.8065094,56,39,96,0.08061326 
T135.152832137421,2.924852,-0.03283797,0.001866779,-0.02915573,-0.03564453,1.015625,0.01196289,-0.2487324,-3.757798,-0.8848603,0.9500588,-0.0320489,0.5905996,0.009562631,0.8062714,56,39,96,0.08112454 
T135.225532734767,2.934181,-0.03528136,0.005531863,-0.02793403,-0.03466797,1.014404,0.01196289,-0.2477915,-3.757798,-0.8883806,0.9509661,-0.03125381,0.5910948,0.009178383,0.8059441,56,39,96,0.08165073 
T135.294596137479,2.94284,-0.03161628,0.005531863,-0.03159912,-0.03369141,1.013916,0.01660156,-0.2482765,-3.757798,-0.8806868,0.9545477,-0.03194163,0.591479,0.01034156,0.8056211,56,39,96,0.08188529 
T135.366616839543,2.948976,-0.02428611,0.006753557,-0.03159912,-0.03466797,1.013428,0.01025391,-0.2434888,-3.757798,-0.8844805,0.9585713,-0.03100307,0.5919598,0.009639447,0.8053133,56,39,96,0.08228329 
T135.433570737019,2.938495,-0.03039458,0.005531863,-0.02549064,-0.03613281,1.014893,0.01538086,-0.248048,-3.757798,-0.8824676,0.9612595,-0.03167158,0.592315,0.009527963,0.8050274,56,39,96,0.0823595 
T135.506331736222,2.929084,-0.03161628,0.006753557,-0.02304725,-0.03515625,1.015381,0.01000977,-0.2483501,-3.757798,-0.8847361,0.9591712,-0.03107439,0.5927933,0.009060697,0.8047039,56,39,96,0.08274816 
T135.574749836698,2.946795,-0.05116339,-0.004241693,-0.03282081,-0.03540039,1.012939,0.01220703,-0.2453941,-3.757798,-0.8887714,0.9579115,-0.03098643,0.5929565,0.008975104,0.804588,56,39,96,0.08296614 
T135.653250234202,2.939992,-0.03772475,-0.005463388,-0.04259437,-0.03735352,1.014893,0.01464844,-0.2447154,-3.757798,-0.8795848,0.9611762,-0.03211261,0.5929754,0.009101473,0.8045285,56,39,96,0.08298548 
T135.714954433963,2.940626,-0.04505492,-0.0005766097,-0.02671234,-0.03466797,1.013916,0.01196289,-0.2446284,-3.757798,-0.884093,0.9602156,-0.03153403,0.5932389,0.009295043,0.8043548,56,39,96,0.08340113 
T135.784085130319,2.930507,-0.03650305,-0.007906777,-0.02915573,-0.03735352,1.015625,0.01318359,-0.2462156,-3.757798,-0.8818432,0.9600104,-0.03169772,0.593264,0.008949036,0.8043339,56,39,96,0.08347557 
T135.852256631479,2.934458,-0.02917289,-0.001798305,-0.03282081,-0.0324707,1.014404,0.01196289,-0.2500449,-3.757798,-0.8854175,0.9572015,-0.03101947,0.5934977,0.009609481,0.8041803,56,39,96,0.08368981 
T135.923540731892,2.917063,-0.04138983,-0.004241693,-0.0352642,-0.03759766,1.01709,0.01318359,-0.2493792,-3.757798,-0.885588,0.9560586,-0.03164928,0.5936279,0.009134684,0.8040652,56,39,96,0.0836052 
T135.996843731031,2.942337,-0.03161628,0.009196945,-0.03282081,-0.03222656,1.012695,0.01147461,-0.2472628,-3.757798,-0.8836343,0.9525447,-0.03107821,0.5942084,0.009488086,0.8036544,56,39,96,0.08381435 
T136.062895929441,2.920661,-0.02917289,-0.0005766097,-0.0364859,-0.03588867,1.017578,0.01196289,-0.2452556,-3.757798,-0.8819811,0.9563811,-0.0309611,0.5944593,0.009281582,0.8034758,56,39,96,0.08372588 
T136.135786427185,2.913398,-0.03528136,-0.001798305,-0.03282081,-0.03100586,1.016113,0.01416016,-0.2471282,-3.757798,-0.8839723,0.9504205,-0.03120319,0.5946903,0.01035876,0.8032824,56,39,96,0.08369874 
T136.203610723838,2.915802,-0.03039458,0.01408372,-0.02793403,-0.03173828,1.016602,0.01318359,-0.2468465,-3.757798,-0.8875219,0.947929,-0.03102335,0.5953856,0.01085082,0.8027676,56,39,96,0.08353624 
T136.285123122856,2.921258,-0.0279512,0.003088473,-0.04381606,-0.03295898,1.015625,0.01367188,-0.2447622,-3.757798,-0.8826549,0.9467778,-0.03139155,0.5957779,0.01044369,0.8024676,56,39,96,0.08329828 
T136.343113223091,2.924567,-0.04749831,-0.005463388,-0.03282081,-0.03344727,1.015625,0.01611328,-0.2481132,-3.757798,-0.8850861,0.9479686,-0.03219663,0.5959282,0.01071336,0.8023205,56,39,96,0.0833003 
T136.414634125307,2.926708,-0.03283797,-0.003019999,-0.03282081,-0.03271484,1.015381,0.0144043,-0.2459666,-3.757798,-0.8817551,0.949165,-0.03204509,0.5961444,0.010753,0.8021654,56,39,96,0.08354389 
T136.482788028196,2.975961,-0.03039458,-0.0005766097,-0.03892928,-0.03417969,1.008545,0.01586914,-0.2470702,-3.757798,-0.8813122,0.9544069,-0.03228053,0.5963824,0.01062412,0.8019807,56,39,96,0.08372255 
T136.554636130109,2.988251,-0.03283797,-0.0005766097,-0.04015098,-0.03686523,1.010742,0.01049805,-0.2458766,-3.757798,-0.8850144,0.9703828,-0.03131006,0.5966005,0.009133901,0.8018754,56,39,96,0.0840315 
T136.624093526974,2.949892,-0.04872,-0.009128471,-0.03404251,-0.03344727,1.014893,0.01318359,-0.2469707,-3.757798,-0.8844168,0.9762621,-0.03064421,0.5965412,0.009713471,0.8019384,56,39,96,0.08431406 
T136.694556528702,2.939093,-0.03283797,-0.003019999,-0.03770759,-0.03417969,1.01416,0.01513672,-0.2457558,-3.757798,-0.8833318,0.9699439,-0.03141968,0.5966042,0.01048684,0.8018518,56,39,96,0.08434051 
T136.764152528718,2.887247,-0.02917289,-0.006685082,-0.04503775,-0.03686523,1.020996,0.004150391,-0.2470329,-3.757798,-0.8822548,0.9615154,-0.02979188,0.5967333,0.007876826,0.8018477,56,39,96,0.0844225 
T136.835669027641,2.924631,-0.02550781,-0.003019999,-0.04137267,-0.03979492,1.012695,0.01489258,-0.2441354,-3.757798,-0.88447,0.9468949,-0.03215739,0.5968642,0.007353128,0.8016638,56,39,96,0.08432667 
T136.904189730063,2.941149,0.0001477785,-0.05677456,-0.06458487,-0.02758789,1.015137,0.01025391,-0.2548219,-3.757798,-0.9040343,0.9524071,-0.03044117,0.5956193,0.009983173,0.8026277,56,39,96,0.08478133 
T136.975339533761,2.830723,-0.01206917,0.144805,-0.009608615,0.09008789,1.024414,0.004638672,-0.3435247,-3.757798,-1.015628,0.9466621,-0.006870741,0.6005068,0.03792564,0.7986901,56,39,96,0.08406635 
T137.045685732737,2.319745,0.01847319,0.1350315,0.1027873,0.0534668,1.084229,0.02539063,-0.6522046,-1.730698,-1.287654,0.8800037,-0.006583057,0.6058966,0.04782685,0.7940772,56,39,96,0.07504281 
T137.113274330273,1.187682,0.09055316,0.1900077,-0.6143473,0.1228027,1.190918,0.05761719,-0.9067506,-0.7796119,-1.273845,0.6817111,-0.0166059,0.6157107,0.05160211,0.7861055,55,39,95,0.06703305 
T137.182268830016,2.029772,-0.4469924,0.07150336,-0.06336317,0.02197266,1.033447,0.08251953,-0.2107268,-0.1752103,-0.04609888,0.4659936,-0.02936521,0.6167317,0.05965427,0.7843602,53,40,95,0 
T137.260133432224,2.43195,-0.2918372,0.1081542,0.2347303,-0.005371094,1.063721,0.08984375,-0.1126399,-0.3265094,0.1300272,0.5291687,-0.03676514,0.6199151,0.06615616,0.7810102,51,41,95,0 
T137.324684733525,2.384831,-0.2417477,0.229102,0.05514119,-0.06323242,0.8955078,0.08618164,-0.07108004,-0.3279137,0.1602612,0.5739223,-0.04995659,0.6258605,0.05837264,0.7761415,49,42,94,0 
T137.394690433517,2.788094,-0.2918372,0.08249861,0.3630082,0.1286621,0.9318848,0.1137695,-0.05165142,-0.3203142,0.1875499,0.6298538,-0.04508845,0.627876,0.07751418,0.7731302,46,43,94,0 
T137.463551232591,2.990318,0.07222775,0.1386966,0.1589852,-0.05932617,0.9902344,0.08398438,-0.0527944,-0.3246707,0.2055292,0.7630229,-0.04697067,0.6328899,0.06327793,0.7702208,43,43,93,0 
T137.534233132377,3,0.09910502,0.4147995,0.2261784,-0.004638672,0.951416,0.119873,-0.06182503,-0.3266092,0.2228665,0.865492,-0.05896665,0.6415063,0.04381363,0.7635921,41,43,92,0.1631971 
T137.604178832844,2.775847,0.1467511,0.03973931,0.002608329,-0.251709,0.8845215,0.06567383,-0.06890768,-0.3266798,0.2337662,0.9060088,-0.0995677,0.6398661,-0.01438493,0.7618731,38,43,91,0.1317064 
T137.673260936514,2.887923,0.1650765,0.3158423,0.1895276,-0.1032715,0.9882813,0.01806641,-0.06810631,-0.321501,0.2452189,0.8841944,-0.08195771,0.6475838,-0.030131,0.7569744,36,43,90,0.1185101 
T137.751559333876,3,0.3776514,-0.01645864,-0.1501035,0.01147461,1.00415,0.007568359,-0.0712195,-0.3169218,0.2571185,0.9211115,-0.0350419,0.6476833,0.001593509,0.7611018,34,42,89,0.1091652 
T137.815211737528,3,0.1956189,0.02996575,0.02093375,-0.1525879,0.9448242,-0.03637695,-0.07667463,-0.3117552,0.2661414,0.9556252,-0.0391588,0.646951,-0.02574715,0.7610901,32,42,87,0.09445193 
T137.883729735389,2.089665,0.1846236,-0.04822269,-0.08901875,0.08911133,1.11792,-0.07226563,-0.06687531,-0.3033601,0.2762794,0.9049329,0.000847943,0.6465716,-0.005200405,0.7628351,32,41,87,0.08962893 
T137.956022934988,2.544833,0.2176094,-0.499028,-0.2124099,-0.2836914,0.9584961,-0.06811523,-0.0599855,-0.3004385,0.281029,0.7212949,-0.01915862,0.6305707,-0.04027827,0.7748491,31,40,86,0 
T138.024068737403,1.215023,0.08566639,0.144805,0.03437239,0.05249023,1.22876,-0.08935547,-0.04603969,-0.2935631,0.2919523,0.6640266,-0.01095233,0.6349149,-0.0335356,0.7717763,31,40,85,0 
T138.092533240095,1.858046,0.1821803,-1.004809,0.04048086,-0.09667969,0.9047852,-0.1274414,-0.04294765,-0.2940322,0.2957935,0.4372912,-0.00222391,0.6080799,-0.03540374,0.7930829,30,39,85,0 
T138.165651837364,0.8752674,0.1943972,0.04340439,-1.073704,1.821777,1.93042,-0.1374512,-0.02183002,-0.2872818,0.3053248,0.4030214,0.06205981,0.5025456,-0.1779585,0.8437577,31,39,84,0.9050385 
T138.23418864049,0,-0.09025761,-0.05188778,-0.5899135,-0.9550781,1.296143,0.01269531,-0.00486362,-0.2917297,0.3000778,0.2426598,0.040695,0.4107693,-0.2960736,0.8613669,31,39,84,0.9050385 
T138.304798142985,2,-0.1036962,-0.05066609,-0.2942634,-0.03637695,0.9938965,-0.0871582,0.002456014,-0.2939392,0.3014333,0.1642739,0.03312144,0.3707874,-0.3431295,0.8623699,31,39,84,0.9050385 
T138.373863840476,2.641245,-0.1452339,-0.06532642,-0.1391082,-0.1530762,1.032715,-0.1508789,0.007066536,-0.2973872,0.297982,0.396735,0.02616288,0.3787503,-0.3010013,0.8747925,31,39,83,0 
T138.442531341687,1.546159,-0.004738998,-0.1557318,-0.2087448,0.09545898,1.163818,-0.06079102,0.006534057,-0.2997181,0.2963931,0.4800578,0.02363926,0.3858512,-0.2355326,0.8916751,31,39,83,0 
T138.513938741758,2.132862,-0.1391254,0.2193284,0.3642299,-0.1638184,0.9064941,-0.01245117,-0.003527132,-0.3025828,0.2975911,0.3918918,0.02018151,0.3961888,-0.1910205,0.897852,31,39,83,0 
T138.584304841235,2.885047,-0.1354603,0.260866,0.3764468,-0.01733398,0.9812012,-0.02539063,-0.01837896,-0.3012922,0.2995662,0.5283625,0.01252952,0.4077055,-0.1315842,0.9034959,31,39,83,0 
T138.653235638514,3,-0.2063186,-0.1215244,-0.4262064,-0.07006836,1.000732,-0.1120605,-0.01913261,-0.308489,0.2942979,0.7206101,0.01690812,0.3838247,-0.1113333,0.9165138,31,39,82,0.9590196 
T138.722499841824,3,-0.1452339,0.01041864,0.02215544,-0.03955078,0.984375,-0.02685547,-0.01185859,-0.3127702,0.292229,0.8428432,0.009512369,0.3718663,-0.05999118,0.9262969,31,39,82,0.9590196 
T138.794287042692,3,-0.1831064,-0.01645864,-0.0804669,-0.01074219,1.005859,0.02905273,-0.01329345,-0.3129748,0.2878715,0.9115993,-0.01317196,0.3616451,-0.0102859,0.932166,31,39,82,0.9590196 
T138.864880139008,2.685441,-0.1208,0.01408372,-0.04259437,-0.06347656,1.046143,0.05126953,-0.01256552,-0.3191778,0.2880805,0.9247485,-0.03192122,0.3509929,-0.005569386,0.9358173,31,39,82,0.9590196 
T138.93440973945,2.613883,-0.07315389,-0.05555286,-0.01449539,-0.01538086,1.015869,0.2155762,-0.01148452,-0.3180595,0.2868426,0.854028,-0.06627629,0.3259149,-0.0003840606,0.943073,31,39,81,0.9917035 
T139.00374414213,2.885581,-0.0499417,-0.004241693,-0.0132737,-0.04345703,1.007324,0.04077148,-0.01092896,-0.3212626,0.2857269,0.8360473,-0.05026691,0.3035224,-0.01050562,0.9514394,31,39,81,0.9917035 
T139.073597142473,2.703655,-0.0914793,-0.01768033,-0.02426895,-0.06469727,1.044922,0.01586914,-0.009594198,-0.3216515,0.2876716,0.8696615,-0.02578511,0.2880995,-0.02121143,0.9570182,31,39,81,0.9917035 
T139.143646443263,2.734406,-0.04872,0.0006450843,-0.03159912,-0.03930664,1.019043,-0.09985352,-0.009096289,-0.3232574,0.2863259,0.835797,0.007110807,0.271846,-0.03353852,0.9617298,31,39,81,0.9917035 
T139.213782446459,2.822999,-0.04383322,0.005531863,-0.03159912,-0.07519531,1.021484,-0.03320313,-0.009509717,-0.3236686,0.2846043,0.8473444,0.008990601,0.2577883,-0.03725589,0.965441,31,39,81,0.9917035 
T139.283033946529,2.893655,-0.04016814,-0.006685082,-0.02426895,-0.03759766,1.014893,0.02514648,-0.009721738,-0.3239713,0.2847671,0.8695695,-0.01042355,0.245112,-0.02267768,0.9691734,31,39,81,0.9917035 
T139.353306943551,2.916937,-0.03405967,0.01164034,-0.04259437,-0.04907227,1.016113,-0.01660156,-0.009189775,-0.32382,0.2845345,0.9009178,-0.009193761,0.2364753,-0.01362542,0.9714984,31,39,81,0.9917035 
T139.423623146489,2.923701,-0.02917289,0.01286203,-0.05114623,-0.05273438,1.014404,0.009765625,-0.009177018,-0.3239287,0.2848294,0.920426,-0.01106174,0.2293852,-0.01140454,0.973206,31,39,81,0.9917035 
T139.4947089497,2.875965,-0.0279512,0.009196945,-0.03404251,-0.05371094,1.020508,0.03710938,-0.00937658,-0.3240053,0.2849632,0.9299273,-0.0224758,0.2236723,-0.006266345,0.974385,31,39,80,0.8174725 
T139.563075149432,2.915224,-0.03039458,-0.003019999,-0.04259437,-0.05688477,1.012695,0.004150391,-0.009656513,-0.3240334,0.2849722,0.9261283,-0.01807441,0.2181023,-0.008311932,0.9757231,31,39,80,0.8174725 
T139.633258650079,2.933715,-0.03405967,-0.003019999,-0.02426895,-0.05883789,1.014404,0.007324219,-0.009872967,-0.3240816,0.2850953,0.9382725,-0.01414222,0.2136609,-0.008956915,0.9767644,31,39,80,0.8174725 
T139.704242648557,2.939416,-0.03528136,-0.02134541,-0.01938217,-0.05175781,1.013184,0.0009765625,-0.009690139,-0.32421,0.2852767,0.946025,-0.01197422,0.2091821,-0.006701468,0.9777805,31,39,80,0.8174725 
T139.773949349299,2.954787,-0.03650305,-0.003019999,-0.03037742,-0.05371094,1.011963,0.004882813,-0.009666725,-0.3243,0.2852923,0.9539379,-0.01187182,0.205833,-0.005234298,0.9785011,31,39,80,0.8174725 
T139.843724148348,2.912393,-0.0279512,-0.005463388,-0.04625945,-0.04907227,1.018066,0.002441406,-0.009559977,-0.3243715,0.2854049,0.9578961,-0.01134525,0.2027186,-0.003617274,0.9791646,31,39,80,0.8174725 
T139.914322348312,2.763862,-0.04016814,0.004310169,-0.02549064,-0.06298828,1.032959,0.005371094,-0.009815027,-0.3246784,0.2850193,0.937433,-0.01213073,0.1984525,-0.008172345,0.9800014,31,39,80,0.8174725 
T139.98329124786,2.84693,-0.02917289,0.004310169,-0.04015098,-0.04589844,1.015625,0.007324219,-0.009883411,-0.3246017,0.2850143,0.9002204,-0.0119842,0.1918925,-0.009252351,0.9812992,31,39,80,0.8174725 
T140.052732350305,2.9358,-0.03405967,0.003088473,-0.04381606,-0.04492188,1.013672,0.005371094,-0.0100151,-0.3246378,0.2851131,0.9133353,-0.01114535,0.1864606,-0.005545198,0.9823835,31,39,80,0.8174725 
T140.122763352469,2.958631,-0.03161628,-0.005463388,-0.03159912,-0.05224609,1.011475,0.00390625,-0.0100842,-0.3247413,0.2851881,0.9352497,-0.01072593,0.1821643,-0.004906811,0.9831973,31,39,80,0.8174725 
T140.194682450965,2.965164,-0.03650305,-0.003019999,-0.03404251,-0.05444336,1.011475,0.0009765625,-0.01037626,-0.3249281,0.2851245,0.9527417,-0.009929719,0.1791835,-0.005172604,0.983752,31,39,80,0.8174725 
T140.263627352193,2.951205,-0.0267295,0.0006450843,-0.02915573,-0.04931641,1.013428,0.002441406,-0.01042817,-0.3250919,0.2851434,0.9621316,-0.009576106,0.1769224,-0.003135708,0.9841732,31,39,80,0.8174725 
T140.332320349291,2.935288,-0.03405967,-0.001798305,-0.0364859,-0.04760742,1.014648,0.004394531,-0.01040233,-0.3251367,0.2851094,0.9627271,-0.01003913,0.1745827,-0.001494726,0.9845902,31,39,80,0.8174725 
T140.402513952926,2.913816,-0.03161628,-0.007906777,-0.0364859,-0.05078125,1.016602,0.005859375,-0.01038722,-0.3252458,0.2850445,0.958244,-0.01075393,0.171743,-0.002247718,0.9850805,31,39,80,0.8174725 
T140.472532453015,2.966802,-0.03283797,0.04462608,-0.06824995,-0.05541992,1.008545,0.0168457,-0.01044202,-0.325183,0.2851302,0.955355,-0.01454224,0.1704101,-0.003907437,0.9852582,31,39,80,0.8174725 
T140.542741054669,2.999173,-0.03039458,0.009196945,-0.04992453,-0.05175781,1.008057,0.003662109,-0.01069845,-0.3252025,0.2851734,0.9704847,-0.01239424,0.1691145,-0.002826489,0.9855145,31,39,80,0.8174725 
T140.612681755796,2.950831,0.04657217,-0.0005766097,-0.06091978,-0.05493164,1.014648,0.004882813,-0.01080789,-0.3250864,0.28528,0.9792137,-0.01061322,0.1678624,-0.002735991,0.9857495,31,39,80,0.8174725 
T140.690384859219,2.909661,-0.01939933,0.006753557,-0.04381606,-0.05737305,1.016602,-0.0004882813,-0.01108645,-0.3247857,0.285432,0.9687247,-0.009234509,0.1663942,-0.004849822,0.9860041,31,39,80,0.8174725 
T140.753773258999,2.913127,-0.03772475,-0.001798305,-0.0364859,-0.05273438,1.015381,-0.0007324219,-0.01101521,-0.3245988,0.285671,0.9560654,-0.007979736,0.1639415,-0.00495638,0.9864253,31,39,80,0.8174725 
T140.830205360428,2.912913,-0.03528136,-0.0005766097,-0.03404251,-0.05322266,1.016113,-0.003173828,-0.01107587,-0.3244568,0.2858586,0.9507743,-0.006932761,0.1612678,-0.00490167,0.9868742,31,39,80,0.8174725 
T140.893578158692,2.884259,-0.0707105,-0.007906777,-0.03159912,-0.04907227,1.019531,-0.0009765625,-0.01101775,-0.3243839,0.2859649,0.9447209,-0.006849577,0.1580647,-0.004016338,0.9873968,31,39,80,0.8174725 
T140.962157757953,2.871824,-0.04016814,-0.0005766097,-0.04137267,-0.05712891,1.019043,0.006835938,-0.01088837,-0.3243988,0.286098,0.9337813,-0.009375197,0.1543396,-0.005985106,0.9879553,31,39,80,0.8174725 
T141.034922556952,2.926128,-0.04138983,-0.0005766097,-0.0352642,-0.05419922,1.012451,-0.0004882813,-0.01079596,-0.3244023,0.2861437,0.9305333,-0.008499043,0.1507451,-0.00686113,0.9885123,31,39,80,0.8174725 
T141.104036556557,2.900529,-0.03772475,0.01041864,-0.03404251,-0.05419922,1.019043,-0.0004882813,-0.01067256,-0.324497,0.286058,0.9397631,-0.007220194,0.1481233,-0.005908149,0.9889249,31,39,80,0.8174725 
T141.173453154042,2.949695,-0.03650305,-0.003019999,-0.03404251,-0.0546875,1.009521,0.009521484,-0.01043776,-0.3245528,0.2859829,0.939429,-0.00989833,0.1448397,-0.005586587,0.9893898,31,39,80,0.8174725 
T141.243687154725,2.922852,-0.03161628,0.01530542,-0.03159912,-0.0559082,1.017578,0.00390625,-0.01038151,-0.3246001,0.2859821,0.952274,-0.00993498,0.1430046,-0.005039495,0.9896593,31,39,80,0.8174725 
T141.314520956948,2.883553,-0.04016814,0.02996575,-0.0352642,-0.05419922,1.018555,0,-0.01053106,-0.3245494,0.2860277,0.9451647,-0.007835094,0.1414831,-0.005330971,0.9898953,31,39,80,0.8174725 
T141.384121457115,2.856224,0.008699637,0.01041864,-0.0352642,-0.05517578,1.021484,0.001220703,-0.01056098,-0.3244652,0.2860047,0.9333878,-0.007194274,0.1385874,-0.006104021,0.9903052,31,39,80,0.8174725 
T141.454422453418,2.924901,-0.03161628,0.003088473,-0.02915573,-0.05371094,1.011475,0.001220703,-0.01051491,-0.3242796,0.2862268,0.9261268,-0.007203619,0.1352125,-0.006356154,0.99077,31,39,80,0.8174725 
T141.524080256,2.94699,-0.03405967,0.005531863,-0.03892928,-0.05053711,1.013916,-0.001708984,-0.01059687,-0.3242715,0.2862907,0.9419122,-0.006164629,0.1328233,-0.004335701,0.9911111,31,39,80,0.8174725 
T141.593698756769,2.915648,-0.03528136,0.003088473,-0.04015098,-0.05249023,1.016602,-0.0007324219,-0.01074229,-0.3240634,0.2864836,0.9487015,-0.005870285,0.1306356,-0.003746049,0.991406,31,39,80,0.8174725 
T141.664972657338,2.922897,-0.03650305,0.004310169,-0.04259437,-0.05517578,1.01416,0.0002441406,-0.01085333,-0.3238848,0.286422,0.9465743,-0.006317713,0.1283915,-0.00481382,0.9916918,31,39,80,0.8174725 
