T69.7518423041329,2.790411,-0.6843089,0.1233191,-1.732289,0.8847656,0.3237305,-0.09936523,-3.757798,0.07676232,-0.05027149,0.6972171,0.04773961,0.08161686,0.6506457,0.7534718,55,39,97,0.2231918 
T69.8200434064493,2.803348,0.07802841,0.4470681,-1.129994,1.021484,0.1552734,-0.009277344,-3.757798,-0.4922647,0.2213466,0.7857325,0.05063639,0.08858722,0.635373,0.7654341,55,39,97,0.2231918 
T69.8889412051067,2.904905,-0.4314182,0.01825335,-0.05734632,0.8952637,0.4665527,0.03808594,-1.832651,-0.662492,0.2496816,0.8254866,0.03519699,0.08232351,0.6013029,0.7939892,55,39,97,0.07672867 
T69.9619363015518,2.998972,-0.3116921,-0.1307934,1.695785,0.9763184,0.2104492,0.02978516,1.630728,-0.6198131,0.3073227,0.8897954,0.04431277,0.04010107,0.6112329,0.7891911,55,39,97,0.3075465 
T70.0300782015547,3,-0.364225,0.09155501,2.569297,0.963623,-0.07861328,0.02832031,-3.757564,-0.426128,0.360803,0.9378815,0.01874746,0.04588975,0.7148164,0.697553,55,39,97,0.2306599 
T70.0982919028029,3,-0.2787064,0.1367577,1.02141,0.9396973,0.161377,0.06298828,-3.757798,-0.01345133,0.4222237,0.9650583,0.004557112,0.0489791,0.6994835,0.7129539,55,39,97,0.1729949 
T70.1694399034604,2.866796,-0.06368815,0.09888519,-0.4299631,1.024414,-0.05712891,0.03637695,-3.757798,0.07320076,0.3721304,0.9693682,0.00583881,0.04344026,0.7194495,0.6931604,55,39,97,0.1761953 
T70.2391079058871,1.862073,-0.1076692,0.1709652,-0.3310058,1.143066,-0.007324219,0.04345703,-3.757798,0.1562638,0.2453986,0.8674384,0.0007499447,0.04280629,0.7283145,0.6839042,55,39,97,0.1754575 
T70.3092166027054,1.996597,0.02549554,-0.09047745,-0.7353867,0.8898926,-0.0246582,0.0480957,-3.757798,0.2037072,0.07766455,0.6399577,-0.0105883,0.05563492,0.7189084,0.692794,55,39,97,0.1754575 
T70.3797266026959,2.76613,0.06092468,0.07078622,-0.8954287,0.9909668,0.09667969,0.01586914,-3.757798,0.2065119,-0.02272831,0.6211467,-0.01634908,0.06550722,0.6999041,0.7110386,55,39,97,0.1754575 
T70.4498725002632,2.944538,0.005948428,-0.1466754,-0.2723645,1.009766,0.1196289,-0.01464844,-3.757798,0.136771,0.01495044,0.7542002,0.0006390865,0.05275155,0.6896291,0.7222385,55,39,97,0.1754575 
T70.5190324028954,2.972269,0.05848129,-0.008623924,0.9041272,0.9719238,0.1601563,0.05664063,-3.757798,0.1800532,0.1482308,0.8457108,0.008240963,0.05248831,0.684557,0.7270205,55,39,97,0.1252204 
T70.5898082023487,3,0.1965328,-0.02084087,0.01595535,0.9909668,0.08813477,0.02905273,-3.757798,0.2309636,0.2136934,0.909762,0.01574647,0.05603308,0.6862119,0.7250693,55,39,97,0.123217 
T70.6599634056911,2.631663,0.1818724,0.002371326,-0.3358926,1.055908,-0.00390625,0.01635742,-3.757798,0.2542543,0.165211,0.9194885,0.02766481,0.053687,0.711247,0.7003429,55,39,97,0.1273141 
T70.729343703948,2.815832,0.07558502,0.0084798,-0.1098792,0.9841309,0.1188965,0.03125,-3.757798,0.2518597,0.09377433,0.8538759,0.02607141,0.05990812,0.7013171,0.7098489,55,39,97,0.1258154 
T70.7998241027817,3,0.2050846,0.01458827,-0.2638127,0.9875488,0.1083984,0.02490234,-3.757798,0.274257,-0.06294228,0.8954908,0.03075494,0.06657752,0.6875216,0.7224512,55,39,97,0.1239638 
T70.8702723002061,3,0.3431361,0.03657877,0.04038924,0.9672852,0.1801758,0.007568359,-3.757798,0.3285423,-0.3378979,0.9412136,0.04429254,0.07245325,0.6704022,0.7371226,55,39,97,0.1178945 
T70.9394811978564,3,0.2844948,0.04024385,-0.05612462,0.9750977,0.1496582,-0.04931641,-3.757798,0.4007684,-0.6242782,0.9669327,0.06838237,0.06644358,0.6648688,0.7408499,55,39,97,0.1034132 
T71.0103804981336,3,0.07436332,0.02680522,0.2334169,0.984375,0.1174316,0.01855469,-0.3792885,0.4540717,-0.797266,0.9813996,0.06338488,0.07513901,0.6775373,0.7288894,55,39,97,0.08192404 
T71.0787839954719,3,-0.04780613,0.00603641,0.08314855,0.9914551,0.08691406,0.015625,-1.818277,0.5014234,-0.8797897,0.9895373,0.05616863,0.07950552,0.6896242,0.7175949,55,39,97,0.07487997 
T71.1502508958802,3,-0.116221,0.002371326,0.008625184,0.9851074,0.09814453,0.02172852,-1.786041,0.5158762,-0.9115776,0.9941148,0.05260258,0.07745682,0.6910177,0.7167482,55,39,97,0.05615998 
T71.2196294954047,3,-0.1357681,-0.009845618,0.1918793,0.9912109,0.09179688,0.0222168,-1.750585,0.5369681,-0.9435964,0.9966896,0.04897202,0.07482003,0.6915995,0.7167243,55,39,97,0.04211999 
T71.2883184989914,3,-0.1467634,0.003593021,0.1307946,0.9794922,0.07324219,0.01855469,-1.711177,0.554086,-0.9686403,0.9981379,0.04712886,0.07009286,0.6967822,0.7122923,55,39,97,0.03158999 
T71.3652783026919,3,-0.1125559,-0.002515452,0.1246862,0.9938965,0.04882813,0.02294922,-1.698894,0.5606373,-0.9757712,0.9989526,0.04451099,0.06690174,0.7052001,0.70444,55,39,97,0.02369249 
T71.4290828993544,3,-0.05635799,-0.002515452,0.02084213,0.989502,0.06762695,0.02270508,-1.697826,0.5619858,-0.9749054,0.9994108,0.04286257,0.06624148,0.7037969,0.7060062,55,39,97,0.01776937 
T71.4995750030503,3,-0.04536274,-0.002515452,-0.007256844,0.9887695,0.05371094,0.02416992,-1.698045,0.5629152,-0.9742826,0.9996686,0.04163919,0.06540887,0.7049103,0.7050456,55,39,97,0.01332703 
T71.5702225035056,3,-0.0319241,-0.001293757,-0.02558226,0.9943848,0.03637695,0.03979492,-1.698836,0.5632098,-0.97437,0.9998136,0.03733449,0.0678111,0.7109801,0.6989385,55,39,97,0.009995271 
T71.6425217008218,3,-0.03314579,0.01580997,-0.03046904,0.9956055,0.03588867,0.0246582,-1.699262,0.5638024,-0.9744144,0.9998951,0.0386313,0.06520164,0.7131051,0.6969488,55,39,97,0.007496453 
T71.7094233995304,3,-0.04047596,0.007258104,-0.09766223,0.9924316,0.05322266,0.02954102,-1.700106,0.5649186,-0.9743924,0.999941,0.03817956,0.0640265,0.7090933,0.7011631,55,39,97,0.005622339 
T71.7801818987355,3,-0.03681087,-7.206202E-05,-0.08788868,0.9953613,0.05371094,0.01733398,-1.699794,0.5645994,-0.9742572,0.9999669,0.03968386,0.06113168,0.7068681,0.7035806,55,39,97,0.004216755 
T71.8517829021439,3,-0.05147121,-0.009845618,-0.08055851,0.9907227,0.05371094,0.02661133,-1.699576,0.5637547,-0.9740994,0.9999813,0.03771355,0.06057191,0.7068899,0.7037155,55,39,97,0.003162566 
T71.9189669033512,3,-0.05880138,-0.002515452,-0.03535581,0.9880371,0.04907227,0.02441406,-1.699111,0.5630197,-0.9738901,0.9999895,0.03591726,0.05970715,0.7080331,0.7027333,55,39,97,0.002371924 
T71.9905344014987,3,-0.06490985,-7.206202E-05,-0.08422359,0.9943848,0.0625,0.02172852,-1.698454,0.5623038,-0.9739538,0.9999941,0.03527517,0.05738924,0.7055067,0.7054946,55,39,97,0.001778943 
T72.0633404990658,3,-0.03314579,0.002371326,-0.02558226,0.9934082,0.05664063,0.02978516,-1.69674,0.5616833,-0.9742521,0.9999967,0.03291676,0.05811132,0.7054579,0.7055982,55,39,97,0.001334207 
T72.1306613972411,3,-0.03803257,-0.001293757,-0.07933681,0.9934082,0.05737305,0.03173828,-1.695133,0.5610451,-0.9745796,0.9999981,0.03066228,0.05852353,0.7060829,0.7050403,55,39,97,0.001000656 
T72.2011538958177,3,-0.0319241,0.01336658,-0.03535581,0.9904785,0.05908203,0.03125,-1.693348,0.5599928,-0.9744527,0.9999989,0.02985835,0.05798421,0.7055908,0.7056118,55,39,97,0.0007504917 
T72.2770965984091,3,-0.03803257,-7.206202E-05,-0.01458701,0.9904785,0.05029297,0.0246582,-1.691932,0.5593562,-0.9745488,0.9999994,0.03081344,0.05539982,0.7074159,0.703949,55,39,97,0.0005628688 
T72.3474069973454,3,-0.03803257,-7.206202E-05,-0.03779921,0.9890137,0.06738281,0.02172852,-1.690747,0.5592526,-0.9749405,0.9999996,0.03141895,0.05334766,0.7043562,0.7071416,55,39,97,0.0004221516 
T72.4092155983672,3,-0.04169765,-0.002515452,-0.01214362,0.9904785,0.0546875,0.02416992,-1.689946,0.5591717,-0.9751081,0.9999998,0.03047408,0.05264552,0.7054025,0.706192,55,39,97,0.0003166137 
T72.4793675979599,3,-0.03558918,-7.206202E-05,-0.04757276,0.9941406,0.04833984,0.0168457,-1.689449,0.5595573,-0.975539,0.9999999,0.03144864,0.05024574,0.7084298,0.7032878,55,39,97,0.0002374603 
T72.5533906957135,3,-0.03681087,-7.206202E-05,-0.06345479,0.9941406,0.05712891,0.02441406,-1.688894,0.5595778,-0.9760413,0.9999999,0.02960922,0.05028883,0.7072129,0.7045881,55,39,97,0.0001780952 
T72.6210276922211,3,-0.03436749,-0.003737146,-0.04757276,0.987793,0.04907227,0.02856445,-1.688303,0.559661,-0.976389,0.9999999,0.02694092,0.05127818,0.7081145,0.7037178,55,39,97,0.0001335714 
T72.6934411888942,3,-0.04536274,0.009701494,-0.03291243,0.9892578,0.06298828,0.0222168,-1.687997,0.5593253,-0.9763941,0.9999999,0.02691974,0.04939799,0.7057502,0.7062237,55,39,97,0.0001001786 
T72.7598505904898,3,-0.0307024,-0.007402229,-0.0817802,0.9882813,0.06542969,0.01660156,-1.687392,0.5590593,-0.9762235,0.9999999,0.02841387,0.04689105,0.7034492,0.7086276,55,39,97,7.513392E-05 
T72.8285454874858,3,-0.03925427,-0.001293757,-0.1086575,0.9897461,0.0625,0.02270508,-1.686489,0.5579947,-0.97587,0.9999999,0.02678537,0.04666533,0.7039432,0.7082154,55,39,97,5.635044E-05 
T72.9092276906595,3,-0.04169765,0.001149632,-0.03291243,0.9848633,0.08569336,0.02612305,-1.684851,0.5552883,-0.9745831,0.9999999,0.02391424,0.04730508,0.6987886,0.7133617,55,39,97,4.226283E-05 
T72.9707729918882,3,-0.03558918,0.004814715,0.0477194,0.9919434,0.05957031,0.02172852,-1.683362,0.5533689,-0.9736152,0.9999999,0.02418182,0.04581467,0.7023412,0.7099529,55,39,97,3.169712E-05 
T73.0409519923851,3,-0.04536274,0.01092319,0.04283263,0.9941406,0.06005859,0.02636719,-1.682628,0.5528534,-0.9735358,0.9999999,0.02283566,0.04514429,0.7054706,0.7069312,55,39,97,2.377284E-05 
T73.1088205901906,3,-0.04536274,-0.006180535,-0.02680396,0.9902344,0.06665039,0.02490234,-1.682433,0.5530202,-0.9738978,0.9999999,0.02161506,0.04440115,0.7038519,0.7086281,55,39,97,1.782963E-05 
T73.1839306904003,3,-0.03558918,0.003593021,-0.03413412,0.9875488,0.06445313,0.02075195,-1.682359,0.5531508,-0.9743124,0.9999999,0.02203303,0.04249151,0.7035079,0.7090738,55,39,97,1.337222E-05 
T73.2528604893014,3,-0.03681087,-0.001293757,-0.05490293,0.9887695,0.05859375,0.02148438,-1.682048,0.5531585,-0.9744294,0.9999999,0.02168151,0.04126042,0.7051799,0.7074948,55,39,97,1.002917E-05 
T73.3212500913069,3,-0.03436749,-0.008623924,-0.02802565,0.9858398,0.07104492,0.0246582,-1.681676,0.5529847,-0.9743297,0.9999999,0.02000796,0.04140593,0.7029275,0.7097734,55,39,97,7.521876E-06 
T73.4030927894637,3,-0.0319241,0.01580997,-0.07322834,0.9904785,0.06542969,0.01977539,-1.681338,0.5529,-0.9744187,0.9999999,0.02011569,0.0398262,0.7028332,0.709954,55,39,97,5.641407E-06 
T73.4593204883859,3,-0.03436749,-0.001293757,-0.05245954,0.9887695,0.06005859,0.02197266,-1.681303,0.5526233,-0.9744148,0.9999999,0.01968223,0.03903459,0.7048075,0.7080504,55,39,97,4.231055E-06 
T73.5400286866352,3,-0.03925427,-0.001293757,-0.03291243,0.989502,0.06542969,0.02075195,-1.681125,0.5524558,-0.9743856,0.9999999,0.0187608,0.03799035,0.7041969,0.7087395,55,39,97,3.173292E-06 
T73.6003116881475,3,-0.04536274,-0.001293757,-0.02313887,0.994873,0.05004883,0.02807617,-1.680872,0.5521675,-0.9743016,0.9999999,0.01639147,0.0383905,0.7073578,0.705622,55,39,97,2.379969E-06 
T73.6698335846886,3,-0.03558918,-0.003737146,-0.04757276,0.9873047,0.06445313,0.02758789,-1.680553,0.5519335,-0.9741005,0.9999999,0.01478361,0.03838415,0.7057405,0.7072755,55,39,97,1.784977E-06 
T73.7414748882875,3,-0.03558918,0.002371326,-0.02680396,0.9904785,0.05737305,0.02441406,-1.680298,0.5516924,-0.9741595,0.9999999,0.01490133,0.03680183,0.7057027,0.7073948,55,39,97,1.338732E-06 
T73.809614486061,3,-0.03314579,0.002371326,-0.04268599,0.9924316,0.06860352,0.02587891,-1.679967,0.551707,-0.9741917,0.9999999,0.01425752,0.03610224,0.7039444,0.7091936,55,39,97,1.004049E-06 
T73.8860034858808,3,-0.02948071,-0.003737146,7.332209E-05,0.9907227,0.06591797,0.02270508,-1.679894,0.5514681,-0.9741614,0.9999999,0.01422893,0.03489644,0.703239,0.709954,55,39,97,7.530369E-07 
T73.9517570873722,3,-0.03436749,-0.003737146,0.05627127,0.9868164,0.05517578,0.02075195,-1.679765,0.5518146,-0.9743466,0.9999999,0.0145503,0.03332254,0.7060381,0.7072398,55,39,97,5.647777E-07 
T74.021109088324,2.996329,-0.02948071,-0.007402229,-0.2515957,1.010254,0.01025391,0.01757813,-1.680481,0.5521581,-0.9746159,0.9996941,0.01530744,0.03103694,0.7180281,0.6951532,55,39,97,4.235833E-07 
T74.0961963897571,2.998165,-0.1174427,-0.05382662,-2.019387,0.9689941,0.1628418,0.01757813,-1.653061,0.5086416,-0.9449286,0.998758,0.01106687,0.02766101,0.6866705,0.7263581,55,39,97,3.176874E-07 
T74.1599807878956,3,-0.3153572,-0.1136896,-1.231395,0.9267578,0.2751465,0.0004882813,-1.60359,0.4159908,-0.8752536,0.999072,0.007819699,0.01685988,0.6366184,0.770955,55,39,96,2.382656E-07 
T74.2300723856315,2.969202,-0.2567159,-0.09536423,-1.679757,0.9487305,0.3486328,0.07910156,-1.549438,0.153942,-0.6692982,0.9969181,-0.01769478,0.02184913,0.6035137,0.7968568,55,39,96,1.786992E-07 
T74.3062487831339,2.984601,-0.05880138,0.04024385,-1.409762,0.9475098,0.3288574,0.005859375,-1.523058,0.007275925,-0.5750423,0.9893298,-0.01053166,0.0127298,0.5993944,0.8002834,55,39,96,1.340244E-07 
T74.3711152812466,2.870862,0.2991551,0.1721869,-1.252163,0.7712402,0.6762695,0.02856445,-1.37811,-0.02739083,-0.5794238,0.9814324,-0.00187736,0.02129609,0.4969641,0.8675078,55,39,96,1.005183E-07 
T74.4411912849173,2.935431,0.2001978,0.2027292,-1.007825,0.8540039,0.4790039,-0.001708984,-1.34415,-0.02615027,-0.5855538,0.9527011,0.007390835,0.02705199,0.4959067,0.8679229,54,39,96,7.538872E-08 
T74.5124575858936,3,-0.01115529,0.02436183,-0.7476037,0.8356934,0.5234375,-0.001708984,-1.23327,-0.01569343,-0.5938773,0.9654101,0.0126915,0.0243888,0.5128463,0.8580401,54,39,96,5.654154E-08 
T74.5875068893656,2.953098,0.002283346,0.06101266,-0.6681935,0.7365723,0.6989746,0.02954102,-1.198869,-0.02969749,-0.5916919,0.9766499,0.002913845,0.03073703,0.4520218,0.8914724,54,39,96,4.240615E-08 
T74.657241887413,2.976549,0.06458977,0.04024385,-0.4360716,0.7263184,0.6850586,0.03857422,-1.163475,-0.05282237,-0.5868118,0.9732929,-0.004425563,0.03666819,0.4227591,0.9054891,54,39,96,3.180461E-08 
T74.7214571898803,1,-0.09300882,-0.2456326,-0.7964714,0.8413086,1.69165,-0.15625,-0.9470019,-1.81814,-0.4192764,0.8431685,0.02224777,0.01921206,0.3226342,0.9460672,55,39,97,2.385346E-08 
T74.7890435894951,1.249244,-0.1430983,0.1660784,0.3714685,0.1166992,1.097656,-0.002197266,-0.7502668,-3.756895,-0.123573,0.5059532,-0.04762002,0.01401679,0.256,0.9654014,56,39,97,0.3258228 
T74.8586463918909,2.592777,-0.05269291,0.2210546,-0.03779921,0.1386719,1.002686,-0.05957031,-0.7524793,-3.757798,-0.05110332,0.4556592,-0.09413837,0.01513572,0.1935569,0.9764448,56,39,97,0.3258228 
T74.9280343940482,2.7844,0.08658026,0.1343143,-0.7048444,0.1142578,1.0271,-0.05615234,-0.725618,-3.757798,-0.02195831,0.6248946,-0.0790493,0.01528534,0.1273826,0.9885804,56,39,97,0.3258228 
T74.9998359968886,2.807503,-0.1113342,0.3322288,-0.9003155,0.06518555,1.01709,-0.07006836,-0.6536981,-3.757798,-0.0254987,0.7237017,-0.02379039,0.02279753,0.0805209,0.9962081,55,39,97,2.385346E-08 
T75.0702668940648,2.953671,-0.2298386,0.06467775,-0.1660771,0.02587891,0.9882813,-0.08129883,-0.5739981,-3.757798,0.0487331,0.8060876,0.01195326,0.02396815,0.05668076,0.998033,55,39,97,0.0252549 
T75.1382841905579,2.756915,-0.1247729,0.06467775,-0.1074358,0.01635742,1.039795,-0.03100586,-0.4720168,-3.757798,0.2401653,0.8653311,0.01733462,0.02581085,0.04128592,0.9986635,56,39,97,0.02956844 
T75.209714888595,2.878458,-0.1369898,-0.1515622,-0.1514168,0.06884766,1.005859,-0.04052734,-0.3794202,-3.757798,0.4075911,0.8562214,0.01452092,0.02047252,0.0485651,0.9985046,56,39,97,0.04128527 
T75.2802819898352,3,-0.08567865,-0.05504831,-0.1245395,-0.01245117,0.9914551,-0.02099609,-0.3047081,-3.757798,0.4686641,0.9042395,0.01100136,0.01822621,0.03699402,0.9990888,56,39,97,0.05768393 
T75.3507167911157,2.800798,-0.1259946,-0.05627001,-0.3481096,-0.03857422,1.03418,0.001708984,-0.239364,-3.757798,0.4470432,0.9298102,0.0007296942,0.0158632,0.01519142,0.9997585,56,39,97,0.07619561 
T75.4205027883872,2.824722,-0.1272162,-0.01961917,-0.3273408,-0.02783203,1.018799,-0.02392578,-0.1956286,-3.757798,0.3006605,0.8984988,0.0013329,0.01548458,0.01120837,0.9998164,56,39,97,0.09489589 
T75.4880809849128,2.891217,-0.1125559,-0.02572765,-0.1734073,-0.04003906,1.017822,-0.02294922,-0.1488705,-3.757798,0.1488772,0.9034541,0.0045613,0.01503175,0.00958002,0.9998307,56,39,97,0.1021802 
T75.5585684841499,2.872509,-0.05635799,-0.009845618,-0.1318697,-0.05834961,1.019775,0.01098633,-0.1150275,-3.757798,-0.1018932,0.9132294,-0.003757461,0.01440983,0.003089427,0.9998844,56,39,97,0.09967089 
T75.6296383878216,2.626457,-0.04780613,0.05612588,-0.1013273,-0.03808594,1.049561,-0.03808594,-0.1061495,-3.757798,-0.4000826,0.8947802,0.002226472,0.01696672,0.005200988,0.9998401,56,39,97,0.0926055 
T75.6999805858359,2.743661,-0.1516502,0.04879571,-0.03535581,-0.04541016,1.020508,-0.01049805,-0.1253645,-3.757798,-0.6736597,0.8386064,-0.0007140117,0.01908407,0.006283122,0.9997979,56,39,97,0.07665136 
T75.7682302882895,2.889928,-0.1015607,0.02436183,-0.02436057,-0.03466797,1.01709,-0.02441406,-0.1568613,-3.757798,-0.8098343,0.8582287,0.001082109,0.02034418,0.008365429,0.9997575,56,39,96,0.05984816 
T75.840405090712,2.918867,-0.06735323,-0.01961917,-0.04268599,-0.05517578,1.014648,0.00390625,-0.1656164,-3.757798,-0.8287954,0.8922298,-0.001579227,0.01962125,0.005042906,0.9997935,56,39,96,0.04555773 
T75.9082734873518,2.958232,-0.04902782,-0.003737146,-0.001148372,-0.05761719,1.010498,0.002929688,-0.1650047,-3.757798,-0.8326343,0.9198319,-0.00447485,0.01935967,0.001148481,0.9998019,56,39,96,0.03487423 
T75.9783234884962,2.940634,-0.05635799,-7.206202E-05,-0.0170304,-0.04370117,1.015381,0.007568359,-0.1650678,-3.757798,-0.8326781,0.9426805,-0.005383519,0.01926964,0.004245409,0.9997908,56,39,96,0.02705737 
T76.0507146855816,2.903461,-0.02215054,-0.09780762,-0.02680396,-0.05151367,1.017578,-0.004882813,-0.1679069,-3.757798,-0.8316748,0.9462239,-0.002011679,0.01578524,0.004318632,0.9998641,56,39,96,0.02125958 
T76.1204156866297,2.899818,-0.04291935,-0.05627001,-0.01336532,-0.04467773,1.01709,0.003417969,-0.172425,-3.757798,-0.8310194,0.9409336,-0.002178904,0.01372939,0.005240778,0.9998897,56,39,96,0.01670229 
T76.1968311881647,2.944163,-0.0319241,-0.08436897,-0.05368124,-0.04418945,1.011963,0.005371094,-0.1716866,-3.757798,-0.8326081,0.9418942,-0.003676446,0.01029014,0.006255213,0.9999207,56,39,96,0.01331535 
T76.2598407855257,2.959675,-0.03803257,-0.003737146,-0.02680396,-0.05688477,1.011963,-0.004394531,-0.1728112,-3.757798,-0.8328024,0.9541386,-0.001088063,0.01020627,0.002747325,0.9999436,56,39,96,0.01086334 
T76.3285218840465,2.914563,-0.07224001,-0.008623924,0.008625184,-0.04101563,1.018066,0.002197266,-0.1782131,-3.757798,-0.8294725,0.9586207,-0.001351585,0.009835786,0.005497668,0.9999356,56,39,96,0.008862497 
T76.3984577869996,2.914644,-0.04169765,-0.00495884,-0.02069548,-0.0456543,1.015137,0.01098633,-0.1755932,-3.757798,-0.8271599,0.9504452,-0.004866169,0.009358078,0.006632906,0.9999224,56,39,96,0.007403207 
T76.4703375836834,2.919778,-0.03558918,0.001149632,-0.03779921,-0.05004883,1.015625,0.01098633,-0.178966,-3.757798,-0.8237649,0.9488671,-0.006487282,0.009177018,0.004696276,0.9999259,56,39,96,0.006559107 
T76.539085782133,2.917808,-0.03681087,-0.006180535,-0.04635107,-0.03686523,1.016113,-0.008300781,-0.1815656,-3.757798,-0.8217016,0.9477674,-0.0009223837,0.009104395,0.007666031,0.9999288,56,39,96,0.006047896 
T76.6097323810682,2.972737,-0.04902782,-0.002515452,-0.02313887,-0.04492188,0.9941406,0.02026367,-0.1795068,-3.757798,-0.8199502,0.9514809,-0.006032901,0.008639022,0.007400567,0.9999171,56,39,96,0.005292499 
T76.6804388826713,2.895192,-0.0307024,-0.006180535,-0.01336532,-0.04516602,1.021973,0.01635742,-0.181599,-3.757798,-0.8191343,0.9606579,-0.009498275,0.008098281,0.006361862,0.9999019,56,39,96,0.005124839 
T76.7494201799855,2.887975,-0.03803257,-7.206202E-05,-0.03291243,-0.03369141,1.016602,0.02441406,-0.1809394,-3.757798,-0.8173487,0.943065,-0.01155639,0.007811534,0.009616947,0.9998565,56,39,96,0.005246312 
T76.8206537803635,2.944299,-0.03436749,-0.01595409,-0.04757276,-0.04272461,1.012207,0.01611328,-0.1803952,-3.757798,-0.8205061,0.9422843,-0.01055904,0.007119657,0.008859564,0.9998797,56,39,96,0.005493268 
T76.8910629814491,2.887063,-0.0319241,-0.006180535,-0.03291243,-0.04541016,1.021484,-0.003417969,-0.1786764,-3.757798,-0.8218678,0.948149,-0.003415089,0.007107232,0.006760965,0.9999461,56,39,96,0.005553692 
T76.9594912817702,2.909272,-0.04169765,0.004814715,-0.03291243,-0.04882813,1.013916,0.0009765625,-0.1786492,-3.757798,-0.8207718,0.9373251,-0.001258084,0.00726096,0.005115095,0.9999598,56,39,96,0.005058733 
T77.0364861851558,2.869271,-0.03558918,-0.006180535,-0.03535581,-0.03930664,1.022949,0.01367188,-0.1816239,-3.757798,-0.8200934,0.9378458,-0.005208488,0.006663113,0.00723047,0.9999381,56,39,96,0.004590655 
T77.1008617868647,2.920696,-0.0307024,0.002371326,-0.0390209,-0.04370117,1.011963,0.01489258,-0.1801539,-3.757798,-0.8223712,0.9290655,-0.007821213,0.006464192,0.007510187,0.9999203,56,39,96,0.004537204 
T77.1691603874788,2.969452,-0.0307024,-0.003737146,-0.04146429,-0.04614258,1.01123,0.007568359,-0.1769564,-3.757798,-0.8202345,0.9447871,-0.006184622,0.006268543,0.006123288,0.9999425,56,39,96,0.004654899 
