T130.524844354019,2.880186,-0.01381735,0.003197154,-0.02350905,-0.04858398,1.01416,0.004394531,-0.3480524,-3.757798,-0.9783424,0.9470508,-0.05201653,0.9143916,-0.00809172,0.4013935 
T130.594087457284,2.952527,-0.02359091,-0.00901979,-0.04183447,-0.04370117,1.010254,0.002929688,-0.3451177,-3.757798,-0.985913,0.9404559,-0.05439396,0.9144534,-0.009737936,0.4009007 
T130.6621730607,2.987335,-0.02725599,0.008083932,-0.01495719,-0.03857422,1.01001,0.005371094,-0.3442405,-3.757798,-0.9857076,0.9554868,-0.050832,0.9149923,-0.005850737,0.4002136 
T130.733499264345,2.989707,-0.01503905,-0.007798096,-0.0125138,-0.05053711,1.009766,0.006835938,-0.3459646,-3.757798,-0.9872759,0.9715692,-0.04988326,0.9149947,-0.00175637,0.4003664 
T130.802371261641,2.965623,-0.03580786,-0.0004679281,-0.02595244,-0.05053711,1.015137,0.01391602,-0.3466938,-3.757798,-0.9862106,0.9808166,-0.05313063,0.9147809,7.135144E-05,0.4004412 
T130.872784158215,2.922354,-0.01137397,-0.01512826,-0.04549956,-0.04052734,1.015625,0,-0.3327498,-3.757798,-0.9904259,0.9756704,-0.05212705,0.9146064,-0.0002772746,0.4009712 
T130.942974356934,2.919971,-0.02969938,-0.04811401,-0.02839583,-0.05541992,1.015625,0.003173828,-0.3235049,-3.757798,-0.9994093,0.9639972,-0.05098132,0.9141061,-0.005882866,0.4022142 
T131.011905653402,2.923732,-0.02847769,0.0154141,-0.02595244,-0.05615234,1.013184,0.009765625,-0.3137784,-3.757798,-1.004926,0.956259,-0.0569951,0.9142085,-0.007523638,0.4011455 
T131.082663750276,2.935915,-0.02969938,-0.01390657,-0.002740249,-0.03417969,1.015869,-0.003662109,-0.3136127,-3.757798,-1.018211,0.9549664,-0.05425541,0.9144122,-0.006456091,0.4010797 
T131.153532249853,2.92943,-0.02114752,0.009305626,-0.01984397,-0.04614258,1.013672,0.006347656,-0.3085268,-3.757798,-1.025949,0.9550915,-0.04858818,0.9153053,-0.006826927,0.399761 
T131.222344046459,2.92611,-0.02969938,-0.02734521,-0.02839583,-0.04321289,1.018066,0.003662109,-0.3054953,-3.757798,-1.03263,0.9555121,-0.05261355,0.9152179,-0.005561383,0.399471 
T131.293167544529,2.915024,-0.03702955,-0.00901979,-0.001518555,-0.04614258,1.012207,0.003662109,-0.3072536,-3.757798,-1.041102,0.9509353,-0.05234596,0.9156189,-0.007011679,0.3985634 
T131.362346148118,2.955627,-0.01626074,-0.0004679281,-0.02839583,-0.03540039,1.013916,0.0078125,-0.3077649,-3.757798,-1.0437,0.9516904,-0.05188606,0.9161484,-0.00598194,0.3974218 
T131.433605944738,2.96349,-0.03214277,0.00197546,-0.01984397,-0.02246094,0.9838867,0.01318359,-0.3072126,-3.757798,-1.042098,0.9591269,-0.04713676,0.9168828,-0.0003906176,0.3963634 
T131.503807445988,3,-0.01626074,-0.007798096,-0.02961753,-0.0324707,1.008545,0.01538086,-0.3102047,-3.757798,-1.043282,0.9694396,-0.04466304,0.917218,0.004651891,0.3958469 
T131.573348646984,2.999506,-0.02236921,0.00197546,-0.02961753,-0.05541992,1.008545,0.01074219,-0.3081054,-3.757798,-1.044507,0.9828098,-0.04939078,0.9171796,0.004591186,0.3953746 
T131.643983943388,2.99,-0.02847769,-0.01024149,-0.02473075,-0.04541016,1.01123,0.002685547,-0.3080897,-3.757798,-1.046085,0.9901041,-0.05291115,0.9170274,0.001167972,0.3952972 
T131.712806744501,2.964686,-0.02236921,-0.006576402,-0.02350905,-0.04785156,1.013184,0.004394531,-0.3079844,-3.757798,-1.044686,0.9901088,-0.04930829,0.917295,0.0001601079,0.3951439 
T131.783581247553,2.932113,-0.02847769,-0.007798096,-0.02961753,-0.03881836,1.017578,0.004150391,-0.3078724,-3.757798,-1.043899,0.9828354,-0.04955487,0.9174274,-0.0005341384,0.394805 
T131.854279151186,2.913429,-0.0260343,0.005640542,-0.005183638,-0.04052734,1.01416,0.006347656,-0.3094159,-3.757798,-1.043873,0.9681668,-0.04870097,0.9180081,-0.002184886,0.3935535 
T131.92270684801,2.960084,-0.02969938,-0.01024149,-0.005183638,-0.03564453,0.9960938,0.008544922,-0.3089918,-3.757798,-1.043194,0.9593738,-0.04992705,0.9183673,-0.002959194,0.3925556 
T131.99245355092,2.994736,-0.02236921,-0.007798096,-0.02350905,-0.04589844,1.010254,0.006347656,-0.3088231,-3.757798,-1.043231,0.9688762,-0.04933346,0.91868,-0.0007797508,0.3919091 
T132.064571252093,2.981232,-0.02359091,-0.007798096,-0.01495719,-0.04541016,1.010986,0.01049805,-0.3084342,-3.757798,-1.042644,0.9800839,-0.05098487,0.9187425,0.0002151162,0.3915518 
T132.133271148428,2.949737,-0.01992583,-0.004133013,-0.006405332,-0.04199219,1.017578,0.001708984,-0.3115696,-3.757798,-1.041112,0.9828478,-0.04998016,0.9189574,0.0009891789,0.3911756 
T132.202399445698,2.932435,-0.02236921,-0.01024149,-0.0125138,-0.04321289,1.009033,0.0078125,-0.3099151,-3.757798,-1.040678,0.9716471,-0.04950285,0.9192153,-0.002602263,0.3906224 
T132.272183043882,2.965995,-0.02969938,-0.01268487,-0.02350905,-0.05322266,1.01709,0.006347656,-0.3083653,-3.757798,-1.039727,0.9701023,-0.05220926,0.9193029,-0.002140152,0.3900664 
T132.345768844709,2.896059,-0.0260343,-0.01268487,-0.03450431,-0.03662109,1.018311,0.005371094,-0.3108826,-3.757798,-1.041427,0.9677496,-0.05258409,0.9195049,-0.003353241,0.3895312 
T132.416404141113,2.916824,-0.01992583,0.003197154,-0.008848721,-0.05175781,1.011475,0.0078125,-0.3089076,-3.757798,-1.041385,0.9517581,-0.05158639,0.9201589,-0.005417418,0.3880944 
T132.4822988417,2.951454,-0.02969938,-0.005354707,-0.02595244,-0.04150391,1.015625,0.00390625,-0.3087415,-3.757798,-1.041428,0.9529468,-0.05445921,0.9204765,-0.006286089,0.3869338 
T132.552753543481,2.908659,-0.01626074,-0.002911318,-0.03083922,-0.04052734,1.019043,0.007324219,-0.3109229,-3.757798,-1.041851,0.9570986,-0.050628,0.9211475,-0.004758469,0.3858776 
T132.630946246907,2.89824,-0.03214277,-0.002911318,-0.01862228,-0.04541016,1.014648,0.007324219,-0.3094802,-3.757798,-1.042318,0.9474434,-0.05234404,0.9216279,-0.005922987,0.3844828 
T132.694300947711,2.916293,-0.02236921,-0.007798096,-0.0137355,-0.04345703,1.018555,0.01147461,-0.3111597,-3.757798,-1.042279,0.9439629,-0.05406077,0.9220423,-0.00651518,0.3832402 
T132.763985244557,2.90516,-0.03214277,-0.01024149,-0.03816939,-0.04296875,1.013672,0.008544922,-0.3102751,-3.757798,-1.042031,0.9419132,-0.0539491,0.9225271,-0.005910387,0.3820972 
T132.833379244432,2.963055,-0.02114752,-0.005354707,-0.01984397,-0.04174805,1.009033,0.006347656,-0.3112894,-3.757798,-1.041769,0.9432939,-0.05309137,0.9230902,-0.006686055,0.3808426 
T132.902676446363,2.982386,-0.01748244,-0.00901979,-0.01617889,-0.04370117,1.013428,0.008300781,-0.3114057,-3.757798,-1.042684,0.9604438,-0.05127471,0.9235321,-0.003549158,0.3800614 
T132.973030647263,2.939948,-0.03336446,-0.00901979,-0.01495719,-0.04052734,1.015381,0.005859375,-0.3115086,-3.757798,-1.040879,0.9697175,-0.05052536,0.9238283,-0.001496688,0.3794552 
T133.043349547312,2.927585,-0.01503905,-0.005354707,-0.02595244,-0.04003906,1.014893,0.004394531,-0.3098471,-3.757798,-1.04088,0.9644499,-0.0496141,0.9242055,-0.003091892,0.3786463 
T133.116331150755,2.937727,-0.02847769,-0.01146318,-0.03816939,-0.0390625,1.013428,0.003173828,-0.3106168,-3.757798,-1.04188,0.9594718,-0.04955599,0.9245111,-0.004597956,0.377892 
T133.183308353648,2.937578,-0.03458616,-0.00901979,-0.0137355,-0.04711914,1.016113,0.0078125,-0.3122862,-3.757798,-1.041733,0.9602129,-0.05049009,0.9248071,-0.004501807,0.3770441 
T133.255112251267,2.925618,-0.03580786,-0.005354707,-0.01862228,-0.03588867,1.013428,0.01123047,-0.3114806,-3.757798,-1.040329,0.9576159,-0.05218276,0.9251218,-0.003480153,0.3760511 
T133.323258450255,2.937432,-0.0248126,0.01052732,-0.02350905,-0.04492188,1.016357,0.009277344,-0.3119855,-3.757798,-1.039006,0.9567595,-0.05061825,0.9257935,-0.002169742,0.3746191 
T133.392571253702,2.929957,-0.02359091,0.005640542,-0.02106567,-0.03881836,1.011963,0.006347656,-0.3119241,-3.757798,-1.040749,0.9554906,-0.05204004,0.9262452,-0.004138398,0.3732889 
T133.470596751198,2.954246,-0.03580786,-0.0004679281,-0.005183638,-0.04663086,1.014893,0.006591797,-0.3110262,-3.757798,-1.039694,0.9578197,-0.0509022,0.9267543,-0.004250566,0.3721792 
T133.564573748037,2.936484,-0.03092108,0.003197154,-0.01740058,-0.03735352,1.013184,0.008789063,-0.3129714,-3.757798,-1.03984,0.9608965,-0.05166443,0.9272155,-0.003608372,0.37093 
T133.603127149865,2.95032,-0.03092108,0.0007537659,-0.0125138,-0.03686523,1.013916,0.005371094,-0.3111086,-3.757798,-1.035371,0.9610306,-0.04894287,0.9277364,-0.002356299,0.3700055 
T133.673613047227,2.963199,-0.03092108,-0.01390657,-0.02350905,-0.0378418,1.008057,0.008544922,-0.3134103,-3.757798,-1.036121,0.9632573,-0.048525,0.9279742,-0.002446557,0.3694636 
T133.742690144107,3,-0.02359091,0.003197154,-0.0125138,-0.03491211,0.9882813,0.009033203,-0.3134637,-3.757798,-1.033195,0.9717029,-0.04820263,0.9283609,0.0003094483,0.3685408 
T133.81325484626,2.978892,-0.02969938,-0.006576402,-0.02228736,-0.04125977,1.014404,0.008300781,-0.3116605,-3.757798,-1.032271,0.9840829,-0.04728185,0.9285412,0.002854264,0.3681948 
T133.8829018455,2.932168,-0.01626074,0.006862238,-0.02595244,-0.03100586,1.015869,0.01123047,-0.3127823,-3.757798,-1.033595,0.981431,-0.04764038,0.9287603,0.00242517,0.3675985 
T133.952606042847,2.931674,-0.0248126,-0.01024149,-0.02961753,-0.05444336,1.017822,0.01074219,-0.3099485,-3.757798,-1.033014,0.9692604,-0.04944097,0.9287882,0.0005279383,0.3672979 
T134.022505341098,2.965815,-0.08101055,0.004418848,0.2232732,-0.01025391,0.9633789,0.015625,-0.3168045,-3.757798,-0.9989234,0.9643979,-0.05071683,0.9291142,-0.0002280307,0.3662983 
T134.092708339915,2.950525,-0.01259566,-0.004133013,-0.179886,-0.02807617,1.021973,0.004638672,-0.3230858,-3.757798,-0.9831185,0.9728843,-0.03950215,0.929733,0.005600485,0.3660667 
T134.162329940125,2.899253,0.07047956,0.0141924,-0.9800958,-0.04296875,0.9484863,0.01318359,-0.313192,-3.757798,-1.005013,0.9623945,-0.04728519,0.9296299,-0.001615704,0.3654447 
T134.232630139217,2.996405,-0.01748244,-0.004133013,-0.07604191,-0.03833008,1.00293,0.008789063,-0.3077208,-3.757798,-1.025697,0.9576983,-0.0527277,0.9296181,-0.002207587,0.364726 
T134.303147835657,2.959725,0.002064675,-0.06277435,-0.03694769,-0.05981445,1.018311,-0.002441406,-0.3083245,-3.757798,-1.030232,0.9754567,-0.05100929,0.9290656,-0.002110281,0.3663749 
T134.37359383516,2.919451,-0.01992583,0.0361829,-0.01862228,-0.03344727,0.9726563,0.04272461,-0.3013201,-3.757798,-1.032355,0.9679492,-0.05558072,0.9295205,-0.001268543,0.3645555 
T134.443125633523,2.970012,0.1034653,-0.01879335,-0.05160803,-0.07177734,1.013184,-0.06005859,-0.300054,-3.757798,-1.029147,0.9653706,-0.05332636,0.9295591,-0.002897623,0.3647844 
T134.513632332906,2.921055,0.116904,-0.2118211,-0.0564948,-0.1376953,1.003662,-0.05834961,-0.2641743,-3.757798,-0.9603145,0.9668952,-0.06158722,0.9256424,-0.04121669,0.3710719 
T134.583167029545,2.777035,0.1425595,0.09482424,-0.01862228,-0.05395508,1.054688,-0.02001953,-0.132477,-3.757798,-0.7450133,0.9604473,-0.07146084,0.9261551,-0.03980818,0.3681648 
T134.654124228284,2.467142,-0.004043795,0.2976255,-0.04916464,-0.3679199,0.9841309,-0.009765625,-0.2233727,-3.757798,-0.7983695,0.8902837,-0.09959632,0.9270852,-0.04881452,0.3580653 
T134.723418531939,2.635425,0.1975358,-0.03101029,-0.0125138,-0.0625,1.017822,0.001464844,-0.2191153,-3.757798,-0.6903204,0.7997294,-0.14499,0.9174368,-0.08186384,0.3613667 
T134.792475728318,2.867218,0.5151763,-0.01024149,-0.008848721,-0.04614258,1.021484,-0.04931641,-0.2286088,-3.757798,-0.615755,0.806033,-0.06774551,0.9249817,-0.05508476,0.3698446 
T134.862018128857,2.859526,0.6385675,-0.04200554,-0.03939108,-0.04907227,1.010498,-0.1103516,-0.2519484,-3.757798,-0.5359421,0.8504975,-0.04894225,0.9249593,-0.0654794,0.3711702 
T134.932772731408,2.938484,0.6996522,-0.06155265,-0.01495719,-0.05371094,0.9946289,-0.1516113,-0.2791548,-3.757798,-0.4361815,0.8797373,-0.03768986,0.9235401,-0.0829446,0.372523 
T135.003432428464,2.998967,0.8328168,-0.1263025,-0.002740249,-0.05224609,0.986084,-0.2133789,-0.3104718,-3.757798,-0.3500421,0.9196416,-0.02606027,0.921143,-0.09637004,0.3762039 
T135.072634330019,2.997933,0.6935437,-0.3498726,0.07178312,-0.04467773,0.9741211,-0.2590332,-0.3327149,-3.757798,-0.2048093,0.954325,-0.009748281,0.9151216,-0.1139704,0.3866113 
T135.14239772968,3,0.7301946,-0.4744854,0.1450848,-0.03320313,0.9389648,-0.3459473,-0.3504224,-3.757798,-0.07206514,0.9738773,0.01013172,0.9060126,-0.1356682,0.40079 
T135.212533226237,3,0.4821906,-0.4769288,0.1524149,-0.05493164,0.9484863,-0.3352051,-0.3630441,-3.757798,0.08861154,0.985306,0.02584174,0.8955331,-0.1583006,0.4150827 
T135.28265302442,2.9977,0.6739966,-0.4952542,0.1915092,0.0004882813,0.9255371,-0.4057617,-0.3342865,-3.757798,0.2756495,0.9917346,0.035099,0.8868139,-0.1619284,0.4314028 
T135.353771625087,2.9954,0.5298367,-0.5074711,0.2611457,-0.09008789,0.9118652,-0.4111328,-0.3219783,-3.757798,0.4103948,0.9942974,0.05357505,0.8742984,-0.1811262,0.4471301 
T135.4232001286,3,0.6385675,-0.5074711,0.1744054,-0.07910156,0.8620605,-0.4765625,-0.260761,-3.757798,0.6351371,0.9958346,0.04084283,0.858379,-0.2060977,0.4680182 
T135.492469927296,3,0.4773038,-0.399962,0.2269383,-0.04199219,0.8757324,-0.4941406,-0.2404836,0.1460111,0.7927138,0.997657,0.06798001,0.846265,-0.2250288,0.4780967 
T135.563023326918,2.958865,0.5664875,-0.5367918,0.316122,0.0703125,0.8581543,-0.5473633,-0.2170037,-1.852659,0.9004549,0.998682,0.1046775,0.838361,-0.216717,0.4891086 
T135.632861023769,2.917729,0.6190204,-0.3364339,0.2330468,-0.06542969,0.8356934,-0.5529785,-0.2051808,-1.783354,1.029662,0.9806282,0.1281677,0.8275656,-0.2294855,0.4960287 
T135.702373525128,3,0.440653,-0.1629533,0.07666989,-0.03466797,0.8007813,-0.6079102,-0.2038263,-1.72045,1.118121,0.9721516,0.1055323,0.8122284,-0.2628846,0.5099407 
T135.772347321734,2.986678,0.6177987,-0.1825004,0.1267594,-0.0390625,0.7893066,-0.6342773,-0.1895723,-1.662103,1.207159,0.9843353,0.129958,0.8041964,-0.2750283,0.5106255 
T135.843406422064,2.973356,0.632459,-0.2472502,0.2611457,-0.04443359,0.7590332,-0.6538086,-0.1523078,-1.572254,1.338945,0.9851062,0.1399997,0.7926425,-0.2856162,0.5201361 
T135.913739224896,3,0.6568929,-0.2289248,0.2587024,-0.06103516,0.7265625,-0.6918945,-0.09657547,-1.468682,1.476443,0.9860912,0.150897,0.7791433,-0.3008642,0.5288163 
T135.982913127169,3,0.6825485,-0.2936746,0.3283389,-0.02148438,0.6616211,-0.7546387,0.01709837,-1.296717,1.653484,0.9921763,0.174334,0.7622429,-0.319921,0.5350178 
T136.052300428972,3,0.8926799,-0.2900095,0.4187443,-0.01196289,0.6430664,-0.7661133,0.1553552,-1.015763,1.86032,0.9955992,0.2101555,0.7461675,-0.3326669,0.5370306 
T136.123443132266,3,0.7631803,-0.0933167,0.1866224,-0.05712891,0.6396484,-0.7695313,0.2591247,-0.6582735,-3.757785,0.9975245,0.2140464,0.7402786,-0.3356164,0.5417872 
T136.192063434049,3,0.9183355,-0.08598654,0.2367118,-0.02709961,0.5297852,-0.8364258,0.3119962,-0.3870844,-3.757798,0.9986075,0.2224368,0.724745,-0.3561111,0.5463071 
T136.26218383573,2.920979,0.4357662,-0.02612351,0.375985,-0.04370117,0.5407715,-0.8752441,0.3363201,-0.2807682,-3.757798,0.9992167,0.2563443,0.7047861,-0.3820654,0.5399909 
T136.333200236782,2.841958,0.3013798,-0.1067553,0.3869803,-0.01293945,0.4748535,-0.887207,0.3397832,-0.2930042,-3.757798,0.9641653,0.260582,0.7173353,-0.3635805,0.5341688 
T136.403310937807,3,0.3050449,-0.03589707,0.06445295,-0.01855469,0.4399414,-0.8901367,0.34514,-0.3013062,-3.757798,0.9476114,0.2703147,0.7292272,-0.3697156,0.5083975 
T136.472551835701,3,0.384455,-0.2008258,0.1084339,-0.06445313,0.3969727,-0.9118652,0.3779645,-0.2593716,-3.757798,0.9705314,0.2730839,0.7110826,-0.4086604,0.502776 
T136.54242493771,3,0.3416957,-0.1140855,0.1047689,-0.01098633,0.4006348,-0.9101563,0.5023485,-0.06598683,-3.757798,0.9834239,0.2759467,0.6969515,-0.4334942,0.5001948 
T136.612677341327,3,0.4064456,-0.1629533,0.2611457,-0.05517578,0.2719727,-0.9370117,0.5609256,0.06217286,-3.757798,0.9906759,0.2965912,0.6841998,-0.4465297,0.4944853 
T136.68337434344,3,0.3881201,-0.04689232,0.1805139,-0.04443359,0.4206543,-0.9057617,0.6579486,0.3589015,-3.757798,0.9947552,0.2998947,0.6662735,-0.4668097,0.4982283 
T136.751952042803,3,0.2818327,-0.1067553,0.2477071,-0.01220703,0.2980957,-0.9487305,0.6917433,0.4334036,-3.757798,0.9970498,0.2962597,0.6763202,-0.4419965,0.5093727 
T136.822446642444,3,0.3258137,-0.06766112,0.1316461,-0.01660156,0.3039551,-0.947998,0.7391214,0.516739,-3.757798,0.9983405,0.3261842,0.6577063,-0.4652347,0.4945535 
T136.891701040789,3,0.3465825,-0.01390657,0.1304244,-0.03295898,0.2773438,-0.9458008,0.7751151,0.5839827,-3.757798,0.9990665,0.327032,0.6522429,-0.4675143,0.4990588 
T136.962503744289,3,0.3856767,-0.0297886,0.2538156,0.01074219,0.09448242,-0.9790039,0.8135614,0.6739458,-3.757798,0.9994749,0.352256,0.6294118,-0.4892002,0.4903467 
T137.032864240929,3,0.2732809,-0.01757165,0.01192009,-0.02124023,0.2197266,-0.96875,0.8770092,0.8732111,-3.757798,0.9997046,0.3784877,0.6117409,-0.5108242,0.4707215 
T137.10282154195,3,0.2415168,0.03496121,-0.05038633,-0.03076172,0.203125,-0.979248,0.8826939,0.9054985,-3.757798,0.9998338,0.3518718,0.6265194,-0.4925358,0.490987 
T137.173197841272,3,0.2977147,0.03129613,-0.01862228,-0.02783203,0.1943359,-0.9726563,0.8970983,0.9366329,-3.757798,0.9999065,0.3537346,0.6217883,-0.4984269,0.4897162 
T137.242591237649,3,0.3026015,-0.02612351,0.1279811,-0.01586914,0.1601563,-0.9785156,0.9150414,0.9851742,-3.757798,0.9999474,0.362294,0.6164052,-0.5002182,0.4884357 
T137.31394433789,3,0.3502476,-0.02734521,0.2220515,-0.01879883,0.135498,-0.9909668,0.9713233,1.060564,-3.757798,0.9999704,0.3767696,0.6058694,-0.5049966,0.485742 
T137.382139636204,3,0.3307005,0.005640542,-0.03694769,-0.0144043,0.1142578,-0.9858398,1.002939,1.124273,-3.757798,0.9999834,0.3821757,0.5998652,-0.5126933,0.4808838 
T137.494420534,3,0.2818327,0.00197546,0.04490583,-0.0234375,0.1064453,-0.9802246,1.03326,1.180572,-3.757798,0.9999906,0.3879804,0.5940045,-0.5159909,0.4799827 
T137.523083634675,3,0.2036442,0.0007537659,-0.01007042,-0.01196289,0.06640625,-0.9902344,1.06268,1.221754,-3.757798,0.9999948,0.3917861,0.5886706,-0.5219862,0.4769706 
T137.594495035708,3,0.1731019,0.004418848,-0.03694769,-0.02026367,0.07275391,-0.9926758,1.103289,1.274487,-3.757798,0.999997,0.398812,0.5834453,-0.528647,0.4701838 
T137.662568733096,3,0.2012009,-0.0505574,-0.04061278,-0.01489258,0.0625,-0.9926758,1.111574,1.298593,-3.757798,0.9999983,0.3973212,0.5830137,-0.5294514,0.4710757 
T137.73284433037,3,-0.06757191,0.02274427,-0.4230031,-0.005126953,0.02783203,-1.000977,1.102708,1.292073,-3.757798,0.999999,0.3955747,0.5857631,-0.5396177,0.4574001 
T137.804569229484,3,0.004508063,-0.01024149,-0.04061278,-0.02880859,0.06860352,-0.9819336,1.066055,1.301094,-3.757798,0.9999995,0.3968953,0.58322,-0.543034,0.4554589 
T137.873856030405,3,0.01672501,0.0141924,-0.01617889,-0.01757813,0.04589844,-0.989502,1.060807,1.304801,-3.757798,0.9999997,0.3888846,0.5858839,-0.5395389,0.4630403 
T137.944056726992,3,0.0387155,-0.005354707,-0.02228736,-0.01733398,0.04150391,-0.9868164,1.061553,1.309994,-3.757798,0.9999998,0.3948731,0.5830781,-0.5430021,0.457432 
T138.01278642565,3,0.03016365,0.003197154,-0.03083922,-0.01464844,0.04785156,-0.9868164,1.074362,1.325778,-3.757798,0.9999999,0.3951216,0.5832663,-0.5431666,0.4567814 
T138.08227982372,3,0.07292295,-0.01390657,-0.02839583,-0.006835938,0.03271484,-0.9907227,1.079751,1.338094,-3.757798,0.9999999,0.3964433,0.5841149,-0.5426077,0.4552134 
T138.153281122446,3,0.04360228,0.004418848,-0.0137355,-0.01757813,0.02636719,-0.9921875,1.084735,1.348916,-3.757798,0.9999999,0.3998179,0.5810391,-0.5458211,0.4523478 
T138.222533226013,3,0.1266775,-0.04933571,-0.02595244,-0.02124023,0.02685547,-0.9858398,1.093385,1.357643,-3.757798,0.9999999,0.3982713,0.5781136,-0.548807,0.4538453 
T138.293313123286,3,0.1010219,-0.0285669,-0.02473075,-0.02978516,0.005371094,-0.9848633,1.105104,1.384116,-3.757798,0.9999999,0.3981916,0.575092,-0.5519506,0.453942 
T138.362813226879,3,0.003286369,0.02763104,0.1548583,-0.02563477,-0.01147461,-0.9919434,1.118301,1.378355,-3.757798,0.9999999,0.4049145,0.5660788,-0.5560824,0.4542813 
T138.434874124825,3,-0.06879361,0.0007537659,0.1047689,-0.01464844,-0.004394531,-0.9914551,1.136046,1.347983,-3.757798,0.9999999,0.4112636,0.5632905,-0.5553656,0.4529183 
T138.504659123719,3,-0.2300573,0.0154141,-0.03328261,-0.02905273,0.04296875,-0.9904785,1.135009,1.333082,-3.757798,0.9999999,0.4070153,0.5697573,-0.5491778,0.4562006 
T138.57260902226,3,-0.04924649,-0.01757165,-0.02473075,-0.02832031,0.02001953,-0.9780273,1.130547,1.320941,-3.757798,0.9999999,0.3988057,0.5742037,-0.5441628,0.4638222 
T138.644800923765,3,-0.01503905,0.004418848,-0.01495719,-0.02563477,0.02392578,-0.9858398,1.127134,1.315266,-3.757798,0.9999999,0.4023731,0.5706627,-0.5479511,0.4606405 
T138.712895527482,3,-0.06635022,0.05695172,-0.4620973,-0.02685547,0.03271484,-0.9833984,1.113851,1.320575,-3.757798,0.9999999,0.3928967,0.578911,-0.5525556,0.4529642 
