T145.025067946874,2.942174,-0.03726536,0.004349244,-0.01434145,-0.04785156,1.012939,0.01269531,-0.307856,-3.757798,-1.004239,0.9468218,-0.01518566,0.2361667,0.007988726,0.9715611,56,39,103,0.00786881 
T145.093442647718,2.904299,-0.03604367,-0.004202618,-0.02900178,-0.04003906,1.019043,0.01098633,-0.3082376,-3.757798,-1.002978,0.9509521,-0.0147583,0.2359666,0.00856423,0.9716114,56,39,103,0.00802217 
T145.163963145576,2.920597,-0.03726536,0.001905854,-0.02289331,-0.04492188,1.013916,0.01196289,-0.3071292,-3.757798,-1.004749,0.9444059,-0.01486528,0.2359575,0.008341272,0.9716139,56,39,103,0.008077367 
T145.233063845895,2.90078,-0.02627011,-0.002980924,-0.0253367,-0.04174805,1.019043,0.005371094,-0.3060064,-3.757798,-1.003802,0.9458604,-0.01302423,0.2358638,0.008114474,0.971665,56,39,103,0.008120904 
T145.304281442426,2.931168,-0.02749181,0.004349244,-0.03022348,-0.04272461,1.012695,0.01025391,-0.3069052,-3.757798,-1.002548,0.9419461,-0.01328255,0.2359139,0.008307004,0.9716477,56,39,103,0.007976126 
T145.371949641965,2.902148,-0.03115689,0.004349244,-0.01800653,-0.04101563,1.019531,0.01025391,-0.307371,-3.757798,-1.003756,0.9471765,-0.01388513,0.2359471,0.008941992,0.9716256,56,39,103,0.007918913 
T145.44595684018,2.906476,-0.02504842,0.003127548,-0.0265584,-0.04638672,1.015381,0.009765625,-0.3082951,-3.757798,-1.004398,0.940385,-0.0141352,0.2359633,0.00765078,0.971629,56,39,103,0.007924227 
T145.513376138173,2.912386,-0.02749181,0.004349244,-0.02900178,-0.04101563,1.016846,0.008544922,-0.3086241,-3.757798,-1.005779,0.9413605,-0.01358211,0.2360502,0.008148751,0.9716118,56,39,103,0.007957035 
T145.589244536124,2.912459,-0.03115689,-0.00175923,-0.02900178,-0.04321289,1.016113,0.01074219,-0.3077005,-3.757798,-1.005729,0.941445,-0.01394141,0.2358762,0.008450259,0.9716464,56,39,103,0.007907216 
T145.661603233777,2.933954,-0.02016164,0.005570938,-0.03388856,-0.04541016,1.013672,0.006835938,-0.3079234,-3.757798,-1.005658,0.9438462,-0.01338345,0.2360052,0.007299611,0.9716322,56,39,103,0.007898973 
T145.723771135323,2.962789,-0.02138333,0.01778788,-0.01067637,-0.04492188,1.01123,0.01171875,-0.3083443,-3.757798,-1.005475,0.9524974,-0.01421015,0.2364205,0.007248734,0.9715199,56,39,103,0.007854907 
T145.793327438645,2.955658,-0.03482197,-0.002980924,-0.0265584,-0.04345703,1.013428,0.008544922,-0.3108488,-3.757798,-1.007062,0.9627024,-0.01394136,0.2362431,0.007680038,0.9715636,56,38,103,0.007920717 
T145.8634648351,2.955215,-0.0299352,0.0141228,-0.01556314,-0.04296875,1.012451,0.008789063,-0.3147343,-3.757798,-1.011804,0.9654573,-0.01342181,0.2366543,0.008005497,0.9714683,56,38,103,0.007924393 
T145.931931036524,2.920685,-0.03237858,0.003127548,-0.02778009,-0.04150391,1.017334,0.008300781,-0.3172086,-3.757798,-1.015616,0.9651033,-0.0131431,0.2366775,0.008534334,0.9714619,56,38,103,0.007860583 
T146.006533439271,2.937169,-0.02016164,-0.004202618,-0.03266687,-0.04541016,1.012695,0.008300781,-0.3183467,-3.757798,-1.018867,0.9573181,-0.01327834,0.2364093,0.007565573,0.9715334,56,38,103,0.007755684 
T146.081538240425,2.945637,-0.02504842,0.0006841589,-0.03266687,-0.03808594,1.01416,0.009765625,-0.3213366,-3.757798,-1.02042,0.9600111,-0.01333986,0.2363085,0.009165174,0.9715433,56,38,103,0.007671104 
T146.142763040029,2.980312,-0.0299352,0.03244821,-0.03388856,-0.04272461,1.008301,0.009277344,-0.3233229,-3.757798,-1.025126,0.9642527,-0.01354923,0.2371814,0.008978351,0.9713295,56,38,103,0.007581816 
T146.214155740105,3,-0.01160978,0.05566041,-0.05465737,-0.03149414,1.008301,0.006347656,-0.3374162,-3.757798,-1.047883,0.9774392,-0.01194767,0.2390294,0.01140493,0.9708719,56,38,103,0.007521396 
T146.291327743791,2.880027,0.02137597,0.05321702,-0.09986006,-0.05078125,1.023682,-0.01074219,-0.3526582,-3.757798,-1.085362,0.9774117,-0.007249644,0.2410696,0.006040902,0.970462,56,38,103,0.007211763 
T146.354443646036,2.824711,0.1044512,0.05321702,-0.01556314,-0.06176758,1.022461,-0.01342773,-0.3282605,-3.757798,-1.051467,0.9438696,-0.005097574,0.2425285,-0.0006534864,0.9701307,56,39,103,0.006482211 
T146.424092843197,2.742687,0.1667576,-0.09216462,-0.1389543,-0.107666,1.029053,-0.02441406,-0.2473275,-3.757798,-0.9293367,0.9125857,-0.004349528,0.2389081,-0.01630657,0.9708955,56,39,103,0.005969625 
T146.494287042879,2.755531,-0.2632788,-0.08972123,-0.1804919,0.01293945,1.027588,0.02905273,-0.04724361,-1.602057,-0.1807679,0.8767695,-0.01305775,0.235814,0.007738888,0.9716796,56,39,103,0.006313281 
T146.563899240457,2.92768,-0.5540422,0.4258338,-0.3551942,-0.08374023,0.9997559,-0.00390625,-0.09806643,-0.9898105,0.1060681,0.8778439,-0.02272693,0.2506035,0.001820754,0.9678213,56,40,104,0.1314623 
T146.633777542971,3,-0.5699242,0.2474665,-0.2318031,-0.2597656,0.9389648,0.1052246,-0.09277785,-0.6862882,0.1502834,0.9223562,-0.06522119,0.2584286,-0.05463822,0.9622762,56,41,104,0.2050281 
T146.704362540506,2.917395,-0.01649656,-0.01153279,-0.01067637,-0.08032227,1.013184,0.08984375,-0.07969315,-0.5816011,0.1601042,0.949489,-0.07107595,0.2564618,-0.03121781,0.9634318,56,42,105,0.4037711 
T146.771544343792,2.013374,-0.3573493,0.1216319,-0.3576376,-0.06835938,0.8054199,0.1237793,-0.05106282,-0.5184606,0.1618579,0.877424,-0.08590125,0.2566443,-0.009876479,0.9626303,56,43,105,0.5528283 
T146.842491342686,2.32161,0.06169188,0.3073295,-0.08397803,-0.1733398,0.901123,0.1105957,-0.04250063,-0.4852825,0.1683478,0.6838239,-0.08592939,0.2670459,-0.02157152,0.9596027,56,44,106,0 
T146.913838340901,1.07061,0.7421756,0.3684142,0.3521669,-0.06982422,0.7106934,0.104248,-0.04815101,-0.4558665,0.1919005,0.5952231,-0.06750251,0.2789051,-0.01736634,0.9577858,56,44,106,0 
T146.983964941464,0.3715652,1.763512,-0.7054552,0.002762272,-0.3337402,1.175537,-0.07666016,-0.06053799,-0.4225693,0.2517979,0.3614641,-0.009993816,0.2531366,-0.03979116,0.9665602,56,44,107,0 
T147.05924104061,1.625772,1.759847,-0.7604315,0.08950257,0.125,0.8574219,-0.1821289,-0.01852481,-0.3867327,0.3004994,0.2354697,0.05552866,0.2223116,-0.04977823,0.9721195,56,44,107,0 
T147.130938342772,2.479024,3.029188,-2.024885,0.09072427,-0.06713867,0.9768066,-0.333252,0.001411991,-0.3327911,0.3749586,0.3411851,0.1566873,0.1456071,-0.0648703,0.9746997,57,43,108,0 
T147.193518041633,1.50959,0.448969,0.3916264,1.041203,-0.06152344,1.147949,-0.265625,0.02748999,-0.2794822,0.4241691,0.4375756,0.1661714,0.150985,-0.03021226,0.9740009,57,42,108,0 
T147.262742443942,2.08281,1.052486,-0.3450554,1.033872,0.02856445,0.796875,-0.4594727,-0.0001958724,-0.2485859,0.4290097,0.3579673,0.2064505,0.1318898,-0.002004429,0.9695253,57,42,108,0 
T147.333670741878,1.774493,0.9266515,-0.8789358,0.8591701,0.02905273,0.6091309,-0.5356445,0.002644718,-0.2195871,0.4455695,0.4272814,0.2570111,0.09501833,0.01689503,0.9615775,57,42,108,0 
T147.403527638875,1.353111,1.564376,-0.798304,1.451692,0.1811523,0.8896484,-0.7004395,0.008811323,-0.1922457,0.4809287,0.3563124,0.3176294,0.0563938,0.05634249,0.9448581,57,42,108,0 
T147.471763736568,1.795117,0.9571939,-0.154471,1.080297,0.2114258,0.7736816,-0.7414551,-0.004912808,-0.1597118,0.5128862,0.3076859,0.351952,0.04191635,0.09001151,0.9307367,57,41,108,0 
T147.544974236749,2.670946,0.8692319,-0.4452343,0.4621194,0.1386719,0.6452637,-0.7504883,-0.02054635,-0.1193558,0.5384555,0.3925536,0.3869489,0.02365601,0.100173,0.9163385,56,41,108,0 
T147.6128299376,3,0.9229864,-0.4965455,0.5415295,0.1313477,0.4975586,-0.8093262,-0.02761667,-0.06640533,0.561206,0.6194354,0.4351369,0.002786262,0.1096111,0.8936629,56,41,108,0 
T147.683119638823,2.843663,0.6908645,-0.2204425,0.3313981,0.1459961,0.5053711,-0.8850098,-0.04305148,0.0607541,0.5677768,0.7730741,0.4797636,-0.007880991,0.117368,0.8694766,56,40,108,0 
T147.753474540077,2.068166,0.6835343,-0.3609374,0.5781804,0.2397461,0.5634766,-0.9338379,0.01359668,0.2171048,0.5858983,0.7655732,0.4931863,-0.01872424,0.1413571,0.8581578,56,39,107,0 
T147.82428704109,2.573167,0.6468835,-0.2509849,0.4499024,0.1711426,0.2705078,-0.9365234,0.1068868,0.3160713,0.6824859,0.6477109,0.5298296,-0.02901958,0.1571978,0.832903,56,39,107,0 
T147.893333642744,2.769566,0.6908645,-0.4122486,0.1896815,0.1225586,0.4313965,-0.9370117,0.1614775,0.4674973,0.6630678,0.7334448,0.5515667,-0.04432449,0.1509755,0.8191556,56,39,107,0 
T147.963333739899,2.884783,0.6762042,-0.08605614,0.3387282,0.03320313,0.4206543,-0.9121094,0.2162884,0.5798446,0.6222579,0.7854339,0.5496479,-0.06677934,0.1345231,0.8217854,55,39,107,0 
T148.033032438718,2.777835,0.2363942,-0.2070039,0.1090497,0.2084961,0.3105469,-0.9680176,0.2691893,0.6022694,0.6897907,0.84701,0.5699157,-0.06689755,0.1523048,0.8046888,55,39,107,0.4008839 
T148.103244840167,2.888917,0.317026,-0.2717537,0.05163005,0.02099609,0.2565918,-0.9223633,0.3214239,0.5898629,0.8610429,0.8515443,0.5931833,-0.08276026,0.1449053,0.7875829,55,39,107,0.3649195 
T148.173623739742,2.393135,0.1899698,-0.01886295,0.003983967,0.2060547,0.3793945,-0.9963379,0.3947672,0.6620602,0.9024551,0.8548509,0.5798516,-0.07738953,0.1588442,0.7953311,56,39,107,0.3584419 
T148.243634640239,2.696568,0.2363942,-0.1373673,-0.2635671,-0.005859375,0.3059082,-0.954834,0.3973145,0.6183001,1.088025,0.7592541,0.5850953,-0.09164514,0.1383958,0.7937955,56,39,107,0.3584419 
T148.311911842786,2.952726,0.08490409,0.05566041,-0.564104,0.1740723,0.1938477,-0.9819336,0.3760357,0.5335057,1.144646,0.8246455,0.6045634,-0.07161579,0.1423011,0.7804645,56,39,107,0.3559675 
T148.383373743854,2.94597,0.07268713,-0.09949479,-0.1084119,-0.005126953,0.3881836,-0.9365234,0.3450598,0.5757713,1.170653,0.8851972,0.5845052,-0.0839534,0.1268579,0.7970022,56,39,106,0.3978344 
T148.459215342067,2.933694,-0.01893995,-0.2277727,-0.2293597,0.1376953,0.2145996,-0.9838867,0.3736359,0.4804878,1.24436,0.9194927,0.5945768,-0.07377886,0.1361232,0.7889902,56,39,106,0.4432319 
T148.524191639386,2.974445,-0.0299352,0.03977838,0.05040836,0.03393555,0.1582031,-0.9677734,0.4004278,0.4591673,1.302661,0.9380723,0.6282774,-0.0765484,0.1399272,0.7614645,56,39,106,0.4658642 
T148.593397437595,2.723511,0.1630925,-0.04574023,-0.1792702,0.09692383,0.3657227,-0.9736328,0.447928,0.5919741,1.294559,0.9394751,0.5933726,-0.0770559,0.1339206,0.78996,56,39,106,0.4620265 
T148.663318439387,2.861755,0.1985217,-0.06284396,0.1212666,0.002197266,0.1635742,-0.9533691,0.4703858,0.6614094,1.326523,0.8890281,0.6121082,-0.09319982,0.1273051,0.7748746,56,39,106,0.4716569 
T148.733051738702,3,-0.2461751,0.01656619,-0.2146993,0.07373047,0.1523438,-0.9799805,0.5610052,0.8533511,1.265007,0.9206959,0.6394808,-0.08441047,0.1322119,0.7526349,56,39,107,0.487255 
T148.804590537213,3,-0.00427961,0.06299058,-0.009454672,0.007568359,0.2658691,-0.9570313,0.581328,0.8347757,1.33195,0.9553915,0.6187843,-0.09256862,0.1254075,0.7699416,56,39,107,0.4838526 
T148.87228783872,3,0.1753095,-0.01031109,0.1285968,-0.01586914,0.152832,-0.9575195,0.5917456,0.7516952,1.504542,0.9749077,0.6317322,-0.1063828,0.1168068,0.7589158,56,39,106,0.4866169 
T148.944323739968,2.984908,-0.1606565,0.05199533,-0.1413977,0.09887695,0.2055664,-0.9858398,0.6819706,0.8890576,1.526229,0.9846295,0.630025,-0.08237132,0.1399831,0.7593998,56,38,106,0.4904216 
T149.013923942111,2.992454,0.1630925,-0.02619312,0.1090497,0.002929688,0.199707,-0.9458008,0.6776772,0.8532956,1.589765,0.9869634,0.6252071,-0.09390134,0.1333837,0.7632217,56,38,106,0.4764612 
T149.083309344016,3,-0.1240057,-0.03963176,-0.1255157,0.0378418,0.1149902,-0.970459,0.7088203,0.9021745,1.630837,0.9917248,0.6478539,-0.09124731,0.1314353,0.7447712,56,38,106,0.4879042 
T149.153298347257,3,0.04092309,-0.08361275,-0.06443092,0.03515625,0.1970215,-0.9667969,0.7630038,0.9462267,1.715214,0.9953452,0.6380725,-0.08868751,0.1332011,0.7531636,56,38,106,0.4878634 
T149.223781845532,3,0.04336647,-0.06162226,0.0626253,0.02978516,0.2060547,-0.970459,0.7744451,0.9592762,1.732339,0.9973817,0.6256684,-0.0943307,0.1316683,0.7630885,56,38,106,0.4790785 
T149.293372846209,3,0.007937331,-0.09827308,-0.1694966,0.0168457,0.2299805,-0.9633789,0.7858495,0.9735008,1.74906,0.9985272,0.6193323,-0.09520805,0.1238908,0.7694244,56,38,106,0.4901848 
T149.361759944819,3,0.0384797,-0.1654663,-0.1694966,0.01513672,0.1865234,-0.9770508,0.7974929,0.9883755,1.766136,0.9991716,0.6284514,-0.09273765,0.1205767,0.7628301,56,38,106,0.4989118 
T149.432041048072,3,0.185083,-0.1935653,0.0846158,0.02172852,0.1599121,-0.9731445,0.9246393,1.101866,-1.848537,0.999534,0.6401702,-0.09338873,0.1267058,0.751935,56,38,106,0.5044234 
T149.504004648887,3,0.1264417,-0.2314378,-0.05587906,-0.01464844,0.1738281,-0.987793,0.9716425,1.122321,-3.756533,0.9997379,0.6420088,-0.1003807,0.1183847,0.7508219,56,38,106,0.3783176 
T149.573301850818,3,0.1362153,-0.06773073,0.03696972,-0.02148438,0.1591797,-0.9897461,0.9997691,1.132286,-3.757798,0.9998525,0.6451617,-0.1070348,0.113873,0.7478923,56,38,106,0.2837382 
T149.642071648501,3,0.07879561,-0.1202636,0.107828,-0.02954102,0.1472168,-0.9819336,1.015831,1.146769,-3.683464,0.999917,0.6497592,-0.1125105,0.1146958,0.7429665,56,38,106,0.2128036 
T149.713629051112,3,0.1227766,0.1289621,0.0406348,-0.02514648,0.1533203,-0.9711914,1.041771,1.181056,-1.850645,0.9999533,0.649048,-0.1137754,0.1155965,0.7432559,56,38,106,0.1596027 
T149.782535052858,3,0.229064,0.05199533,-0.03022348,-0.01416016,0.1289063,-0.9804688,1.067535,1.226826,-3.743506,0.9999738,0.6539365,-0.109601,0.1193709,0.7389893,56,38,106,0.119702 
T149.854834250174,3,0.181418,0.006792632,-0.03022348,-0.01660156,0.1027832,-0.9797363,1.081541,1.259262,-3.757798,0.9999852,0.6634043,-0.1069673,0.1211921,0.7305923,56,38,106,0.08977654 
T149.922565951012,3,0.07513052,-0.02130634,-0.0253367,-0.01098633,0.09765625,-0.9799805,1.088449,1.272418,-3.757798,0.9999917,0.6676773,-0.1051137,0.1228044,0.7266892,56,38,106,0.0673324 
T149.993635154329,3,0.1032295,0.005570938,-0.02900178,-0.02099609,0.09619141,-0.9851074,1.098891,1.290097,-3.757798,0.9999953,0.6691341,-0.1062512,0.1209626,0.7254917,56,38,106,0.0504993 
T150.062597653829,3,0.1068946,0.01900958,-0.02289331,-0.0234375,0.08447266,-0.9870605,1.107342,1.305268,-3.757798,0.9999974,0.6726003,-0.1072124,0.1194561,0.7223881,56,38,106,0.03787448 
T150.134094855748,3,0.02992783,0.008014326,-0.02289331,-0.01123047,0.07568359,-0.9904785,1.117155,1.318635,-3.757798,0.9999985,0.675767,-0.103969,0.1225448,0.7193833,56,38,106,0.02840586 
T150.203200257383,3,-0.01038808,-0.02374973,-0.01800653,-0.01513672,0.06494141,-0.9924316,1.114613,1.32042,-3.757798,0.9999992,0.6793698,-0.1028375,0.1236264,0.7159593,56,38,106,0.02130439 
T150.274253054522,3,0.006715637,-0.01153279,-0.03022348,-0.01831055,0.07421875,-0.9873047,1.118658,1.322383,-3.757798,0.9999995,0.6786178,-0.1039143,0.1219773,0.7167993,56,38,106,0.01597829 
T150.342747955583,3,-0.0006145276,-0.004202618,-0.02411501,-0.02050781,0.07836914,-0.9868164,1.118788,1.321576,-3.757798,0.9999998,0.6766214,-0.1050542,0.1206453,0.7187432,56,38,106,0.01198372 
T150.411435752176,3,0.06413527,-0.01153279,-0.02778009,-0.01196289,0.06298828,-0.9873047,1.121192,1.325425,-3.757798,0.9999999,0.6795353,-0.102611,0.1227205,0.7159905,56,38,106,0.00898779 
T150.484129450284,3,0.08368239,-0.007867702,-0.01922823,-0.02099609,0.05371094,-0.9863281,1.129183,1.338901,-3.757798,0.9999999,0.6838111,-0.1029621,0.122104,0.7119634,56,38,106,0.006740842 
T150.551647647284,3,0.1154464,-0.01031109,-0.02044992,-0.01782227,0.05517578,-0.9858398,1.137412,1.354905,-3.757798,0.9999999,0.6846163,-0.1031535,0.1218892,0.7111983,56,38,106,0.005055632 
T150.622538647614,3,0.02259767,-0.005424313,-0.01922823,-0.01855469,0.04614258,-0.9897461,1.140541,1.363432,-3.757798,0.9999999,0.6866121,-0.1025627,0.1223743,0.7092739,56,38,106,0.003791724 
T150.693456850015,3,0.04214477,-0.004202618,-0.01434145,-0.02124023,0.0390625,-0.9902344,1.145368,1.372344,-3.757798,0.9999999,0.689518,-0.1028483,0.1221257,0.7064506,56,38,106,0.002843793 
T150.763482450508,3,0.02137597,-0.004202618,-0.02044992,-0.01879883,0.03588867,-0.9882813,1.151706,1.375617,-3.757798,0.9999999,0.6910576,-0.1022723,0.1225526,0.7049543,56,38,106,0.002132845 
T150.833910449408,3,0.03481461,-0.009089396,-0.03877534,-0.02197266,0.02807617,-0.9821777,1.153435,1.383867,-3.757798,0.9999999,0.6933833,-0.1018541,0.1218589,0.7028484,56,38,106,0.001599633 
T150.902311651967,3,0.02870614,0.001905854,-0.01922823,-0.02026367,0.02856445,-0.9885254,1.154227,1.391416,-3.757798,0.9999999,0.6942123,-0.1016479,0.1220088,0.7020334,56,38,106,0.001199725 
T150.971681251191,3,0.01648919,-0.005424313,-0.02778009,-0.01806641,0.01806641,-0.9892578,1.16174,1.395345,-3.757798,0.9999999,0.6965589,-0.1002374,0.1228587,0.6997599,56,38,106,0.0008997938 
T151.043763554655,3,-0.04337383,0.0141228,-0.03144518,-0.02416992,0.02197266,-0.9902344,1.155982,1.39899,-3.757798,0.9999999,0.6971331,-0.1009639,0.12136,0.6993452,56,38,106,0.0006748454 
T151.113584554754,3,-0.01283147,-0.0005375352,-0.0265584,-0.01782227,0.02197266,-0.987793,1.157834,1.399882,-3.757798,0.9999999,0.6965497,-0.1001037,0.121887,0.6999581,56,38,106,0.000506134 
T151.183238058351,3,-0.03482197,0.01045771,-0.02778009,-0.02075195,0.02441406,-0.9897461,1.159305,1.4001,-3.757798,0.9999999,0.6959946,-0.09990582,0.1216382,0.7005816,56,38,106,0.0003796005 
T151.253351456486,3,-0.01893995,0.0006841589,-0.03022348,-0.02172852,0.02099609,-0.9868164,1.162222,1.400542,-3.757798,0.9999999,0.6966418,-0.1000817,0.1208164,0.7000552,56,38,106,0.0002847004 
T151.324500455521,3,-0.03604367,0.003127548,-0.03511026,-0.01708984,0.0144043,-0.9858398,1.160277,1.401576,-3.757798,0.9999999,0.698475,-0.09832089,0.1216154,0.6983376,56,38,106,0.0002135253 
T151.393063954078,3,-0.01038808,0.0006841589,-0.02411501,-0.02148438,0.02050781,-0.9858398,1.16162,1.401255,-3.757798,0.9999999,0.6979113,-0.09879367,0.1208992,0.6989586,56,38,106,0.000160144 
T151.46862925496,3,-0.03604367,0.005570938,-0.03022348,-0.02172852,0.02148438,-0.9882813,1.159271,1.402139,-3.757798,0.9999999,0.6971062,-0.09919507,0.1198891,0.6998786,56,38,106,0.000120108 
T151.532897158526,3,-0.06536433,0.008014326,-0.03144518,-0.02197266,0.01904297,-0.9863281,1.162513,1.399036,-3.757798,0.9999999,0.6976181,-0.09886792,0.1195349,0.6994752,56,38,106,9.008098E-05 
T151.604035756551,3,-0.05925586,0.01534449,-0.02411501,-0.02001953,0.02294922,-0.9907227,1.158239,1.396536,-3.757798,0.9999999,0.6969419,-0.09836911,0.1197463,0.7001832,56,38,106,6.756074E-05 
T151.673351458274,3,-0.0726945,0.01656619,-0.0253367,-0.01904297,0.02734375,-0.9858398,1.155274,1.389421,-3.757798,0.9999999,0.6953691,-0.09800997,0.1198175,0.7017832,56,38,106,5.067055E-05 
T151.744621961378,3,-0.06902942,-0.009089396,-0.01678484,-0.01831055,0.02832031,-0.9929199,1.155654,1.389313,-3.757798,0.9999999,0.6945904,-0.09786487,0.1200644,0.7025319,56,38,106,3.800292E-05 
T151.820445357822,3,-0.06292094,0.01167941,-0.02900178,-0.01757813,0.02880859,-0.9904785,1.149193,1.388574,-3.757798,0.9999999,0.6943572,-0.09732986,0.1199981,0.7028482,56,38,106,2.850219E-05 
T151.887144356035,3,-0.07147281,-0.0005375352,-0.02289331,-0.01635742,0.03149414,-0.9887695,1.147604,1.381194,-3.757798,0.9999999,0.6935936,-0.09698015,0.120155,0.7036232,56,38,106,2.137664E-05 
T151.955554059707,3,-0.04581722,0.03000483,-0.03144518,-0.02026367,0.03613281,-0.9924316,1.148038,1.378219,-3.757798,0.9999999,0.6923701,-0.09762777,0.1188646,0.7049565,56,38,106,1.603248E-05 
T152.024954861961,3,-0.005501304,0.004349244,-0.03144518,-0.02050781,0.03808594,-0.9943848,1.149358,1.378676,-3.757798,0.9999999,0.691512,-0.09797212,0.1179298,0.7059073,56,38,106,1.202436E-05 
T152.093468061648,3,0.005493943,0.01045771,-0.01556314,-0.01757813,0.03710938,-0.9882813,1.148977,1.379471,-3.757798,0.9999999,0.6913477,-0.09743264,0.1186422,0.7060236,56,38,106,9.01827E-06 
T152.16354215797,3,0.006715637,-0.0005375352,-0.02411501,-0.02026367,0.03125,-0.9863281,1.152535,1.385951,-3.757798,0.9999999,0.692885,-0.09732785,0.1183717,0.704575,56,38,106,6.763703E-06 
T152.232992260717,3,-0.02749181,0.005570938,-0.02778009,-0.02197266,0.03173828,-0.9902344,1.153998,1.385989,-3.757798,0.9999999,0.6936298,-0.09773019,0.1175567,0.7039225,56,38,106,5.072777E-06 
T152.304269961081,3,-0.007944696,-0.006646008,-0.01067637,-0.02099609,0.03222656,-0.9868164,1.152233,1.385831,-3.757798,0.9999999,0.69341,-0.09802285,0.1178237,0.7040538,56,38,106,3.804583E-06 
T152.372331163846,3,0.02381936,0.01045771,-0.03388856,-0.02124023,0.0324707,-0.9929199,1.155983,1.389665,-3.757798,0.9999999,0.6933467,-0.09766689,0.1176143,0.7042006,56,38,106,2.853437E-06 
T152.444550461136,3,-0.00427961,0.0129011,-0.02044992,-0.01611328,0.01928711,-0.9892578,1.158474,1.398401,-3.757798,0.9999999,0.6962305,-0.09595929,0.1191942,0.7013185,56,38,106,2.140078E-06 
T152.513095564209,3,-0.09101991,-0.002980924,-0.02044992,-0.015625,0.02026367,-0.9902344,1.156258,1.393826,-3.757798,0.9999999,0.6974294,-0.0950024,0.1200703,0.7001072,56,38,106,1.605058E-06 
