T118.686514832079,2.480503,-0.9631119,0.5153706,-0.5332513,0.1689453,0.6228027,-0.802002,0.08942875,0.1056072,0.3416549,0.9005729,0.4566934,-0.1377524,0.1992177,0.8560185 
T118.755394935608,2.690128,-1.021753,0.8525583,-0.3671008,0.1054688,0.4311523,-0.7958984,0.07424226,0.0831655,0.3529767,0.8260096,0.456601,-0.1304407,0.1794235,0.8615729 
T118.825712233782,2.479464,-1.19279,0.7316105,-0.7678166,0.1582031,0.4360352,-0.7680664,0.05165677,0.0548184,0.3612854,0.8050386,0.4906381,-0.1076865,0.1679441,0.8482173 
T118.89569863677,2.266889,-0.8702631,0.4860499,-0.4770533,0.09814453,0.5791016,-0.6447754,0.03043307,0.02809787,0.3659588,0.7440352,0.4543397,-0.09146184,0.1637879,0.8708523 
T118.965757936239,2.331798,-1.014423,0.121985,-0.5808974,0.1518555,0.6728516,-0.6364746,0.02059576,0.008499493,0.3703139,0.6559737,0.3973284,-0.08826504,0.1401086,0.9026123 
T119.0386730358,2.908456,-0.7468719,0.7328322,-0.6077746,0.1818848,0.760498,-0.5969238,0.01424125,-0.02664172,0.3693781,0.6696414,0.3565986,-0.06214732,0.134564,0.9224249 
T119.104340538383,2.867774,-0.7529805,0.2734751,-0.3988649,0.09545898,0.8876953,-0.5393066,0.000172484,-0.04333778,0.3691655,0.7953343,0.3114396,-0.05317903,0.1259772,0.940376 
T119.175514437258,2.735547,-0.7920747,0.3186778,-0.4843835,0.1000977,0.8554688,-0.4858398,-0.005201889,-0.06922005,0.3667156,0.8265787,0.2729699,-0.04760321,0.09494946,0.9561412 
T119.246710240841,2.934379,-0.9166875,0.4469557,-0.358549,-0.01904297,0.8217773,-0.442627,-0.01370892,-0.09206429,0.3623197,0.8492988,0.2573972,-0.03573982,0.07463339,0.962756 
T119.315903738141,2.653148,-0.6857873,0.4713896,-0.2156107,0.253418,0.9350586,-0.4396973,-0.02403034,-0.1224183,0.357088,0.8857226,0.2364023,-0.01932591,0.07392462,0.9686463 
T119.385767236352,2.227679,-0.6613533,0.4946018,-0.4843835,0.02026367,0.7946777,-0.340332,-0.02971929,-0.1359481,0.3520572,0.8189189,0.215312,0.009788127,0.1090745,0.9703853 
T119.455670937896,2.164957,-0.5648395,0.3198994,-0.3255632,0.08398438,0.857666,-0.2978516,-0.04023942,-0.1595648,0.3433635,0.6867839,0.1929777,0.007570887,0.06317416,0.9791381 
T119.525592841208,2.334712,-0.3718118,0.1647443,-0.06045552,0.1403809,1.056396,-0.2722168,-0.04413296,-0.1730125,0.3386373,0.6377854,0.1632659,0.01692085,0.07674982,0.9834467 
T119.595737844706,2.27339,-0.4304531,0.2160554,-0.2033938,0.09960938,0.9726563,-0.260498,-0.04582641,-0.1778944,0.3365656,0.5980968,0.1477912,0.02362912,0.08032571,0.985468 
T119.664688743651,2.760994,-0.3131704,0.2282724,-0.08122433,0.06713867,0.8666992,-0.2084961,-0.05042913,-0.191759,0.329749,0.6355951,0.1380347,0.02705287,0.0734046,0.9873329 
T119.737056642771,2.514432,-0.3241657,0.1488622,-0.1178752,0.0715332,0.9970703,-0.1992188,-0.05417393,-0.2025385,0.324414,0.6961401,0.1204822,0.03072674,0.06604397,0.9900394 
T119.806763641536,2.905324,-0.3791419,0.1806263,-0.2510399,-0.007324219,1.001953,-0.1625977,-0.05671376,-0.2096131,0.3206381,0.7260153,0.1033884,0.03679912,0.05341471,0.9925238 
T119.875231742859,2.680492,-0.2655243,0.1183199,-0.004257578,0.04785156,1.070313,-0.1337891,-0.05767477,-0.2137467,0.3185008,0.8214275,0.08284784,0.03880759,0.03773625,0.9950911 
T119.949515946209,2.385681,-0.3021752,0.008367385,-0.08122433,0.005371094,0.9274902,-0.1245117,-0.06062655,-0.2276927,0.3101565,0.7746919,0.07306229,0.04238392,0.04632049,0.9953491 
T120.018070846796,2.528843,-0.2655243,-0.05760412,-0.004257578,-0.02368164,0.857666,-0.06640625,-0.06185268,-0.2375244,0.3051199,0.7432421,0.06609135,0.04127732,0.034505,0.9963621 
T120.086384147406,1.362591,-0.07249661,-0.06004751,-0.06167722,0.06152344,1.233154,-0.1196289,-0.06152284,-0.2421373,0.3025435,0.6891645,0.05596434,0.04405024,0.03774102,0.9967463 
T120.154961250722,1.15624,-0.1885576,-0.1504529,0.03483664,0.05688477,0.9890137,-0.08520508,-0.05992452,-0.249697,0.2975251,0.4440455,0.0628962,0.04605455,0.05513203,0.9954313 
T120.225104652345,2.980299,-0.1726755,0.02547111,-0.06167722,0.04736328,0.9416504,-0.06494141,-0.05756823,-0.2573365,0.2922138,0.3975882,0.05444684,0.0469358,0.05582897,0.9958493 
T120.294670253992,1.960597,-0.2362037,-0.4326643,-0.06900738,0.08178711,0.6303711,-0.06225586,-0.05664822,-0.2711222,0.2833224,0.6521648,0.03973537,0.03408911,0.06287821,0.9966471 
T120.3655083552,0.9199399,-0.001638331,-0.1553397,0.0458319,0.04150391,0.9245605,-0.09130859,-0.04895552,-0.2709118,0.2850546,0.4736189,0.04656298,0.02637011,0.06812001,0.996241 
T120.436422653496,2.746152,-0.06150136,-0.4644284,-0.182625,0.2441406,0.9987793,-0.1040039,-0.04166653,-0.2687716,0.2875282,0.3780738,0.04866015,0.01057999,0.07174461,0.9961792 
T120.505212754011,2.784595,-0.2728545,-0.2567403,0.3524772,-0.1220703,0.9348145,-0.0222168,-0.03646043,-0.2701621,0.2890767,0.5771801,0.04227997,-0.004299237,0.08413934,0.9955473 
T120.574860654771,2.944101,-0.2007745,0.1549707,0.2205342,0.2038574,0.9628906,-0.02416992,-0.03430384,-0.2725511,0.2850474,0.711889,0.02049319,-0.006377173,0.03805386,0.9990452 
T120.646137751639,2.464532,0.08754536,0.3150127,0.3378168,0.05859375,1.141113,-0.0534668,-0.04405535,-0.2754684,0.2820403,0.8263787,0.02009641,0.006873479,0.09763772,0.9949954 
T120.715919747949,1.267171,0.1205311,-0.07837292,0.1350156,-0.02563477,1.174316,-0.04541016,-0.0556478,-0.2739598,0.2834361,0.6947472,0.02632309,0.001177564,0.05982574,0.997861 
T120.78644374758,1.606665,-0.2936233,-0.1406793,-0.3536622,0.07592773,0.9272461,-0.06494141,-0.05428195,-0.2746716,0.2823318,0.4603949,0.03100904,0.00833403,0.05631893,0.9978964 
T120.856193944812,1.860907,0.1217528,0.01814094,-0.8276796,-0.2766113,1.553223,0.07080078,-0.04390511,-0.2801269,0.2833461,0.4470746,0.02308407,0.01938051,0.03187243,0.9990374 
T120.925459645689,1,-0.1714539,0.09632939,-0.3854263,0.02172852,1.007568,-0.02294922,-0.04299586,-0.280559,0.2811861,0.3476732,0.0162704,0.03194378,0.01285291,0.9992746 
T120.996528446674,2.838014,-0.2618592,-0.03439192,-0.2082805,0.08398438,1.04541,-0.06005859,-0.04156424,-0.2818703,0.2800058,0.3275106,0.0271646,0.04204449,0.03447803,0.9981511 
T121.065523549914,2.307258,-0.2313169,-0.0392787,-0.446511,-0.07250977,1.0979,0.06469727,-0.03859648,-0.284979,0.2777207,0.5509434,0.01664331,0.04204128,0.03562179,0.9983419 
T121.135715350509,2.182853,-0.0297373,0.04501822,-0.09954975,-0.01538086,1.029785,-0.001708984,-0.03621557,-0.2868066,0.2760857,0.5433658,-0.001134598,0.0396536,0.01557049,0.9990915 
T121.213751353323,2.791958,-0.05050611,0.03646636,-0.1129884,-0.0378418,1.021484,-0.006835938,-0.03412062,-0.288345,0.2747843,0.5746574,0.009225303,0.04203921,0.01813418,0.9989088 
T121.276160351932,2.741188,0.03012572,0.01691925,-0.4257422,-0.0390625,1.049561,0.0004882813,-0.03182187,-0.2900478,0.2735383,0.7069694,0.005691427,0.04325607,0.0111312,0.9989858 
T121.347611151636,2.671681,-0.01263358,0.02058433,-0.1081016,-0.05029297,1.010254,-0.0004882813,-0.029403,-0.2914235,0.2725049,0.7461854,0.002598215,0.04337079,0.009225193,0.9990131 
T121.416337251663,2.987959,-0.03462408,0.03524466,-0.009144356,-0.05224609,1.007813,0.002441406,-0.02714244,-0.2925839,0.2714633,0.7904033,0.0009876571,0.04340876,0.005265347,0.9990431 
T121.486615054309,2.986405,-0.01385528,0.03646636,-0.06412061,-0.0300293,1.012939,0.005371094,-0.02540033,-0.293563,0.2708559,0.8795973,-0.001935272,0.04386767,0.007152667,0.9990099 
T121.555648751557,2.953453,-0.03218069,0.05723516,-0.02869147,-0.0534668,1.013428,0.002197266,-0.02390451,-0.2944058,0.2702906,0.926067,-0.003186623,0.04495212,0.01058579,0.998928 
T121.626041054726,2.927711,-0.02851561,0.04013144,-0.03113486,-0.05151367,1.01709,0.0002441406,-0.02292656,-0.295074,0.2697955,0.9439972,-0.002610928,0.04550183,0.003773632,0.9989537 
T121.696524754167,2.901046,-0.030959,0.0279145,-0.02991316,-0.05224609,1.016602,0.004150391,-0.0221961,-0.2958538,0.2692784,0.9453614,-0.002665858,0.04576156,0.004112439,0.9989404 
T121.76732955128,2.919642,-0.01752036,0.009589081,-0.0677857,-0.0546875,1.012695,0.005615234,-0.02160472,-0.2964061,0.2686917,0.941165,-0.004104355,0.04527004,0.003469883,0.9989604 
T121.835463248193,2.945077,-0.02851561,0.03157958,-0.03479994,-0.04882813,1.01416,0.006835938,-0.02110163,-0.2967253,0.2682885,0.9462306,-0.004875181,0.0455662,0.003608039,0.9989429 
T121.905845746398,2.910832,-0.02240714,0.05479177,-0.04213011,-0.04418945,1.020508,0.01513672,-0.02057369,-0.2970327,0.2679593,0.9531161,-0.006602398,0.04661992,0.006297923,0.998871 
T121.975287549198,2.86735,-0.01507697,0.06578702,-0.03235655,-0.05444336,1.018555,-0.001708984,-0.02046577,-0.2973501,0.2679495,0.9440018,-0.006503592,0.04794604,0.006172888,0.9988097 
T122.046020150185,2.917458,-0.01263358,0.005923996,-0.04090841,-0.05175781,1.009277,0.004882813,-0.02040653,-0.2975572,0.2675603,0.9316658,-0.002340848,0.04735122,0.003064329,0.9988708 
T122.114465050399,2.971322,-0.02851561,0.009589081,-0.02746977,-0.05566406,1.014404,0.004150391,-0.02042319,-0.2978141,0.2674604,0.9439485,-0.004373387,0.0467741,0.003285092,0.9988905 
T122.187129750848,2.923346,-0.02729392,0.001037219,-0.06045552,-0.05786133,1.015625,0.005371094,-0.0203907,-0.2979555,0.2672828,0.9566443,-0.004519189,0.04609214,0.001894024,0.9989251 
T122.254392050207,2.930971,-0.02729392,0.005923996,-0.01769622,-0.05859375,1.010986,0.002197266,-0.02021478,-0.29811,0.26721,0.9526662,-0.004381619,0.04560928,0.001055576,0.9989492 
T122.324951551855,2.960182,-0.01629867,0.005923996,-0.02746977,-0.05322266,1.013184,0.002685547,-0.02022147,-0.2983698,0.2671061,0.956479,-0.003469754,0.04519418,0.001565203,0.998971 
T122.395373053849,2.920838,-0.02607222,0.002258913,-0.02013961,-0.05664063,1.019043,0.003662109,-0.01992894,-0.298503,0.2669252,0.9627355,-0.003775884,0.04489546,0.0028575,0.9989805 
T122.466672152281,2.915021,-0.04073256,0.01325416,-0.02624808,-0.05029297,1.004395,0.007324219,-0.02002518,-0.2986038,0.2669883,0.9523513,-0.004561485,0.0449107,0.002759862,0.9989768 
T122.536290749907,2.958919,-0.0297373,0.008367385,-0.02380469,-0.05908203,1.018555,0.002685547,-0.01992636,-0.2986826,0.2669159,0.9556943,-0.00500865,0.04476368,0.003282798,0.9989797 
T122.606312446296,2.90422,-0.02485053,0.005923996,-0.01158775,-0.05810547,1.011719,0.006103516,-0.01999269,-0.2987321,0.2668055,0.9564717,-0.004186943,0.04459347,0.0008542002,0.9989961 
T122.676434643567,2.935959,-0.0297373,0.009589081,-0.02258299,-0.05737305,1.017578,0.00390625,-0.01998274,-0.298833,0.2667986,0.9524778,-0.00485032,0.04442293,0.001164368,0.9990004 
T122.745214246213,2.89689,-0.02118544,0.001037219,-0.03235655,-0.05517578,1.015869,0.00390625,-0.0199253,-0.2988775,0.2668553,0.951022,-0.004090408,0.04402256,0.001791276,0.9990206 
T122.815358549356,2.92411,-0.01996375,0.004702302,-0.02380469,-0.05566406,1.012695,0.001220703,-0.0198631,-0.2988555,0.2667917,0.9440712,-0.003571289,0.0436856,0.002310942,0.9990363 
T122.887728750706,2.94579,-0.02362883,0.01936264,-0.01280944,-0.05371094,1.013672,0.004394531,-0.01998588,-0.2988973,0.2667001,0.9487363,-0.00328789,0.043871,0.002447322,0.9990288 
T122.954655848444,2.926688,-0.0297373,0.01569755,-0.03357824,-0.05932617,1.016357,0.008300781,-0.01995549,-0.2990631,0.2665396,0.9549208,-0.004968505,0.04384163,0.002306809,0.9990235 
T123.024974249303,2.905216,-0.01507697,0.01691925,-0.007922662,-0.05664063,1.015869,0.003662109,-0.01983045,-0.2991825,0.2665042,0.9515629,-0.005491343,0.04387077,0.001035436,0.9990216 
T123.096994049847,2.921527,-0.02485053,0.005923996,-0.01769622,-0.05566406,1.013184,0.0002441406,-0.01983259,-0.2993281,0.2666059,0.945977,-0.003411647,0.04369476,0.001851031,0.9990374 
T123.165545448661,2.927669,-0.02118544,0.01203247,-0.01647452,-0.05639648,1.01709,0.00390625,-0.01980753,-0.29942,0.2666509,0.9488068,-0.00292783,0.04351673,0.002034394,0.9990464 
T123.235413849354,2.9015,-0.02118544,0.0279145,-0.02258299,-0.05810547,1.015625,0.006347656,-0.0198525,-0.2994864,0.2666675,0.9477999,-0.004468894,0.04376807,0.0016509,0.9990304 
T123.307835146785,2.921993,-0.02362883,0.01325416,-0.02869147,-0.05859375,1.013184,0.005371094,-0.0198669,-0.2995117,0.2664596,0.9432538,-0.005061788,0.04356657,0.001003049,0.9990372 
T123.37552074343,2.92754,-0.01874205,0.007145691,-0.02502638,-0.05908203,1.016602,0.005859375,-0.01998568,-0.2995365,0.2664877,0.9471946,-0.004851882,0.0429801,0.0007864813,0.9990638 
T123.44696944207,2.902434,-0.02851561,-0.001406171,-0.009144356,-0.05688477,1.016113,0.006347656,-0.01984104,-0.2996061,0.2666549,0.9471832,-0.005008864,0.04207041,0.001064136,0.9991015 
T123.526565544307,2.922691,-0.01996375,-0.0001844764,-0.03479994,-0.05810547,1.012207,0.003417969,-0.02005249,-0.2995655,0.2666189,0.9426899,-0.004595045,0.04117481,0.001502906,0.9991403 
T123.585260245949,2.951803,-0.02729392,0.004702302,-0.01769622,-0.05224609,1.012939,0.003173828,-0.01983864,-0.2996103,0.2666088,0.9480089,-0.00365931,0.04065977,0.001976194,0.9991644 
T123.655505742878,2.941282,-0.02851561,0.009589081,-0.0213613,-0.05834961,1.014404,0.005859375,-0.01979521,-0.2995238,0.2666342,0.9565406,-0.00401076,0.04019076,0.002934698,0.9991797 
T123.727839339525,2.923986,-0.02362883,0.008367385,-0.02991316,-0.05810547,1.015137,0.004394531,-0.01963254,-0.2994121,0.2665055,0.9574159,-0.00469848,0.04003528,0.001125595,0.9991866 
T123.799218837172,2.919544,-0.02729392,0.01447586,-0.01647452,-0.05688477,1.014893,0.005126953,-0.01993918,-0.2995244,0.2666152,0.9536955,-0.004311225,0.04018902,0.001368796,0.9991819 
T123.866536039859,2.932348,-0.01629867,0.02302772,-0.02380469,-0.05883789,1.012207,0.001220703,-0.01997098,-0.2994133,0.266636,0.951003,-0.003921147,0.0405826,0.001386149,0.9991676 
T123.939014840871,2.936341,-0.01874205,0.01203247,-0.01280944,-0.0546875,1.016602,0.004638672,-0.01976311,-0.2994036,0.2666848,0.9546154,-0.003248343,0.04031195,0.001402406,0.9991809 
T124.005155842751,2.907253,-0.02118544,0.009589081,-0.01403113,-0.05761719,1.015381,0.004150391,-0.01977546,-0.2994491,0.2667103,0.9533905,-0.004167974,0.03989397,0.002349173,0.9991925 
T124.076277639717,2.924943,-0.02607222,0.01081077,-0.02502638,-0.05517578,1.013184,0.008300781,-0.01968826,-0.2995717,0.2665783,0.947834,-0.004639311,0.03972034,0.001791748,0.9991985 
T124.154770437628,2.940026,-0.02729392,0.009589081,-0.01403113,-0.05712891,1.013916,0.008056641,-0.01962761,-0.2995264,0.2666057,0.9505388,-0.005893061,0.0394686,0.002271802,0.9992009 
T124.215380739421,2.943848,-0.03340239,0.008367385,-0.02869147,-0.05419922,1.011475,0.0007324219,-0.01966118,-0.2993982,0.2666272,0.9543136,-0.004704631,0.03934973,0.0020817,0.9992123 
T124.28516413644,2.954306,-0.02851561,0.01325416,-0.02380469,-0.05737305,1.013916,0.008300781,-0.01974593,-0.2993689,0.2665814,0.9598008,-0.003629803,0.03940089,0.002452354,0.9992139 
T124.355547334999,2.933327,-0.03218069,0.02424941,-0.01403113,-0.05688477,1.013916,0.005371094,-0.01958886,-0.2994509,0.2665326,0.962428,-0.005634608,0.03965827,0.001653359,0.9991961 
T124.428619336337,2.938854,-0.02485053,0.003480607,-0.01891791,-0.0559082,1.012695,-0.0002441406,-0.019602,-0.2995699,0.2665954,0.9596663,-0.003771371,0.03939562,0.001864757,0.9992149 
T124.500077236444,2.947551,-0.01385528,0.01325416,-0.03235655,-0.05859375,1.012939,0.003173828,-0.01988699,-0.2996013,0.2664507,0.9605011,-0.002558839,0.03945097,0.001685917,0.9992169 
T124.566046435386,2.932871,-0.02362883,0.009589081,-0.01525283,-0.05322266,1.016113,0.001464844,-0.01984148,-0.2996095,0.2664959,0.9623557,-0.003370638,0.03927977,0.001760639,0.999221 
T124.636277835816,2.920381,-0.02485053,0.008367385,-0.02502638,-0.05444336,1.013428,0.001708984,-0.01974596,-0.2996846,0.2666202,0.9575981,-0.00276208,0.03913776,0.003250596,0.9992247 
T124.705416638404,2.940482,-0.02729392,0.01325416,-0.01036605,-0.05810547,1.013428,0.003662109,-0.01954591,-0.2995827,0.2665294,0.9549361,-0.003167366,0.03908376,0.002287433,0.9992283 
T124.785605337471,2.941799,-0.01141189,0.01203247,-0.02624808,-0.05761719,1.012695,0.006347656,-0.01955385,-0.2994561,0.2664569,0.9573283,-0.004254978,0.03896822,0.001226908,0.9992307 
T124.84490993619,2.951877,-0.02729392,0.009589081,-0.01525283,-0.05224609,1.011963,0.005371094,-0.01952299,-0.2994311,0.2665539,0.9596743,-0.004920513,0.03882924,0.002229589,0.9992313 
T124.917891234159,2.955516,-0.0297373,0.01691925,-0.02502638,-0.05566406,1.012939,0.002685547,-0.01941677,-0.2995313,0.2665729,0.9640685,-0.00419628,0.03898537,0.003373756,0.9992253 
T124.988722033799,2.93392,-0.01629867,0.01203247,-0.02502638,-0.05419922,1.016113,0.006347656,-0.01929079,-0.2996925,0.2666537,0.9661579,-0.003970952,0.03889919,0.002575872,0.9992319 
T125.056885533035,2.93938,-0.02240714,0.02058433,-0.03602163,-0.0546875,1.007324,0.005371094,-0.01946677,-0.2997558,0.2666779,0.9598818,-0.00491226,0.03904793,0.002944948,0.999221 
T125.125035233796,2.975996,-0.02240714,0.01447586,-0.02502638,-0.05688477,1.014404,0.002441406,-0.01961972,-0.2997658,0.2665968,0.9649063,-0.004223231,0.03908953,0.002357037,0.999224 
T125.196392834187,2.926937,-0.02362883,0.01081077,-0.01891791,-0.05712891,1.014648,0.004150391,-0.01949395,-0.2997262,0.2666264,0.9693342,-0.003610065,0.03902355,0.001722337,0.9992303 
T125.264391630888,2.927925,-0.02485053,0.01081077,-0.02624808,-0.05639648,1.013916,0.00390625,-0.01955876,-0.2997264,0.2667049,0.961529,-0.004031874,0.03885793,0.001754707,0.9992351 
T125.335505634546,2.929996,-0.02851561,0.01569755,-0.02380469,-0.06152344,1.014648,0.00390625,-0.01951205,-0.2997081,0.266694,0.9580941,-0.003949637,0.03888732,0.001164283,0.9992352 
T125.406555131078,2.923729,-0.02485053,0.01691925,-0.02502638,-0.05737305,1.014404,0.002685547,-0.01939648,-0.2997038,0.2665143,0.9555791,-0.003782704,0.03896138,0.0001910941,0.9992335 
T125.475321434438,2.932416,-0.02729392,0.001037219,-0.02502638,-0.06201172,1.012939,0.002197266,-0.01925659,-0.2997307,0.2664722,0.9533692,-0.003255881,0.03842522,0.0007125921,0.999256 
T125.546109735966,2.925552,-0.01507697,0.01203247,-0.02013961,-0.0612793,1.01709,0.001708984,-0.01929656,-0.299803,0.2664523,0.9550568,-0.003082591,0.03821518,-0.0005998407,0.9992646 
T125.616381332278,2.909756,-0.02362883,0.007145691,-0.02258299,-0.05517578,1.013184,0.003173828,-0.01936837,-0.299609,0.2665589,0.9506186,-0.003058594,0.03818085,0.0005942553,0.999266 
T125.686531335115,2.948377,-0.01263358,0.005923996,-0.01403113,-0.05615234,1.011963,0.003662109,-0.01915116,-0.2996604,0.2665338,0.9490511,-0.003516757,0.03800943,0.002301219,0.9992685 
T125.756540633738,2.947753,-0.02362883,0.01081077,-0.02258299,-0.06103516,1.01416,0.005371094,-0.0194467,-0.2997453,0.266607,0.957177,-0.004050991,0.0380224,0.001306499,0.9992678 
T125.826022230089,2.938765,-0.03218069,0.01325416,-0.01036605,-0.05615234,1.011719,0.005371094,-0.01934265,-0.2998419,0.2665814,0.9591823,-0.00464255,0.03809939,0.0005632452,0.999263 
T125.895925827324,2.948658,-0.02485053,0.01081077,-0.01525283,-0.05712891,1.014648,0.0002441406,-0.01921921,-0.299847,0.2665284,0.9611413,-0.003804927,0.03817409,0.001880505,0.9992621 
T125.967960126698,2.945614,-0.02118544,0.002258913,-0.02746977,-0.05615234,1.009521,0.002685547,-0.01931552,-0.2997926,0.2665055,0.9613561,-0.002564954,0.03795442,0.001708449,0.9992747 
T126.034361623228,2.97952,-0.030959,0.02302772,-0.02013961,-0.06298828,1.010986,0.002197266,-0.01942661,-0.2996197,0.2663154,0.9659401,-0.003354552,0.03834848,0.0008872545,0.9992584 
T126.104630425572,2.976408,-0.01752036,0.01325416,-0.01769622,-0.05273438,1.003418,0.006591797,-0.01940878,-0.2995842,0.2663254,0.9736561,-0.003992343,0.03843632,0.0003160259,0.999253 
T126.175296626985,3,-0.02362883,0.003480607,-0.02258299,-0.05834961,1.003418,0.006347656,-0.01941003,-0.2995494,0.2663622,0.9802821,-0.005343494,0.03816589,0.002641785,0.9992537 
T126.24718182534,2.974726,-0.02607222,0.01203247,-0.01647452,-0.06225586,1.014404,0.003417969,-0.01936197,-0.2996074,0.2664247,0.9889086,-0.004956639,0.03827677,0.0002914944,0.9992549 
T126.315460026264,2.935785,-0.02118544,0.01081077,-0.01280944,-0.05419922,1.011963,0.002685547,-0.01940027,-0.2995332,0.2664431,0.9822614,-0.00380763,0.03837034,0.0004585522,0.9992563 
T126.386012427509,2.941301,-0.02729392,0.01081077,-0.01525283,-0.05908203,1.016113,0.004882813,-0.01910481,-0.2994502,0.2663617,0.9733898,-0.003783761,0.03838596,0.002229897,0.9992534 
T126.455308824778,2.904066,-0.01996375,0.008367385,-0.007922662,-0.05834961,1.016602,0.007324219,-0.01903818,-0.2994415,0.2664588,0.9651955,-0.00482783,0.03812355,0.0009249027,0.999261 
T126.524687625468,2.902314,-0.02851561,0.01203247,-0.02013961,-0.05883789,1.016113,0.002929688,-0.01915264,-0.2995151,0.266498,0.9525926,-0.004771207,0.03806911,0.001044464,0.9992632 
T126.595273628831,2.925991,-0.01996375,0.002258913,-0.01769622,-0.05737305,1.01123,0.003662109,-0.01913475,-0.299453,0.2666328,0.9456161,-0.003433469,0.03780518,0.001019269,0.9992787 
T126.664823427796,2.964825,-0.02607222,0.005923996,-0.0213613,-0.05224609,1.011719,-0.0007324219,-0.01912843,-0.2994053,0.2665955,0.9513229,-0.002974178,0.03765334,0.00218442,0.999284 
T126.736494928598,2.964064,-0.030959,0.01447586,-0.03235655,-0.05273438,1.011475,0.001708984,-0.01920196,-0.2993776,0.26666,0.9622858,-0.002006064,0.0378494,0.003737843,0.9992744 
T126.807332828641,2.96045,-0.02607222,0.008367385,-0.01036605,-0.05932617,1.012451,0.0007324219,-0.01924857,-0.2994812,0.2667648,0.9685105,-0.00271252,0.03770503,0.002620244,0.9992818 
