T122.706193279475,2.920715,-0.003605215,-0.002223445,-0.004062112,-0.04833984,1.013916,0.004638672,-0.2691774,-3.757798,-0.9493311,0.9576365,-0.05382389,0.8576465,-0.002669523,0.5114083 
T122.776453677565,2.941604,-0.004826909,0.001441638,-0.01017058,-0.04931641,1.013184,0.01098633,-0.2664881,-3.757798,-0.9495643,0.9548422,-0.05473034,0.8585802,-0.001479856,0.5097474 
T122.847497280687,2.953158,-0.009713687,0.005106723,0.006933138,-0.04174805,1.011963,0.001953125,-0.2645634,-3.757798,-0.9493482,0.9581481,-0.05381499,0.8596018,9.750736E-05,0.5081227 
T122.927148077637,2.949051,-0.009713687,-0.001001751,-0.007727195,-0.06225586,1.015137,0.009277344,-0.2682666,-3.757798,-0.9456965,0.9639651,-0.05279409,0.8603961,-0.0006531051,0.5068834 
T122.986700575799,2.917186,-0.02315233,-0.003445139,-0.001618724,-0.05322266,1.015137,0.0004882813,-0.2708605,-3.757798,-0.9476741,0.9622122,-0.05782177,0.8608352,-0.002742897,0.5055807 
T123.058043275028,2.931251,0.003724953,0.005106723,-0.001618724,-0.03637695,1.013428,0.009521484,-0.2690083,-3.757798,-0.949023,0.9552836,-0.05351357,0.8621471,-0.002502228,0.5038177 
T123.127516571432,2.954756,-0.01093538,-0.002223445,0.01792839,-0.05639648,1.011475,0.005615234,-0.270289,-3.757798,-0.9485358,0.9565949,-0.05259244,0.8631341,0.0007223032,0.502228 
T123.197406474501,2.963387,-0.007270298,-0.004666834,-0.01261397,-0.04614258,1.011963,0.005859375,-0.2711232,-3.757798,-0.9474446,0.9631871,-0.05511504,0.8636917,-0.001382312,0.5009959 
T123.266164872795,2.946612,-0.00238352,0.009993499,0.008154833,-0.05712891,1.015625,0.01049805,-0.2676168,-3.757798,-0.9458671,0.9686987,-0.05342474,0.8646476,0.001174708,0.4995288 
T123.337225075811,2.910639,-0.01460047,-0.003445139,-0.001618724,-0.05786133,1.016113,0.004882813,-0.2708092,-3.757798,-0.9501336,0.9641829,-0.0574206,0.8651183,-0.0009874831,0.4982694 
T123.406310576946,2.910737,-0.006048603,0.01121519,0.01670669,-0.04272461,1.015869,0.003662109,-0.2679343,-3.757798,-0.945685,0.9538629,-0.05610393,0.8662282,-0.003694233,0.4964751 
T123.475839678198,2.906763,-0.01215708,-0.007110223,-0.01872244,-0.04858398,1.018555,0.01000977,-0.2728819,-3.757798,-0.9469251,0.9490458,-0.05377673,0.867202,-0.002226185,0.4950391 
T123.554701577872,2.898446,0.007390035,-0.007110223,-0.001618724,-0.04882813,1.014648,0.009277344,-0.2674534,-3.757798,-0.9443651,0.9426406,-0.05721356,0.8679088,-0.002887441,0.4934092 
T123.616001076996,2.894253,0.02205037,0.005106723,-0.03704786,-0.05566406,1.023193,0.0009765625,-0.2708672,-3.757798,-0.9485916,0.9411334,-0.05769274,0.8691213,-0.005033587,0.4911969 
T123.68737667799,2.882345,0.1491066,-0.831754,-0.05781667,0.09643555,0.9873047,-0.05786133,-0.1688548,-3.757798,-0.7997641,0.9309362,-0.03538385,0.8568351,-0.007292179,0.5143234 
T123.757042981684,2,-0.1746424,0.2543324,0.2292815,-0.03344727,1.311768,-0.02294922,-0.2892647,-3.757798,-0.5184492,0.9370247,-0.005276623,0.8632515,-0.004703769,0.5047244 
T123.826933778822,0.7030141,-0.3933257,0.2579975,-0.07003361,0.1811523,0.8537598,-0.07226563,-0.435803,-1.37596,0.01419708,0.6381875,-0.02119163,0.8534768,-0.07722376,0.5149414 
T123.897063277662,2.406028,-0.05613808,0.1162809,0.0142633,-0.08984375,0.9987793,0.05419922,-0.4031369,-0.7523581,0.1821014,0.4241912,0.04654382,0.8141784,-0.1321468,0.5634576 
T123.968359775841,2.648502,0.02449376,0.1590402,-0.13234,-0.01220703,1.094971,0.07885742,-0.21902,-0.4209043,0.1992215,0.5621635,0.002902716,0.78754,-0.124549,0.6035396 
T124.037392772734,2.297005,-0.1147794,-0.04620445,0.2133995,0.006591797,0.9780273,0.0793457,-0.1292273,-0.3545844,0.1892753,0.6089157,-0.01201069,0.754846,-0.1056717,0.6472225 
T124.107169874012,2.496401,-0.1233313,-0.1170627,-0.09446751,-0.01806641,1.131592,0.09716797,-0.08454131,-0.3300818,0.188219,0.6472856,-0.02868651,0.7190666,-0.09216621,0.6882047 
T124.175858475268,1.835417,-0.1062275,-0.04009597,-0.1213448,0.003173828,0.909668,0.04223633,-0.0569892,-0.3249117,0.1932228,0.6042447,-0.03633849,0.6736268,-0.1148366,0.7291907 
T124.24665247649,2.685228,-0.009713687,-0.3504063,-0.072477,-0.1623535,0.9431152,0.1240234,-0.03828388,-0.3236857,0.203267,0.5422785,-0.04846439,0.6109404,-0.1476864,0.7762679 
T124.317457079887,2.754172,-0.2638261,-0.1915861,0.006933138,0.02636719,0.885498,0.06860352,-0.02110524,-0.3233041,0.206089,0.6797064,-0.07853544,0.5717584,-0.09975334,0.8105392 
T124.388209678233,2.199761,-0.06102485,-0.07919019,0.01059822,-0.1159668,1.075928,0.1040039,-0.01250291,-0.3242411,0.2116074,0.7151371,-0.05518575,0.537284,-0.06262021,0.8392611 
T124.457529276609,2.202288,0.02571545,-0.1573786,0.08512159,-0.1135254,1.044434,0.09790039,-0.007454031,-0.3238485,0.2175009,0.6299316,-0.0714015,0.4791689,-0.1054574,0.8684341 
T124.527266480029,2.638905,0.0379324,-0.02665733,-0.2581746,-0.05395508,0.951416,0.05371094,0.0003534556,-0.3217163,0.2219039,0.6062241,-0.0628427,0.4337427,-0.1109353,0.8919706 
T124.596865482628,2.817532,0.3445777,0.04297925,-0.1958681,-0.09228516,0.8986816,0.04199219,0.007024821,-0.3238783,0.231215,0.7068948,-0.05021861,0.4046426,-0.07617851,0.9099117 
T124.666491180658,2.200464,0.0587012,0.0539745,0.1620883,-0.1437988,0.8288574,0.01367188,0.004765668,-0.319544,0.2344991,0.7558903,-0.05028975,0.3770061,-0.07545916,0.9217609 
T124.737872883677,2.130799,-0.01826555,0.1883609,-0.08958071,-0.1325684,0.9814453,0.0390625,-0.001769185,-0.3175492,0.2436593,0.6315084,-0.04327827,0.3424112,-0.1096582,0.9321248 
T124.808868981898,3,-0.009713687,0.1590402,0.1242158,-0.04418945,0.9824219,-0.0004882813,-0.006125589,-0.31269,0.2483313,0.6326264,-0.03196073,0.3170056,-0.09022005,0.9435816 
T124.877157881856,3,0.06358798,0.001441638,0.3404557,-0.08666992,1.001465,-0.02246094,-0.01158705,-0.3121261,0.2543168,0.7933524,-0.01347954,0.3017559,-0.03871037,0.9525036 
T124.946428582072,2.751737,0.05381443,0.01976706,-0.2459576,-0.08642578,1.067871,-0.03881836,-0.008929122,-0.3055375,0.259225,0.8837607,-0.007246733,0.2918646,-0.03287007,0.9558672 
T125.016288384795,2.503474,0.2053045,0.08085178,-0.2447359,-0.07397461,0.9575195,-0.06103516,-0.01454956,-0.3003912,0.2691215,0.8289605,0.003558616,0.2786025,-0.03993168,0.9595694 
T125.086649186909,2.934386,0.1882008,-0.06086478,-0.00894889,-0.1223145,1.018066,-0.0456543,-0.01251509,-0.2940016,0.2744434,0.8071957,0.01005542,0.2583839,-0.04758837,0.9648171 
T125.156473584473,2.322245,0.15155,-0.04376106,0.05457922,-0.06640625,1.144287,-0.03100586,-0.01069377,-0.2922237,0.2747596,0.8620425,0.002592732,0.2442102,-0.03938508,0.9689187 
T125.228627182543,1.906947,-0.184416,-0.003445139,0.08389989,-0.1064453,0.9641113,-0.03588867,-0.01508558,-0.2956598,0.2729107,0.6914301,0.005080695,0.2190743,-0.04693841,0.9745653 
T125.29790148139,3,-0.112336,0.3422944,-0.3278111,-0.1599121,0.9802246,-0.01831055,-0.01819063,-0.2996598,0.2702302,0.631898,0.001320098,0.2073276,-0.07060599,0.9757194 
T125.367858678102,3,-0.1001191,-0.004666834,0.08512159,-0.04418945,0.9851074,-0.02172852,-0.01642908,-0.3025158,0.2699096,0.7929426,-0.004441232,0.1970295,-0.05114759,0.9790524 
T125.436201579869,2.980068,-0.05491638,0.002663333,-0.07003361,-0.04638672,1.013916,-0.003662109,-0.02171363,-0.3067681,0.2679314,0.8835303,-0.0006599466,0.1927503,-0.006737459,0.9812245 
T125.507143482566,2.949755,5.986914E-05,-0.003445139,-0.1189014,-0.04760742,1.011475,0.001220703,-0.0172622,-0.3051682,0.2673299,0.9254025,-0.007071741,0.1872967,8.864064E-05,0.9822779 
T125.576676383615,2.93722,-0.01337877,-0.01444039,-0.02116584,-0.06665039,1.018311,-0.005615234,-0.01581673,-0.3039111,0.2646866,0.9450749,-0.008195488,0.1828626,-0.000777863,0.9831041 
T125.646480180323,2.844495,-0.006048603,-0.01810547,0.0008246657,-0.05078125,1.026611,0.0004882813,-0.01356028,-0.3072495,0.2623362,0.9458504,-0.007695848,0.1785083,-0.004098285,0.9838998 
T125.716907478869,2.750227,-0.008491993,-0.4566938,0.05824431,-0.03295898,1.036133,0.01049805,-0.01641944,-0.3061973,0.2637167,0.9207314,-0.008344417,0.157863,0.002739485,0.987422 
T125.786202579737,2.69598,-0.007270298,-0.1219495,0.1132206,-0.1296387,1.024414,-0.001220703,-0.01070686,-0.3077441,0.2632202,0.8802237,-0.01045205,0.1457828,-0.008621408,0.9892238 
T125.857992880046,2.720318,0.05014934,0.02954061,-0.1738776,0.01831055,1.033447,0.04858398,-0.01083765,-0.3064658,0.2613806,0.8509252,-0.01447215,0.1386251,-0.01730397,0.990088 
T125.925810478628,2.789967,0.002503259,0.08085178,-0.03460447,-0.02197266,1.012695,0.01220703,-0.007182055,-0.3057824,0.2619962,0.8370669,-0.01753872,0.132303,0.01685908,0.9909108 
T125.997867576778,2.975943,-0.02070894,0.01121519,-0.02360922,-0.05810547,1.005859,-0.0234375,-0.01049193,-0.3066117,0.2649472,0.8629258,-0.004686326,0.124784,0.004301337,0.9921635 
T126.06796797365,2.94832,-0.02315233,-0.008331917,0.0008246657,-0.04736328,1.017822,0.09033203,-0.008901373,-0.3057346,0.26458,0.9178998,-0.01196259,0.1197434,-0.0004947135,0.9927327 
T126.136507473886,2.597356,-0.006048603,-0.04376106,0.03381041,-0.307373,1.039795,0.03442383,-0.008615612,-0.3064425,0.2662856,0.9304844,-0.04126631,0.1131256,-0.0316848,0.9922176 
T126.207233473659,2.206538,0.02327207,0.08573855,-0.0736987,-0.1018066,1.053223,0.03540039,-0.007862292,-0.3064421,0.2658057,0.8173149,-0.02626375,0.1118065,-0.07765792,0.9903427 
T126.277459971607,2.51316,-0.008491993,-0.1048458,0.01059822,-0.09008789,1.030273,-0.01098633,-0.004872949,-0.305194,0.2672866,0.7095171,-0.01135729,0.1052826,-0.0364842,0.993708 
T126.34671676904,1.805897,-0.1709773,0.0991772,-0.2251888,-0.1247559,1.274414,0.8129883,-0.007635221,-0.3078464,0.2657018,0.7200565,-0.08824819,0.09323077,-0.02202042,0.9914814 
T126.417595669627,0.9182621,0.02082868,0.06008298,-0.06636854,-0.109375,1.023438,-0.04907227,-0.008682513,-0.3080239,0.267148,0.4956225,-0.1056348,0.07370099,-0.0275779,0.9912865 
T126.487853266299,2.766905,-0.04025605,0.06374805,-0.01261397,-0.04394531,1.025879,0.03466797,-0.008771009,-0.3086654,0.2680809,0.3900439,0.001210886,0.06767621,-0.03407154,0.9971247 
T126.557065963745,2.774356,-0.02681741,-0.03276581,0.01304161,-0.078125,1.026855,-0.06054688,-0.00882557,-0.3083569,0.2678338,0.5934218,-0.002885221,0.06190304,-0.0166076,0.9979398 
T126.625604562461,2.75824,-0.01337877,-0.009553612,-0.007727195,-0.05688477,1.025635,-0.007324219,-0.007356198,-0.3090918,0.2690149,0.7053825,0.01234439,0.05733233,-0.01483958,0.9981685 
T126.696164265275,2.794187,-0.006048603,0.03809247,0.003268055,-0.1115723,1.019287,0.05737305,-0.007173854,-0.3097211,0.2697076,0.7692893,-0.00751945,0.05335425,-0.01256539,0.9984683 
T126.76625136286,2.837384,-0.009713687,-0.02054886,-0.01139228,-0.07080078,1.013916,-0.02514648,-0.007063251,-0.3102492,0.2706608,0.8124158,-0.01424331,0.04897436,-0.01944087,0.9985093 
T126.837601065636,2.908988,-0.01582216,0.03809247,-0.02238753,-0.05224609,1.010498,-0.1235352,-0.006238628,-0.3110948,0.2724824,0.8548704,0.02275,0.05117313,-0.00731863,0.9984038 
T126.906600765884,2.874757,-0.008491993,0.003885027,0.008154833,-0.04516602,1.02002,0.05664063,-0.006281569,-0.3114469,0.272778,0.8905025,0.02651103,0.04990936,0.0007431808,0.9984016 
T126.976146064699,2.549929,5.986914E-05,0.02709722,0.008154833,0.01538086,0.9956055,-0.4611816,-0.005837717,-0.3112368,0.2733432,0.9005834,0.05060906,0.05046386,0.01122824,0.9973796 
T127.047750763595,2.258792,0.01227681,0.001441638,-0.01750075,-0.06616211,1.018311,-0.01831055,-0.007378909,-0.3119865,0.2744079,0.7827799,0.1179812,0.04825415,0.008655736,0.991805 
T127.116727463901,2.906856,-0.003605215,-0.02177056,-0.01383567,-0.05200195,1.009277,-0.05371094,-0.007490414,-0.312182,0.2746319,0.7294593,0.0102435,0.03638715,-0.005987431,0.9992673 
T127.186166264117,2.931353,-0.001161826,-0.03887428,0.01181992,-0.04833984,1.021729,-0.02050781,-0.006265562,-0.3129417,0.2753293,0.8266504,0.01705834,0.0329241,0.0004054977,0.9993122 
T127.257085062563,2.895385,-0.003605215,0.01121519,0.02403686,-0.05737305,1.002686,0.04321289,-0.007405198,-0.3133667,0.275882,0.8755641,-0.000516592,0.03011934,0.002711767,0.9995425 
T127.326697960496,2.925051,-0.02193063,-0.008331917,0.00448975,-0.05444336,1.026123,-0.04907227,-0.007212497,-0.3134382,0.2758527,0.908514,-0.005775562,0.02776171,0.001438151,0.9995969 
T127.395909257233,2.837397,-0.02681741,-0.02787903,-0.002840418,-0.05053711,1.009766,-0.06591797,-0.0077466,-0.3145777,0.2755262,0.9149286,0.02425472,0.02767483,0.002496215,0.9993196 
T127.467314258218,2.967155,-0.006048603,0.001441638,-0.01261397,-0.05688477,1.010254,0.003173828,-0.007513851,-0.3146591,0.2757973,0.9159263,0.01928001,0.02668376,0.00257052,0.9994547 
T127.53723026067,2.965899,-0.01093538,-0.004666834,-0.00894889,-0.0690918,1.012451,0.001708984,-0.007352666,-0.3146234,0.2759741,0.9440504,-0.001363509,0.02478979,-0.0001675929,0.9996917 
T127.607160262764,2.926648,5.986914E-05,-0.002223445,-0.007727195,-0.05737305,1.01709,0.005859375,-0.00717166,-0.3145885,0.2762489,0.9566995,-0.001572644,0.02442002,-0.001889911,0.9996988 
T127.677246659994,2.89926,-0.01337877,0.007550111,-0.001618724,-0.05297852,1.016357,-0.001220703,-0.007060451,-0.314585,0.2762945,0.9519704,-0.001638268,0.02438936,0.002435767,0.9996982 
T127.746926359832,2.927366,-0.009713687,0.01365858,-0.005283806,-0.05419922,1.01123,0.001464844,-0.007011752,-0.3145204,0.276346,0.9447296,0.000187626,0.02409573,0.003483838,0.9997036 
T127.816004961729,2.922895,-0.003605215,0.009993499,-0.0003970284,-0.05444336,1.022461,0.001464844,-0.007075961,-0.3145199,0.2762727,0.9512815,-0.0006332983,0.02358487,0.003237997,0.9997164 
T127.886139862239,2.84916,5.986914E-05,-0.001001751,-0.01261397,-0.06079102,1.018066,0.004394531,-0.006946664,-0.3145158,0.276439,0.9431594,-0.001039439,0.02263424,0.002225144,0.9997408 
T127.957344964147,2.918162,-0.01093538,0.0002199439,-0.0003970284,-0.05322266,1.009277,0.001708984,-0.006975829,-0.3146232,0.2763796,0.9276913,-0.001489027,0.0215536,0.001109365,0.999766 
T128.027152866125,2.988217,0.002503259,0.005106723,-0.006505501,-0.05175781,1.010254,0.003173828,-0.006788878,-0.3145151,0.2764952,0.9417915,-0.0008024272,0.02089614,0.003683241,0.9997746 
T128.097711764276,2.982909,-0.00238352,-0.003445139,-0.002840418,-0.06469727,1.009033,-0.0002441406,-0.006585847,-0.3144749,0.276405,0.9632286,-0.0007408059,0.02028652,0.002486554,0.9997908 
T128.166346862912,2.970353,-0.01582216,0.001441638,-0.00894889,-0.05566406,1.013672,0.002197266,-0.006704966,-0.3142213,0.2764506,0.9746628,-7.143695E-05,0.02007567,-6.811712E-05,0.9997985 
T128.235576562583,2.94386,-0.007270298,0.0002199439,0.002046361,-0.05371094,1.012207,-0.001464844,-0.00667434,-0.3141481,0.2766014,0.974447,-0.0001757514,0.0197769,0.00318487,0.9997993 
T128.307793661952,2.962723,-0.01337877,0.007550111,0.0008246657,-0.06030273,1.010254,0.002441406,-0.006680611,-0.3140544,0.2766308,0.9704331,0.0003622488,0.01975144,0.00268695,0.9998013 
T128.377889961004,2.963189,-0.006048603,0.01121519,-0.005283806,-0.05810547,1.013428,-0.001220703,-0.006801247,-0.3139979,0.2769369,0.9736032,-0.0003318366,0.0198089,0.0009703042,0.9998032 
T128.447230160236,2.94845,0.01105512,-0.005888529,-0.0003970284,-0.05883789,1.010986,0.003173828,-0.006717246,-0.3139165,0.2770107,0.9724849,0.0001970801,0.01910771,0.001557262,0.9998162 
T128.515756957233,2.963383,-0.007270298,0.008771805,-0.005283806,-0.0559082,1.012207,-0.001220703,-0.006517287,-0.3138957,0.277023,0.9711856,-0.0004874271,0.01885738,0.001757758,0.9998205 
T128.588496558368,2.962073,-0.01582216,0.001441638,-0.002840418,-0.05908203,1.010254,0.001220703,-0.006512945,-0.3138637,0.2771905,0.972487,0.0005626233,0.01847935,0.002197677,0.9998267 
T128.656456157565,2.949616,-0.008491993,-0.001001751,0.003268055,-0.06030273,1.016846,0.002197266,-0.006694463,-0.3138307,0.2771919,0.9746981,-0.000373762,0.01803641,0.001071077,0.9998367 
T128.726981759071,2.904461,0.002503259,0.001441638,-0.01505736,-0.05908203,1.014893,-0.003173828,-0.00675068,-0.3137605,0.2774333,0.966854,0.0002100174,0.01769394,0.0008723261,0.9998431 
T128.796812355518,2.911192,5.986914E-05,-0.001001751,0.008154833,-0.06835938,1.016602,-0.01220703,-0.006663709,-0.3136332,0.2775744,0.9552382,0.003325853,0.01742077,-0.000381352,0.9998426 
T128.868268758059,2.913584,-0.008491993,0.008771805,-0.002840418,-0.04418945,1.012695,0.002929688,-0.006632721,-0.3135629,0.2776296,0.9477817,0.003796318,0.01733576,0.0003646574,0.9998425 
T128.937632858753,2.970695,-0.004826909,0.006328417,-0.002840418,-0.06787109,0.9921875,0,-0.006644011,-0.313492,0.2777918,0.9492342,-0.0003706068,0.01687086,0.004078251,0.9998493 
T129.007582761347,3,-0.009713687,-0.003445139,-0.01139228,-0.05249023,1.004639,0.0004882813,-0.006641926,-0.3134188,0.2776188,0.9653628,0.0003884525,0.01625385,-0.001019316,0.9998673 
T129.076512463391,2.984504,-0.004826909,0.009993499,-0.007727195,-0.05810547,1.012207,-0.0009765625,-0.006832976,-0.3133694,0.2775605,0.9805166,0.0005284403,0.01625136,0.00344213,0.9998619 
T129.14695456624,2.952759,-0.001161826,-0.007110223,-0.01505736,-0.05712891,1.012451,-0.001220703,-0.007022131,-0.3133216,0.2775679,0.98197,0.00103841,0.01581112,0.001976849,0.9998725 
T129.219905368984,2.933596,-0.001161826,0.005106723,-0.00894889,-0.06176758,1.016602,0.0002441406,-0.007100812,-0.3133121,0.2776545,0.9760643,0.0008860465,0.01572655,0.001525305,0.9998748 
T129.287198767066,2.910311,0.003724953,-0.002223445,0.002046361,-0.05615234,1.013916,0.0004882813,-0.007173911,-0.3131801,0.2777525,0.9645139,0.0004182007,0.01526438,0.0009041065,0.999883 
T129.356482863426,2.927528,-0.003605215,-0.008331917,-0.005283806,-0.05615234,1.015625,-0.002197266,-0.007314558,-0.3131713,0.2778226,0.9562192,0.0008405095,0.01468175,0.002550127,0.9998887 
T129.42854526639,2.915149,-0.009713687,0.01243689,-0.005283806,-0.05908203,1.015137,0.001708984,-0.007336413,-0.3131438,0.2777514,0.9533807,0.001056161,0.014778,0.002116258,0.999888 
T129.498924463987,2.917315,-0.009713687,0.002663333,-0.001618724,-0.05664063,1.015381,0.0002441406,-0.007400563,-0.3131553,0.2776489,0.9495873,8.320512E-05,0.01433613,0.001560655,0.999896 
T129.567703060806,2.919302,-0.00238352,0.002663333,-0.002840418,-0.05712891,1.014648,0.0004882813,-0.007334457,-0.3131359,0.2776807,0.9477916,0.0005382292,0.01396753,0.002212547,0.9998999 
T129.63639485836,2.921141,-0.007270298,-0.001001751,-0.00894889,-0.05664063,1.015625,0.0007324219,-0.007409025,-0.3132842,0.2774647,0.9478693,0.0004348727,0.01345685,0.002160182,0.999907 
T129.716298155487,2.918593,-0.007270298,-0.004666834,-0.001618724,-0.0559082,1.014404,0.001464844,-0.007592901,-0.313208,0.2777978,0.9473635,0.0003032198,0.01283208,0.002459371,0.9999146 
T129.776950556785,2.93082,-0.008491993,-0.007110223,-0.005283806,-0.05493164,1.013916,-0.002197266,-0.007477801,-0.3131576,0.2777741,0.9477875,0.0006827238,0.01222918,0.002826407,0.999921 
T129.846338856965,2.934585,-0.01215708,-0.002223445,-0.00894889,-0.05297852,1.01416,0.0004882813,-0.007367179,-0.3132232,0.2778696,0.9510372,0.001423283,0.01202308,0.003453943,0.9999208 
T129.916354458779,2.940653,-0.00238352,0.0002199439,-0.006505501,-0.0559082,1.012207,-0.001220703,-0.007309712,-0.3131906,0.2779329,0.9534973,0.00086363,0.01181549,0.00363825,0.9999232 
T129.988205257803,2.944692,-0.00238352,0.01243689,-0.005283806,-0.05883789,1.012695,-0.001953125,-0.007395361,-0.3133536,0.2778696,0.9578767,0.001468782,0.01214601,0.002262837,0.9999226 
T130.059407461435,2.915955,-0.003605215,-0.002223445,-0.005283806,-0.05981445,1.016602,-0.0002441406,-0.007461375,-0.3131872,0.2777546,0.9586407,0.001450086,0.01162085,0.00122827,0.9999307 
T130.128471057862,2.901916,-0.007270298,-0.002223445,-0.00894889,-0.05419922,1.016357,0.0004882813,-0.007666107,-0.3132225,0.2775671,0.9512495,0.0008370597,0.01107092,0.001819716,0.9999367 
T130.196439955384,2.91806,-0.003605215,0.0002199439,0.0142633,-0.05419922,1.013428,0.003417969,-0.007651851,-0.3132764,0.277431,0.9447978,0.0001874355,0.01074399,0.00352117,0.9999361 
T130.266761552542,2.932024,-0.009713687,0.002663333,-0.002840418,-0.05712891,1.015625,0.0002441406,-0.007661061,-0.3132276,0.2774954,0.9472733,-0.0002257013,0.01052298,0.003094966,0.9999399 
T130.338786754757,2.918162,-0.008491993,-0.003445139,-0.00894889,-0.05688477,1.014404,0.001220703,-0.007738405,-0.3132522,0.2776012,0.9492117,0.0006229858,0.01019847,0.002254699,0.9999453 
T130.407725658268,2.922335,-0.004826909,-0.001001751,-0.005283806,-0.06005859,1.015625,0.006347656,-0.00764517,-0.3132785,0.2776369,0.9486872,-0.0004596067,0.009804884,0.00181975,0.9999502 
T130.477562259883,2.918274,-0.00238352,-0.004666834,-0.01383567,-0.05834961,1.013916,-0.0002441406,-0.007781235,-0.3132316,0.2776552,0.9478561,-0.001002881,0.009336865,0.001109364,0.9999553 
