T90.3188232230023,2.961071,-0.0707105,-0.01768033,-0.04137267,-0.04272461,1.011719,-0.02050781,0.005128144,-3.757798,-0.4053582,0.8999922,0.003211404,0.1144087,0.00199565,0.9934266,56,39,96,0.0669729 
T90.3818955244496,2.929428,-0.08170575,-0.0005766097,-0.02304725,-0.04589844,1.016357,-0.005371094,0.00776325,-3.757798,-0.4125405,0.9302778,-0.001269689,0.114245,0.003248116,0.9934465,56,39,96,0.05539412 
T90.4520187275484,2.896284,-0.1000312,0.009196945,-0.04015098,-0.05395508,1.017822,-0.004394531,0.01035929,-3.757798,-0.4171442,0.9362708,-0.004367688,0.1144802,0.0009823353,0.9934154,56,39,96,0.04783769 
T90.5215572239831,2.958547,-0.05116339,-0.001798305,-0.02793403,-0.05517578,1.009033,-0.004638672,0.004860199,-3.757798,-0.431009,0.9388585,-0.004577982,0.1143993,-0.0008590134,0.9934239,56,39,96,0.04261117 
T90.591513720341,2.956158,-0.04505492,-0.005463388,-0.03404251,-0.05053711,1.013916,-0.0078125,-0.005670331,-3.757798,-0.4625633,0.9562751,-0.00297598,0.114255,4.192548E-05,0.993447,56,39,96,0.03855703 
T90.6694749193266,2.941314,-0.04872,0.03729592,-0.01693878,-0.04638672,1.013672,0.001220703,-0.02104732,-3.757798,-0.4853204,0.9599713,-0.004800062,0.1155476,0.002421851,0.9932874,56,39,96,0.03481166 
T90.7378710182384,2.94172,-0.06948881,0.009196945,-0.02549064,-0.07202148,1.012207,-0.01757813,-0.04776569,-3.757798,-0.5348043,0.9607217,-0.00147061,0.116025,-0.005017079,0.9932325,56,39,96,0.03187622 
T90.8087500156835,2.96562,-0.0499417,0.01041864,-0.01816048,-0.04150391,1.010986,-0.0009765625,-0.06081142,-3.757798,-0.5631495,0.9629689,-0.002646277,0.1163044,8.428967E-06,0.9932101,56,39,96,0.02860351 
T90.8770263167098,2.826813,-0.05238508,-0.003019999,-0.04259437,-0.05810547,1.029053,0.008789063,-0.06396917,-3.757798,-0.5749583,0.9588913,-0.008163161,0.1158746,0.0008025386,0.99323,56,39,96,0.02577257 
T90.9419330181554,2.851748,-0.05482847,0.009196945,-0.01816048,-0.04638672,1.01709,0.006347656,-0.065816,-3.757798,-0.5816556,0.9238637,-0.009639878,0.116091,0.00190543,0.99319,56,39,96,0.02416964 
T91.0116651179269,2.93327,-0.03405967,-0.001798305,-0.03404251,-0.04101563,1.013428,0.0009765625,-0.07177728,-3.757798,-0.5834831,0.9255605,-0.007538634,0.116065,0.004774571,0.9932016,56,39,96,0.0229123 
T91.0819993214682,2.940465,-0.03772475,-0.004241693,-0.02182556,-0.04272461,1.014404,0.004394531,-0.0697073,-3.757798,-0.5867094,0.9407452,-0.007164715,0.1158576,0.005564565,0.9932244,56,39,96,0.02154407 
T91.1517126234248,2.944342,-0.03650305,0.006753557,-0.03404251,-0.03564453,1.013672,0.002197266,-0.0737355,-3.757798,-0.5917128,0.949449,-0.006633381,0.1160205,0.007429394,0.9931969,56,39,96,0.02049319 
T91.2220276268199,2.919925,-0.03772475,0.0006450843,-0.02915573,-0.03857422,1.01709,0.008789063,-0.07225924,-3.757798,-0.5942346,0.9538193,-0.008106216,0.115876,0.008040424,0.9931981,56,39,96,0.01955972 
T91.2920006262138,2.918079,-0.03161628,-0.004241693,-0.01816048,-0.03686523,1.015625,0.005859375,-0.0771953,-3.757798,-0.5983608,0.9496775,-0.008337996,0.1156154,0.008214482,0.9932251,56,39,96,0.01902816 
T91.3688440294936,2.938257,-0.02428611,0.0006450843,-0.0352642,-0.03613281,1.013916,0.002441406,-0.07950757,-3.757798,-0.6082925,0.9502685,-0.00684918,0.1155739,0.008444898,0.9932394,56,39,96,0.01858894 
T91.4315441297367,2.921122,-0.03772475,0.003088473,-0.008386921,-0.03759766,1.016846,0.008789063,-0.08292229,-3.757798,-0.6061522,0.9533757,-0.008075429,0.1155316,0.008411709,0.9932354,56,39,96,0.01792266 
T91.5046159299091,2.919434,-0.03161628,0.02263559,-0.02793403,-0.05273438,1.014893,0.006347656,-0.0946321,-3.757798,-0.6187177,0.9499556,-0.009012588,0.1162241,0.003715536,0.9931752,56,39,96,0.01761116 
T91.5716658281162,2.900203,-0.02917289,-0.001798305,-0.02793403,-0.03857422,1.018555,0.01000977,-0.1028009,-3.757798,-0.6272845,0.9475297,-0.009578165,0.1160392,0.005302784,0.9931843,56,39,96,0.01746109 
T91.6443683253601,2.930755,-0.03161628,-0.004241693,-0.02793403,-0.04003906,1.013184,0.005371094,-0.1052649,-3.757798,-0.6311147,0.9433421,-0.008693357,0.1158204,0.006952195,0.9932078,56,39,96,0.01726148 
T91.7122487248853,2.926328,-0.03039458,-0.005463388,-0.03770759,-0.0402832,1.016357,0.01098633,-0.1029143,-3.757798,-0.6309112,0.9495489,-0.009499371,0.1154971,0.006935418,0.9932382,56,39,96,0.01688035 
T91.7817830266431,2.906944,-0.03039458,-0.001798305,-0.03159912,-0.04272461,1.01709,0.008789063,-0.103345,-3.757798,-0.63358,0.9477801,-0.009842074,0.115321,0.006250625,0.9932598,56,39,96,0.01671485 
T91.8586298273876,2.922633,-0.03894645,0.007975251,-0.03037742,-0.03833008,1.014893,0.009277344,-0.1013233,-3.757798,-0.6310905,0.9449123,-0.00968095,0.1155269,0.007069902,0.9932321,56,39,96,0.01660267 
T91.9385023238137,2.922495,-0.04016814,-0.0005766097,-0.03282081,-0.03735352,1.016113,0.01098633,-0.102894,-3.757798,-0.6334547,0.9474966,-0.01010094,0.115367,0.008145809,0.9932382,56,39,96,0.01648151 
T91.9932042220607,2.917937,-0.02550781,-0.0005766097,-0.04137267,-0.03759766,1.016113,0.006347656,-0.102039,-3.757798,-0.6334108,0.9473939,-0.00893318,0.1153199,0.00817407,0.9932546,56,39,96,0.0164245 
T92.0641774246469,2.926855,-0.0267295,0.003088473,-0.02060387,-0.04003906,1.014893,0.009765625,-0.1027393,-3.757798,-0.632814,0.9475347,-0.009239571,0.1153075,0.007519714,0.9932584,56,39,96,0.01621578 
T92.1345351273194,2.933308,-0.0267295,0.003088473,-0.03159912,-0.04003906,1.014648,0.008300781,-0.102132,-3.757798,-0.6367523,0.9502974,-0.009362501,0.1152989,0.007055405,0.9932617,56,39,96,0.0161342 
T92.2022043252364,2.937894,-0.03650305,-0.01279355,-0.03404251,-0.04101563,1.01416,0.008789063,-0.1083029,-3.757798,-0.6419494,0.9532642,-0.009312827,0.1147768,0.006703317,0.9933251,56,39,96,0.01605173 
T92.2719528237358,2.945489,-0.02062103,0.0006450843,-0.02182556,-0.04150391,1.013428,0.006835938,-0.1061171,-3.757798,-0.6403201,0.9565499,-0.008748567,0.1147068,0.006341541,0.9933407,56,39,96,0.01591937 
T92.3509639212862,2.934704,-0.03772475,-0.006685082,-0.02915573,-0.04101563,1.015137,0.009765625,-0.1089927,-3.757798,-0.6369713,0.9591607,-0.009293278,0.1143012,0.006454058,0.9933817,56,39,96,0.01575853 
T92.4267436200753,2.927898,-0.04138983,-0.001798305,-0.03404251,-0.04077148,1.015137,0.01025391,-0.1025417,-3.757798,-0.6411648,0.9570787,-0.009921808,0.1140963,0.006669184,0.9933978,56,39,96,0.01575629 
T92.4824263202026,2.942863,-0.03528136,-0.004241693,-0.02671234,-0.04321289,1.013184,0.008300781,-0.1079943,-3.757798,-0.6404653,0.9563,-0.009500427,0.1139288,0.005928785,0.9934258,56,39,96,0.01578251 
T92.5523936199024,2.945272,-0.02917289,-0.003019999,-0.02671234,-0.04101563,1.013916,0.007324219,-0.1103641,-3.757798,-0.6421519,0.959721,-0.008806387,0.1137444,0.006090685,0.9934524,56,39,96,0.01574565 
T92.6220460208133,2.927156,-0.02917289,0.007975251,-0.03892928,-0.04101563,1.015869,0.006835938,-0.1081737,-3.757798,-0.6399729,0.9598399,-0.008419901,0.1139221,0.006394531,0.9934334,56,39,96,0.01562608 
T92.7005099179223,2.910069,-0.03161628,-0.0005766097,-0.04015098,-0.03955078,1.01709,0.006835938,-0.1058283,-3.757798,-0.6404455,0.9544031,-0.008324976,0.1137748,0.006857015,0.993448,56,39,96,0.01550428 
T92.7711415188387,2.908632,-0.03161628,0.009196945,-0.03404251,-0.04101563,1.016602,0.01025391,-0.1052741,-3.757798,-0.6341413,0.9480235,-0.009393912,0.1139418,0.006816014,0.9934196,56,39,96,0.0153841 
T92.839086917229,2.885423,0.006256249,-0.07632167,-0.04870284,-0.04541016,1.019531,0.009033203,-0.09738094,-3.757798,-0.6259148,0.9427778,-0.009597442,0.1112094,0.005295088,0.9937366,56,39,96,0.01550237 
T92.9090278195217,2.957672,0.04046369,-0.0689915,-0.05969809,-0.03881836,1.001953,-0.005859375,-0.102127,-3.757798,-0.6298891,0.9398537,-0.004838589,0.1088299,0.005633916,0.9940327,56,39,96,0.01572285 
T92.9769289167598,2.908574,0.171185,-0.08853861,-0.04748114,-0.0480957,1.019043,-0.05053711,-0.08633193,-3.757798,-0.547174,0.9533533,0.01163485,0.1062179,0.002398456,0.9942719,56,39,96,0.01521315 
T93.0423024194315,2.520004,0.3666561,-0.1703921,-0.6070172,-0.02783203,1.063477,-0.03076172,-0.02742809,-3.757798,-0.2462552,0.913724,0.01485119,0.1008866,0.003694513,0.9947802,56,39,96,0.01379869 
T93.1117122219875,2.709662,0.5193679,-0.1435149,-0.8977805,-0.0534668,1.014648,-0.0793457,0.03906335,-3.757798,0.165194,0.8239491,0.02649092,0.09675495,-0.008077729,0.9949229,56,39,96,0.01605307 
T93.1819077255204,2.187197,0.3813165,-0.5955418,-0.2124099,-0.2687988,0.7998047,-0.125,0.002659079,-3.757798,0.4873136,0.7954632,0.04620587,0.07432804,-0.06212214,0.9942239,56,39,96,0.01605307 
T93.2521107243374,2.521989,0.6537544,0.1496918,0.1064524,-0.0847168,1.008789,-0.1345215,0.02120142,-1.746674,0.9463353,0.678982,0.06584141,0.07742481,-0.05728365,0.9931712,56,39,97,0.0009657186 
T93.3289041267708,2.955046,1.087456,-0.5930984,1.127789,-0.1179199,0.9804688,-0.1906738,-0.1584214,-1.336926,1.630105,0.7496761,0.09429035,0.04735067,-0.02508686,0.9941015,56,39,97,0.0009657186 
T93.393111330457,3,1.113111,-0.4880327,0.1614286,-0.04589844,0.9406738,-0.2670898,-0.1968235,-0.3664516,1.803074,0.8536156,0.1333737,0.03138411,-0.01448329,0.9904629,56,39,97,0.3287876 
T93.4692185269669,3,1.455186,-0.3487595,0.2664943,-0.07421875,0.9221191,-0.3269043,-0.252656,0.4585589,1.357882,0.9176588,0.1774179,0.01576229,-0.00673736,0.9839864,56,39,98,0.4462045 
T93.5317167276517,3,1.682421,-0.6370795,0.5059465,-0.01806641,0.8569336,-0.4819336,-0.3150404,0.7884296,0.7133163,0.9536831,0.2368486,-0.004084858,0.01083288,0.9714776,56,39,98,0.3806644 
T93.6022408241406,2.490986,1.376997,-0.3927405,1.25118,0.02294922,0.934082,-0.5288086,-0.3478828,0.7323006,0.1758765,0.9333282,0.271757,-0.02528238,0.04542844,0.9609606,55,39,99,0.2856095 
T93.6717134276405,2.745493,0.7747021,-0.7751309,1.131454,0.08740234,0.8007813,-0.5947266,-0.2928306,0.7008585,0.08392415,0.8266296,0.3197383,-0.04810197,0.08645239,0.9423267,55,39,99,0.2142071 
T93.7416342282668,2.436437,1.019041,-0.5491174,0.2102964,0.1809082,0.8322754,-0.6647949,-0.1592533,0.8420453,0.1690094,0.8272572,0.348872,-0.05224851,0.1140445,0.9287369,55,38,99,0.1606553 
T93.8118474269286,2.718218,0.538915,-0.7555838,-0.2453956,0.02490234,0.6748047,-0.7041016,0.1219097,1.00687,0.5482996,0.7538985,0.389389,-0.07214573,0.09836483,0.9129598,55,38,99,0.1606553 
T93.8814792269841,2.431831,0.8199048,-0.5882117,0.6110122,-0.02978516,0.7810059,-0.7468262,0.253665,1.041229,0.8665035,0.7828938,0.4073126,-0.1092288,0.0857119,0.9026732,55,38,99,0.1606553 
T93.9518886292353,2.715916,-0.2344176,-0.722598,0.5768048,0.2736816,0.05639648,-0.9624023,0.3923744,0.7305683,1.363286,0.7278544,0.4977739,-0.1126332,0.1509863,0.8466039,55,38,99,0.1606553 
T94.0221059257165,2.226813,0.8199048,-0.4721507,-0.4372016,-0.04541016,0.7473145,-0.8149414,0.4846033,0.7272255,1.491154,0.7528082,0.5043675,-0.1172599,0.1314527,0.8453306,56,39,99,0.05600574 
T94.091796525754,2.613407,0.6928486,-0.2742362,-0.06947164,-0.005859375,0.5549316,-0.8261719,0.5494487,0.7860415,1.538644,0.6645024,0.4929514,-0.1332585,0.1113182,0.8525546,56,39,99,0.05600574 
T94.1620125258341,3,0.7075089,-0.1557318,0.5706962,-0.01416016,0.5151367,-0.8540039,0.6036806,0.8225607,1.57233,0.7660721,0.4954733,-0.1535034,0.1180027,0.8467693,56,39,99,0.05600574 
T94.2318286234513,2.855826,0.6280987,-0.295005,-0.1610987,0.08911133,0.4934082,-0.8974609,0.7059823,0.9213231,1.518573,0.8565454,0.5046794,-0.147207,0.1327962,0.8402345,56,39,99,0.2687964 
T94.3018020251766,2.905498,0.7575983,-0.207043,0.4143194,0.006103516,0.4511719,-0.9067383,0.7549382,1.021013,1.47129,0.876492,0.5194536,-0.1605957,0.1442078,0.8267897,56,39,99,0.2926666 
T94.3717389265075,2.842093,0.6891834,-0.2913399,0.4607437,0.015625,0.4140625,-0.9411621,0.8348112,1.125371,1.398392,0.903194,0.5357161,-0.1794801,0.151265,0.811119,56,39,99,0.3075665 
T94.4494006270543,2.92665,0.4375144,-0.03234067,0.4167628,-0.05078125,0.3520508,-0.9365234,0.8579375,1.098999,1.447297,0.9024755,0.55576,-0.1989538,0.1515157,0.7928374,56,39,99,0.3145563 
T94.5117929289117,3,0.3642127,-0.1227461,-0.06580656,-0.01611328,0.3291016,-0.9436035,0.9108437,1.09897,1.547479,0.9360858,0.5683603,-0.1989257,0.1525927,0.7836521,56,39,99,0.338622 
T94.5814720252529,3,0.2212745,0.03729592,0.03681577,-0.03271484,0.293457,-0.9541016,0.9217721,1.083692,1.602145,0.9640483,0.5794828,-0.1974066,0.1577699,0.7748154,56,39,99,0.3625979 
T94.6595557266846,2.956534,0.1846236,0.08005522,0.2652726,-0.00390625,0.3127441,-0.9660645,0.9433046,1.103424,1.617398,0.9761681,0.5779198,-0.2013003,0.1696613,0.7724648,56,39,99,0.4049291 
T94.7284722262993,2.978267,-0.001073916,-0.001798305,0.01971205,-0.01708984,0.2529297,-0.9533691,0.9710011,1.12832,1.627597,0.9740089,0.5888087,-0.200115,0.1737358,0.763593,56,39,99,0.4385231 
T94.7985858255997,3,-0.003517304,0.040961,0.01604697,-0.01074219,0.2587891,-0.9604492,0.9898099,1.140656,1.63739,0.9826732,0.5945948,-0.1996284,0.1762808,0.7586374,56,39,99,0.4683813 
T94.8693992281333,3,-0.0719322,0.09960233,-0.01693878,-0.006835938,0.2614746,-0.956543,1.002618,1.148664,1.643554,0.9902537,0.5926186,-0.1982211,0.1777564,0.7602068,56,39,99,0.4951346 
T94.9382894271985,3,-0.005960695,0.0189705,0.1015656,-0.0168457,0.2878418,-0.9575195,1.010595,1.154489,1.642464,0.9945177,0.585655,-0.2046428,0.176552,0.764172,56,39,99,0.5135248 
T95.0016747275367,3,0.06978436,0.09349386,0.2554991,-0.006835938,0.2924805,-0.9291992,1.017336,1.14762,1.636059,0.9969162,0.5775999,-0.2114345,0.1806277,0.7674943,56,39,99,0.5256446 
T95.0719112241641,3,-0.02184272,0.040961,-0.02549064,0.01464844,0.2402344,-0.9550781,1.017905,1.103044,1.64958,0.9982653,0.5886322,-0.2029273,0.1910155,0.758845,56,39,99,0.5322271 
T95.1426387215033,3,0.1467511,0.0189705,-0.5361589,0.02832031,0.2927246,-0.9575195,0.9954192,0.9941144,1.731902,0.9990243,0.5838804,-0.1859788,0.1858218,0.7680923,56,39,99,0.5465888 
T95.2117149243131,3,0.1528596,0.01530542,-0.3431312,0.001953125,0.2385254,-0.9641113,0.9872452,0.9855081,1.760937,0.9994512,0.5942223,-0.179891,0.176538,0.7637888,56,39,99,0.5545799 
T95.2816705266014,3,0.1980623,-0.1215244,-0.555706,-0.0300293,0.2585449,-0.9604492,0.9621551,1.0622,-2.105842,0.9996912,0.6012821,-0.1755641,0.155454,0.763853,56,39,99,0.568557 
T95.3582942271605,3,0.2957978,-0.04577931,-0.05969809,-0.02416992,0.2043457,-0.9621582,0.9754965,1.088758,-1.821998,0.9998263,0.6129168,-0.1748108,0.154882,0.7548416,56,39,99,0.4264178 
T95.4285766268149,3,0.4509531,0.02141389,-0.1232262,-0.02148438,0.1696777,-0.9794922,0.9821838,1.114885,-3.757643,0.9999022,0.6291379,-0.167599,0.157938,0.7423961,56,39,99,0.3198133 
T95.493166626431,3,0.491269,0.1081542,-0.1464384,-0.01489258,0.1469727,-0.9804688,0.9980435,1.173158,-3.757798,0.999945,0.6393476,-0.1605526,0.1595689,0.7348437,56,39,99,0.23986 
T95.5617893273011,3,0.5071509,0.08860709,-0.05114623,-0.008300781,0.1027832,-0.9882813,1.019531,1.241434,-3.757798,0.9999691,0.6526336,-0.1545301,0.164259,0.7233317,56,39,99,0.179895 
T95.6318145254627,3,0.2933545,0.03363083,-0.1097876,-0.0078125,0.06567383,-0.9873047,1.030346,1.302747,-3.757798,0.9999826,0.6670607,-0.1482402,0.1662376,0.7109289,56,39,99,0.1349212 
T95.7098427275196,3,0.2078358,-0.01768033,-0.05969809,-0.01318359,0.07397461,-0.9868164,1.030826,1.345109,-3.757798,0.9999902,0.66993,-0.1480334,0.1647829,0.7086089,56,39,99,0.1011909 
T95.780330629088,3,0.2200528,-0.03234067,-0.06214147,-0.008300781,0.04052734,-0.9890137,1.041868,1.379372,-3.757798,0.9999945,0.67692,-0.1451145,0.166026,0.7022511,56,39,99,0.07589319 
T95.8497098321095,3,0.1760718,-0.0922037,-0.03282081,-0.01171875,0.02636719,-0.9958496,1.061151,1.409566,-3.757798,0.9999969,0.6843009,-0.1435436,0.1672957,0.6950825,56,38,99,0.0569199 
T95.9194490322843,3,0.1296474,0.01408372,-0.04015098,-0.01660156,0.01196289,-0.9936523,1.071562,1.434758,-3.757798,0.9999983,0.6897265,-0.1435268,0.1664843,0.6898989,56,38,99,0.04268992 
T95.9824660355225,3,0.1052135,-0.02256711,-0.0132737,-0.009521484,-0.005371094,-0.9963379,1.080412,1.449672,-3.757798,0.999999,0.6950568,-0.1413862,0.1690414,0.6843472,56,38,99,0.03201744 
T96.0516963386908,3,0.01358642,-0.004241693,-0.02793403,-0.015625,-0.005371094,-0.987793,1.083436,1.45996,-3.757798,0.9999995,0.6971989,-0.141505,0.1688356,0.6821911,56,38,99,0.02401308 
T96.1219053352252,3,-0.01451256,-0.0005766097,-0.02915573,-0.01782227,-0.005371094,-0.987793,1.084432,1.460646,-3.757798,0.9999997,0.6975064,-0.1427191,0.1675821,0.6819329,56,38,99,0.01800981 
T96.1914621377364,3,-0.01206917,-0.01645864,-0.03404251,-0.01416016,-0.006835938,-0.9880371,1.085412,1.464872,-3.757798,0.9999998,0.6977247,-0.141905,0.1681164,0.6817479,56,38,99,0.01350736 
T96.2615897366777,3,-0.01084747,0.01530542,-0.04259437,-0.01611328,-0.006347656,-0.987793,1.088252,1.464012,-3.757798,0.9999999,0.6978521,-0.1415846,0.1677651,0.6817706,56,38,99,0.01013052 
T96.3319730395451,3,0.007477943,0.001866779,-0.0352642,-0.01708984,-0.01074219,-0.9914551,1.082877,1.471414,-3.757798,0.9999999,0.6989369,-0.1416223,0.1673516,0.6807525,56,38,99,0.007597888 
T96.4016674393788,3,-0.03161628,-0.009128471,-0.05969809,-0.01660156,-0.01123047,-0.989502,1.082785,1.480844,-3.757798,0.9999999,0.6996985,-0.1407048,0.1667114,0.6803172,56,38,99,0.005698416 
T96.4718141416088,3,-0.04016814,0.005531863,-0.0804669,-0.01391602,-0.01513672,-0.9858398,1.081073,1.482571,-3.757798,0.9999999,0.7007473,-0.1385285,0.1662946,0.6797861,56,38,99,0.004273812 
T96.5446096444502,3,-0.04138983,0.004310169,-0.06947164,-0.01416016,-0.015625,-0.9848633,1.076274,1.492138,-3.757798,0.9999999,0.701456,-0.137102,0.1656115,0.6795112,56,38,99,0.003205359 
T96.6116852471605,3,-0.03283797,0.03973931,-0.05847639,-0.01391602,-0.01171875,-0.9882813,1.071282,1.494903,-3.757798,0.9999999,0.7007217,-0.1366006,0.1648049,0.680565,56,38,99,0.002404019 
T96.6838819468394,3,-0.04872,-0.0005766097,-0.0364859,-0.008300781,-0.01489258,-0.9887695,1.064465,1.496248,-3.757798,0.9999999,0.7007164,-0.1349833,0.1659942,0.6806041,56,38,99,0.001803014 
T96.7520818496123,3,-0.05116339,-0.04333591,-0.04503775,-0.0144043,-0.0144043,-0.9892578,1.066031,1.496816,-3.757798,0.9999999,0.7012247,-0.1352754,0.1648642,0.6802973,56,38,99,0.001352261 
T96.8217993462458,3,-0.03772475,-0.005463388,-0.02915573,-0.01806641,-0.009765625,-0.9916992,1.073793,1.495478,-3.757798,0.9999999,0.7004632,-0.1370906,0.163078,0.6811484,56,38,99,0.001014196 
T96.8919205451384,3,-0.04749831,0.007975251,-0.0364859,-0.01660156,-0.006347656,-0.9902344,1.072374,1.489442,-3.757798,0.9999999,0.6992011,-0.1373106,0.1625466,0.6825264,56,38,99,0.0007606467 
T96.9861180419102,3,-0.02062103,-0.0005766097,-0.02671234,-0.015625,-0.01171875,-0.9907227,1.069076,1.490558,-3.757798,0.9999999,0.6999413,-0.1367589,0.1631573,0.6817324,56,38,99,0.000570485 
T97.0321076409891,3,-0.05360678,0.009196945,-0.03892928,-0.01708984,-0.01123047,-0.9892578,1.070137,1.487824,-3.757798,0.9999999,0.7005358,-0.1366876,0.1628454,0.6812103,56,38,99,0.0004278638 
T97.1018598424271,3,-0.07315389,-0.006685082,-0.04870284,-0.01171875,-0.00390625,-0.9912109,1.064533,1.487388,-3.757798,0.9999999,0.69863,-0.1355447,0.1631053,0.6833304,56,38,99,0.0003208978 
T97.175160442479,3,-0.04505492,-0.009128471,-0.02793403,-0.01245117,-0.001953125,-0.9921875,1.060843,1.485716,-3.757798,0.9999999,0.6972236,-0.1354213,0.163336,0.6847348,56,38,99,0.0002406734 
T97.2440267400816,3,-0.02550781,0.01164034,-0.0364859,-0.01391602,-0.0002441406,-0.9899902,1.065263,1.48145,-3.757798,0.9999999,0.6967402,-0.1358151,0.1626008,0.6853236,56,38,99,0.000180505 
T97.3119654403999,3,-0.01206917,-0.01035017,-0.05236792,-0.01245117,-0.002929688,-0.9873047,1.063296,1.484021,-3.757798,0.9999999,0.6972294,-0.1349938,0.1622861,0.6850628,56,38,99,0.0001353788 
T97.3910738425329,3,-0.01206917,-0.01768033,-0.02915573,-0.01513672,-0.003173828,-0.9892578,1.062682,1.48965,-3.757798,0.9999999,0.697705,-0.1353389,0.1618839,0.6846055,56,38,99,0.0001015341 
T97.4684370430186,3,-0.01206917,-0.007906777,-0.02915573,-0.01464844,-0.001464844,-0.9921875,1.065175,1.48954,-3.757798,0.9999999,0.6973814,-0.135603,0.1616172,0.6849459,56,38,99,7.615056E-05 
T97.5220300415531,3,-0.03772475,-0.004241693,-0.04015098,-0.01660156,-0.003417969,-0.9892578,1.062675,1.49031,-3.757798,0.9999999,0.6977697,-0.1357187,0.1610393,0.6846637,56,38,99,5.711292E-05 
T97.5923165390268,3,-0.04749831,-0.006685082,-0.0364859,-0.01538086,-0.003417969,-0.9902344,1.065093,1.486472,-3.757798,0.9999999,0.6980199,-0.135403,0.1609325,0.6844962,56,38,99,4.283469E-05 
T97.6618036413565,3,-0.06460202,-0.0005766097,-0.04625945,-0.01782227,-0.003417969,-0.9892578,1.061938,1.484381,-3.757798,0.9999999,0.6981993,-0.1353839,0.16006,0.6845216,56,38,99,3.212602E-05 
T97.7385270381346,3,-0.06704542,0.004310169,-0.056033,-0.01342773,-0.002929688,-0.9929199,1.056841,1.480563,-3.757798,0.9999999,0.6980453,-0.1339169,0.1600482,0.6849699,56,38,99,2.409451E-05 
T97.8100452357903,3,-0.1000312,0.007975251,-0.143995,-0.01416016,0.007324219,-0.9914551,1.04892,1.482579,-3.757798,0.9999999,0.696049,-0.1312768,0.1570923,0.6881891,56,38,99,1.807088E-05 
T97.8787354389206,3,-0.2050969,0.05317795,-0.4139895,-0.01464844,0.002197266,-0.9919434,1.011648,1.497845,-3.757798,0.9999999,0.6976427,-0.122178,0.1477145,0.6903244,56,38,99,1.355316E-05 
