T96.7211983520538,2.929774,-0.05147121,0.1013286,-0.02802565,-0.04711914,1.010742,-0.005615234,-0.3777379,-3.757798,-1.104305,0.9573528,-0.05376343,0.9378347,-0.006654693,0.3428283 
T96.7883484531194,2.951678,-0.03925427,0.01947505,-0.01825209,-0.03881836,1.017578,0.01025391,-0.3821203,-3.757798,-1.118459,0.9596872,-0.04938801,0.9384772,-0.007222747,0.3417152 
T96.8655202556401,2.912508,-0.03803257,0.001149632,-0.03535581,-0.04370117,1.01416,0.008056641,-0.3826298,-3.757798,-1.117667,0.9590893,-0.04917862,0.9387394,-0.002337493,0.3410928 
T96.929558256641,2.947386,-0.05635799,0.002371326,-0.0170304,-0.04321289,1.011963,0.002197266,-0.3821581,-3.757798,-1.117815,0.953941,-0.05039099,0.9389139,-0.005407428,0.3404 
T96.9987951535732,2.957089,-0.02581563,-0.2150903,-0.04390768,-0.04003906,1.01416,-0.002441406,-0.3660491,-3.757798,-1.094877,0.9603537,-0.0485543,0.9366519,-0.006382634,0.3468212 
T97.0689497534186,2.943024,-0.0307024,-0.3580285,-0.06345479,-0.06982422,1.011719,0.02075195,-0.2023613,-3.757798,-0.9023947,0.9639171,-0.05289683,0.9322559,-0.005859653,0.3578637 
T97.1393461544067,2.946712,-0.03436749,-0.001293757,-0.03169073,-0.04321289,1.013672,0.01049805,-0.08557538,-3.757798,-0.7725933,0.963646,-0.06015258,0.9320746,-0.003178965,0.3572234 
T97.2096484545618,2.947869,-0.02948071,-7.206202E-05,-0.04512937,-0.03759766,1.012939,0.0144043,-0.08112715,-3.757798,-0.7762862,0.9639442,-0.05055158,0.9328377,-0.002203219,0.3567261 
T97.2803485561162,2.955199,-0.04414104,0.01580997,-0.03779921,-0.04516602,1.012695,0.006347656,-0.1008962,-3.757798,-0.8022719,0.9652407,-0.0497755,0.9333484,-0.001590928,0.3555006 
T97.3505964595824,2.957632,-0.02215054,0.02436183,-0.04390768,-0.03027344,1.012695,0.001220703,-0.1171016,-3.757798,-0.8322267,0.96749,-0.04837776,0.9339635,-0.004081884,0.354055 
T97.4186549577862,2.966931,-0.0307024,0.1294276,-0.03413412,-0.03637695,1.01123,0.01318359,-0.1753127,-3.757798,-0.8930861,0.96982,-0.04460729,0.9359402,-0.001697167,0.3493184 
T97.4895748589188,2.961971,-0.04169765,0.05490419,-0.02069548,-0.05712891,1.013916,-0.009277344,-0.2244807,-3.757798,-0.9541339,0.9742091,-0.04915819,0.9365939,-0.002077294,0.3469451 
T97.5635915566236,2.929377,-0.03314579,0.002371326,-0.03657751,-0.05126953,1.015137,0.01367188,-0.2311741,-3.757798,-0.961301,0.9721097,-0.05340265,0.9365504,-0.007771827,0.346354 
T97.6306054536253,2.928777,-0.04291935,0.00603641,-0.02680396,-0.03344727,1.01416,0.01000977,-0.2311212,-3.757798,-0.9603481,0.963334,-0.05200268,0.9369488,-0.001813319,0.3455709 
T97.700381251052,2.935928,-0.0319241,-0.002515452,-0.05123785,-0.04003906,1.015625,0.01293945,-0.2324595,-3.757798,-0.9593941,0.9599963,-0.04772522,0.9373678,-0.001643933,0.3450525 
T97.7707844544202,2.939143,-0.03558918,0.004814715,-0.03291243,-0.03808594,1.011475,0.0078125,-0.2287573,-3.757798,-0.9579064,0.9578789,-0.04956106,0.9376045,-0.002663299,0.3441432 
T97.8406230527908,2.950887,-0.03314579,-0.002515452,-0.02558226,-0.04980469,1.016602,0.005371094,-0.2306061,-3.757798,-0.9598459,0.9615372,-0.04976609,0.9377982,-0.004130963,0.3435706 
T97.9111830536276,2.91262,-0.03314579,0.003593021,-0.03657751,-0.05322266,1.014648,0.01635742,-0.2306532,-3.757798,-0.9582831,0.9604905,-0.05408264,0.9378408,-0.004920883,0.3427908 
T97.9791198540479,2.9506,-0.04414104,0.004814715,-0.03413412,-0.0324707,1.004883,0.03076172,-0.231939,-3.757798,-0.9613006,0.9537368,-0.05462285,0.9381166,-0.0003227978,0.3419847 
T98.0573014561087,2.97786,-0.04414104,0.009701494,-0.0402426,-0.04150391,1.014648,0.008789063,-0.2322424,-3.757798,-0.9591354,0.963753,-0.04949356,0.9386846,0.004788362,0.3411725 
T98.1266152579337,2.936157,-0.0307024,0.004814715,-0.03413412,-0.04321289,1.013916,0.01049805,-0.2312895,-3.757798,-0.958991,0.9695283,-0.04955161,0.9389101,-0.00129892,0.3405741 
T98.1915095616132,2.937738,-0.0307024,0.01580997,-0.03291243,-0.04003906,1.014893,0.0144043,-0.2302452,-3.757798,-0.9593914,0.9648576,-0.05032861,0.9392467,-0.001293129,0.3395304 
T98.2608999628574,2.929012,-0.0319241,-0.001293757,-0.04146429,-0.04467773,1.015137,0.01098633,-0.2321661,-3.757798,-0.9579404,0.9616783,-0.05053035,0.9394289,-0.001279972,0.3389963 
T98.3280606660992,2.92965,-0.03681087,0.009701494,-0.02313887,-0.04516602,1.01416,0.01147461,-0.2319727,-3.757798,-0.9587088,0.9577274,-0.0519215,0.939688,-0.003652417,0.3380493 
T98.4045996684581,2.934276,-0.0307024,0.01214488,-0.02558226,-0.04003906,1.015137,0.009521484,-0.2321214,-3.757798,-0.9599496,0.9565613,-0.05135121,0.9401013,-0.003843081,0.3369836 
T98.4695822689682,2.922526,-0.0307024,0.00603641,-0.04390768,-0.03955078,1.016602,0.01074219,-0.2298512,-3.757798,-0.9576805,0.9561238,-0.04963107,0.940487,-0.003792381,0.3361644 
T98.5385456699878,2.921806,-0.04291935,-0.003737146,-0.04390768,-0.04418945,1.013672,0.01098633,-0.2311791,-3.757798,-0.9578025,0.9520698,-0.05058609,0.940653,-0.004522323,0.335548 
T98.6138402689248,2.945163,-0.03314579,0.01580997,-0.02680396,-0.04174805,1.013428,0.008300781,-0.2278459,-3.757798,-0.958256,0.9523078,-0.05150399,0.9410551,-0.005170938,0.3342693 
T98.6816389653832,2.958163,-0.03436749,-0.008623924,-0.0402426,-0.04003906,1.010986,0.008789063,-0.2301176,-3.757798,-0.960197,0.9575694,-0.0499099,0.941267,-0.004336596,0.3339259 
T98.7506434638053,2.968046,-0.03681087,0.00603641,-0.02436057,-0.04223633,1.013428,0.009765625,-0.2313673,-3.757798,-0.9587508,0.9656643,-0.04923073,0.9415707,-0.002151478,0.3331909 
T98.825484463945,2.940531,-0.0319241,0.009701494,-0.03535581,-0.0390625,1.015381,0.007324219,-0.2303998,-3.757798,-0.9598581,0.9697452,-0.04905025,0.9418685,-0.001357624,0.3323793 
T98.8957030642778,2.92799,-0.03436749,0.00603641,-0.03169073,-0.04467773,1.014648,0.01049805,-0.2297701,-3.757798,-0.9587176,0.9646312,-0.04919508,0.9421161,-0.002750244,0.3316467 
T98.9626996610314,2.919796,-0.03436749,0.002371326,-0.02069548,-0.04541016,1.017578,0.01342773,-0.2298071,-3.757798,-0.9608264,0.9596618,-0.05179387,0.9422175,-0.003126403,0.3309588 
T99.0326167587191,2.911879,-0.02948071,0.01458827,-0.03779921,-0.03686523,1.013916,0.01318359,-0.2307934,-3.757798,-0.9564764,0.9522913,-0.05154771,0.9426113,-0.003641611,0.3298688 
T99.0998579580337,2.930446,-0.03558918,0.001149632,-0.03046904,-0.04321289,1.01709,0.008789063,-0.2300009,-3.757798,-0.9576977,0.9504399,-0.04986614,0.9429417,-0.004237453,0.3291754 
T99.1684507597238,2.90452,-0.03314579,-0.003737146,-0.04512937,-0.04248047,1.016846,0.009765625,-0.230517,-3.757798,-0.9583566,0.9498792,-0.05119884,0.9430609,-0.006131371,0.328599 
T99.2400398571044,2.916647,-0.02337224,-0.001293757,-0.03535581,-0.04150391,1.014404,0.007324219,-0.2309626,-3.757798,-0.9601544,0.9445734,-0.05120526,0.9432934,-0.007286378,0.3279062 
T99.3197716567665,2.935378,-0.03558918,-7.206202E-05,-0.03535581,-0.04248047,1.014648,0.01098633,-0.2311029,-3.757798,-0.9582512,0.9464721,-0.05088647,0.9435651,-0.007004205,0.3271794 
T99.3802019562572,2.934973,-0.03436749,-0.01106731,-0.04635107,-0.04150391,1.01416,0.01049805,-0.2304392,-3.757798,-0.9580431,0.9510385,-0.05105526,0.9436883,-0.005008407,0.3268343 
T99.4486863594502,2.941793,-0.02703732,0.01825335,-0.02802565,-0.03808594,1.013672,0.008789063,-0.230446,-3.757798,-0.9581984,0.9540466,-0.04991356,0.944164,-0.004451982,0.3256427 
T99.5178162585944,2.932678,-0.03436749,0.004814715,-0.0390209,-0.04174805,1.01709,0.008300781,-0.2306067,-3.757798,-0.9571846,0.9577563,-0.04895559,0.9444689,-0.004030752,0.3249087 
T99.5970363598317,2.915305,-0.03681087,-0.006180535,-0.04635107,-0.0456543,1.01416,0.007324219,-0.22852,-3.757798,-0.9588047,0.9545116,-0.05072172,0.944508,-0.005633324,0.3245002 
T99.6609597634524,2.933933,-0.03436749,-7.206202E-05,-0.02191718,-0.04272461,1.015137,0.01049805,-0.2302107,-3.757798,-0.9574001,0.9518544,-0.05170448,0.9446667,-0.006321362,0.3238694 
T99.7295677643269,2.936641,-0.03558918,0.002371326,-0.03046904,-0.04296875,1.012695,0.01049805,-0.2289734,-3.757798,-0.9568206,0.95329,-0.0511145,0.9449371,-0.00477708,0.3232003 
T99.8028003629297,2.949954,-0.04536274,0.004814715,-0.02924734,-0.04443359,1.01416,0.01074219,-0.2296607,-3.757798,-0.9588601,0.9570285,-0.05118052,0.945187,-0.003978632,0.3224689 
T99.8683200608939,2.921071,-0.04047596,0.002371326,-0.03046904,-0.0390625,1.018555,0.01000977,-0.231985,-3.757798,-0.9571083,0.9603523,-0.0505171,0.9454198,-0.003132296,0.3218999 
T99.9430882614106,2.910408,-0.03925427,-0.002515452,-0.04146429,-0.04418945,1.012695,0.008300781,-0.2285343,-3.757798,-0.9578171,0.9522856,-0.05005872,0.9456084,-0.005177845,0.3213908 
T100.011743260548,2.949292,-0.04658443,0.009701494,-0.02680396,-0.04663086,1.01416,0.01098633,-0.2299662,-3.757798,-0.9581627,0.9510944,-0.0520134,0.9458215,-0.0062118,0.3204336 
T100.079037761316,2.928655,-0.03681087,0.01214488,-0.02802565,-0.04223633,1.016357,0.006347656,-0.231044,-3.757798,-0.9583375,0.9567797,-0.05172048,0.9461504,-0.004822901,0.3195328 
T100.180082058534,2.925911,-0.02948071,0.003593021,-0.03535581,-0.04052734,1.013184,0.006347656,-0.2286478,-3.757798,-0.9590777,0.953851,-0.04989657,0.9464824,-0.006349151,0.318812 
T100.220105657354,2.950164,-0.03803257,-0.002515452,-0.03535581,-0.04394531,1.013428,0.01025391,-0.230334,-3.757798,-0.9566625,0.9548104,-0.05001827,0.9466561,-0.005575806,0.3182912 
T100.290263259783,2.949688,-0.04169765,0.00603641,-0.03291243,-0.04443359,1.012695,0.009521484,-0.2300486,-3.757798,-0.9572145,0.9598919,-0.05114209,0.9468455,-0.003723397,0.3175756 
T100.359823362902,2.957855,-0.0319241,0.007258104,-0.04390768,-0.04174805,1.012207,0.009033203,-0.2310179,-3.757798,-0.9579842,0.9633585,-0.05058628,0.9470977,-0.003134223,0.3169181 
T100.43030766584,2.95568,-0.02337224,0.001149632,-0.02436057,-0.04199219,1.013916,0.01269531,-0.2311621,-3.757798,-0.9563072,0.9675819,-0.04966124,0.9472896,-0.001511724,0.3165024 
T100.499347263947,2.936126,-0.03558918,0.01336658,-0.0390209,-0.03955078,1.015381,0.01342773,-0.2310174,-3.757798,-0.9569943,0.9677811,-0.04972323,0.9475626,-0.0001540992,0.3156781 
T100.570059062913,2.912633,-0.0319241,-0.009845618,-0.0402426,-0.0390625,1.018555,0.01098633,-0.2285809,-3.757798,-0.9562889,0.9625489,-0.0491755,0.9476216,-0.001249952,0.3155843 
T100.638388061896,2.906286,-0.02092885,-0.08925575,-0.03413412,-0.02490234,1.013916,0.03125,-0.2217996,-3.757798,-0.9507899,0.9518056,-0.04843775,0.9468901,-0.000734911,0.3178874 
T100.710403064266,2.815085,0.135448,-1.22421,-0.1929544,-0.2746582,1.004395,-0.107666,-0.1077636,-3.757798,-0.8373497,0.9490035,-0.07643709,0.9300282,-0.02855882,0.3583146 
T100.779108466581,2.207643,0.3883388,-0.1063595,-5.602618,0.05322266,0.845459,-0.04638672,0.3556848,-1.327441,0.05124965,0.8994086,-0.1054677,0.9250989,-0.09864021,0.3511958 
T100.849907169119,1.459265,1.291171,-0.116133,-0.9271927,-0.6049805,0.9736328,-0.005615234,0.1990213,-0.9815199,0.3028995,0.7032589,-0.1213617,0.9052007,-0.1820588,0.3643319 
T100.919828565791,1.402843,0.9564267,0.1856255,-0.02924734,-0.2580566,1.105225,-0.06298828,0.1195885,-0.5810678,0.3464783,0.4953174,-0.1682572,0.8359303,-0.3513335,0.3866198 
T100.990541363135,1.639019,-0.204183,1.11167,1.387918,-0.7421875,0.4279785,-0.1049805,0.05011439,-0.388312,0.2721312,0.3773142,-0.1171402,0.7975883,-0.4313192,0.405086 
T101.058905461803,1.9991,4.059531,-1.576058,1.992657,-0.5732422,0.5720215,-0.378418,0.02616801,-0.322042,0.3272418,0.3580468,-0.09374054,0.6343748,-0.5455495,0.5395898 
T101.130802260712,1.387792,1.99731,-0.1894347,3.194804,0.02441406,0.4755859,-0.4221191,0.02209235,-0.2912306,0.4427417,0.4003044,0.04150127,0.5663518,-0.523242,0.6354063 
T101.198068061844,0.606258,2.250201,-1.114257,2.266317,0.3249512,0.8164063,-0.6699219,0.02601665,-0.2395734,0.6476631,0.2786703,0.2035234,0.480136,-0.4975742,0.6931578 
T101.268812263384,1.397168,1.873919,-0.467981,1.072721,0.2104492,0.8322754,-0.8581543,0.1346605,0.01852586,0.8902162,0.2052481,0.29949,0.3024533,-0.5416742,0.7248566 
T101.339810365811,1.363653,1.205652,-0.2651798,0.3054969,0.05737305,0.5732422,-0.8312988,0.2894618,0.4223433,1.107684,0.1825571,0.3938929,0.1386216,-0.5591878,0.7161993 
T101.408067667857,2.707609,0.9649785,-0.3702455,-0.03535581,-0.03076172,0.673584,-0.8439941,0.3819181,0.6328997,1.225041,0.2726359,0.440563,0.1002652,-0.4961466,0.7414107 
T101.479572171345,2.437823,0.6839889,-0.2016516,0.193101,0.2949219,0.2495117,-0.8730469,0.4328257,0.6467675,1.205071,0.4704082,0.481245,0.1346208,-0.3488049,0.7928529 
T101.55053637363,2.903917,0.5166168,-0.1588923,0.3238223,-0.1289063,0.4804688,-0.9064941,0.5113531,0.8353217,1.27804,0.5937635,0.5703951,0.1425029,-0.2247038,0.7770782 
T101.618545072153,2.807835,0.9723088,-0.04771815,0.2700678,-0.1774902,0.3303223,-0.920166,0.6893593,1.125465,1.332071,0.7286721,0.5449126,0.06933284,-0.1872517,0.8143709 
T101.689847471192,3,0.1965328,-0.2676232,0.1259079,0.1357422,-0.04443359,-0.9401855,0.8206913,1.195313,1.402524,0.8083694,0.6175786,0.0623865,-0.1405461,0.7713309 
T101.759787367657,2.723289,0.5544893,-0.1112463,0.5156284,-0.0078125,0.5292969,-0.9404297,0.9256351,1.31825,1.413953,0.8922078,0.6515263,0.09928503,-0.03852972,0.7511136 
T101.829556869343,2.248779,0.455532,-0.08436897,0.3128271,-0.05444336,0.4353027,-0.9643555,0.9651656,1.08904,1.650301,0.8226441,0.5368358,0.02729934,-0.03896664,0.8423441 
T101.899873668328,2.604401,0.1586602,-0.04893984,-0.04390768,-0.02758789,0.2521973,-0.9541016,0.9604761,0.8810619,-0.3764349,0.7185955,0.6752919,-0.1322723,-0.06340655,0.7228172 
T101.96831327118,3,0.04137756,-0.2297506,-0.4519536,-0.01367188,0.2592773,-0.9604492,0.9539022,0.8635063,-2.588456,0.7636406,0.7587617,-0.18072,-0.00324035,0.6257878 
T102.04542166926,3,0.1904243,-0.04405306,0.6952175,-0.03369141,0.2727051,-0.9541016,0.9753472,0.8901366,1.824658,0.8670478,0.6006192,-0.1509611,0.1152556,0.7766489 
T102.11558056809,3,0.2221883,0.1294276,0.1478983,-0.04003906,0.2375488,-0.9609375,1.028001,0.9744053,1.794948,0.9252144,0.6030519,-0.1571304,0.1232154,0.772306 
T102.187296966091,3,0.4506452,0.1575265,-0.3358926,-0.03466797,0.1994629,-0.9699707,1.03677,1.012159,-2.263359,0.9579331,0.6451879,-0.1590908,0.11581,0.7382484 
T102.255882868543,3,0.5422723,0.2552621,-0.9809473,-0.01489258,0.1523438,-0.9755859,0.9777467,1.024288,-3.757785,0.9763374,0.6521863,-0.1264715,0.1119154,0.7390082 
T102.324970470741,3,0.5789231,0.1220974,-0.6620851,-0.02661133,0.1420898,-0.9765625,0.9010798,1.122212,-3.757798,0.9866897,0.6581382,-0.1036252,0.1080487,0.7378628 
T102.390196571127,3,0.7719508,-0.09047745,-0.03291243,-0.007324219,0.06469727,-0.9897461,0.9271976,1.230762,-3.757798,0.9925129,0.6657423,-0.1019026,0.1112587,0.7307699 
T102.4578228686,3,0.6351211,-0.05993509,0.4826427,-0.03320313,0.0300293,-0.9868164,1.007564,1.358014,-3.757798,0.9957885,0.6846353,-0.1084575,0.128078,0.7093008 
T102.536223569885,3,0.2185233,-0.001293757,0.05504957,-0.01538086,-0.01538086,-0.9882813,1.103251,1.478631,-3.757798,0.997631,0.6973925,-0.1112247,0.1280366,0.6963329 
T102.602868968621,3,-0.02825902,0.01458827,0.1723322,-0.02148438,-0.001464844,-0.9907227,1.175465,1.576681,-3.757798,0.9986674,0.7044541,-0.1098308,0.1370363,0.6876792 
T102.668827066198,3,-0.09300882,0.004814715,-0.03413412,-0.01879883,-0.0144043,-0.9909668,1.178771,1.573283,-3.757798,0.9992504,0.7026581,-0.1104693,0.1350521,0.6898035 
T102.737590165809,3,-0.1809708,0.01580997,-0.0402426,-0.01806641,0.009277344,-0.9870605,1.169447,1.558889,-3.757798,0.9995784,0.7027032,-0.1086641,0.134844,0.690085 
T102.809577668086,3,0.002283346,0.001149632,-0.0402426,-0.02416992,-0.0009765625,-0.9882813,1.172051,1.555512,-3.757798,0.9997628,0.6984809,-0.1091333,0.1327382,0.6946905 
T102.880524570122,3,0.02671723,0.02680522,-0.03779921,-0.03515625,0.003173828,-0.9960938,1.172507,1.559275,-3.757798,0.9998665,0.7009609,-0.1104756,0.1293986,0.6926076 
T102.948157371953,3,0.03893417,0.001149632,-0.0402426,-0.01806641,-0.02001953,-0.9941406,1.172812,1.562646,-3.757798,0.999925,0.7028692,-0.1097059,0.1281932,0.6910182 
T103.020103769377,3,0.02549554,-0.05260492,-0.0830019,-0.01513672,-0.0009765625,-0.9914551,1.171669,1.560155,-3.757798,0.9999578,0.7055018,-0.102654,0.1308529,0.6889174 
T103.089872667566,3,-0.00260343,0.03291369,-0.03657751,-0.03466797,0.009765625,-0.9868164,1.132494,1.515059,-3.757798,0.9999763,0.7002195,-0.1045607,0.1276056,0.6946053 
T103.158540064469,3,0.0120569,-0.006180535,-0.03535581,-0.01000977,-0.01757813,-0.9912109,1.130737,1.516343,-3.757798,0.9999866,0.7013141,-0.1052742,0.125142,0.693841 
T103.231550665572,3,-0.02948071,0.01703166,-0.04390768,-0.04443359,0.001708984,-0.9934082,1.093591,1.469756,-3.757798,0.9999925,0.7052619,-0.1015197,0.1263085,0.6901779 
T103.306818569079,3,-0.0539146,0.009701494,-0.04757276,-0.01367188,-0.02075195,-0.9919434,1.092518,1.464681,-3.757798,0.9999958,0.7043183,-0.1050699,0.1203362,0.6916757 
T103.370238767937,3,-0.02215054,0.002371326,-0.03535581,-0.03515625,-0.004394531,-0.9924316,1.091252,1.46514,-3.757798,0.9999977,0.706924,-0.09891696,0.1246189,0.6891618 
T103.442323269323,3,-0.00749021,0.01092319,-0.03046904,-0.02368164,-0.01611328,-0.9882813,1.092191,1.470413,-3.757798,0.9999987,0.7052189,-0.1023535,0.1198569,0.6912485 
T103.51052656956,3,0.01816537,0.01947505,-0.04146429,-0.02514648,-0.01513672,-0.9875488,1.093525,1.4743,-3.757798,0.9999993,0.7075377,-0.09835952,0.121685,0.689136 
T103.585195267573,3,-0.01237699,0.001149632,-0.05245954,-0.02661133,-0.01367188,-0.9892578,1.093329,1.476895,-3.757798,0.9999996,0.7073891,-0.09759209,0.1197402,0.6897383 
T103.649978170171,3,-0.0319241,0.0084798,-0.03779921,-0.02392578,-0.01513672,-0.9887695,1.094446,1.47904,-3.757798,0.9999998,0.7073174,-0.09678181,0.1188247,0.6900842 
T103.721813471988,3,-0.05269291,0.003593021,-0.03535581,-0.02124023,-0.01733398,-0.9887695,1.092972,1.479253,-3.757798,0.9999999,0.7078637,-0.09480423,0.1189125,0.6897833 
T103.798818172887,3,-0.03436749,0.007258104,-0.03291243,-0.02124023,-0.01123047,-0.9899902,1.092625,1.479555,-3.757798,0.9999999,0.7076596,-0.09330942,0.1186149,0.6902475 
T103.865249576047,3,-0.04902782,0.004814715,-0.03535581,-0.0246582,-0.01635742,-0.9868164,1.092173,1.477801,-3.757798,0.9999999,0.7069984,-0.09303487,0.1172703,0.6911913 
T103.932702476159,3,-0.01482038,-0.003737146,-0.02802565,-0.02856445,-0.01464844,-0.9907227,1.090206,1.475845,-3.757798,0.9999999,0.7082841,-0.09345131,0.1154372,0.6901267 
T103.999467076734,3,-0.04780613,-0.002515452,-0.03657751,-0.02587891,-0.01904297,-0.9912109,1.093192,1.479059,-3.757798,0.9999999,0.7085724,-0.09313325,0.1139824,0.6901155 
T104.069952176884,3,-0.05269291,0.001149632,-0.0390209,-0.0246582,-0.015625,-0.987793,1.094837,1.475412,-3.757798,0.9999999,0.7091869,-0.09125462,0.1138116,0.6897634 
T104.139475578442,3,-0.02948071,0.01580997,-0.02924734,-0.02685547,-0.008789063,-0.9848633,1.095182,1.470744,-3.757798,0.9999999,0.7076865,-0.09083731,0.1129162,0.6915045 
T104.207844475284,3,-0.03925427,0.01580997,-0.03413412,-0.02636719,-0.009277344,-0.9924316,1.092349,1.472192,-3.757798,0.9999999,0.7062998,-0.09075285,0.1114593,0.6931677 
T104.282389977947,3,-0.04291935,-7.206202E-05,-0.03046904,-0.02270508,-0.0078125,-0.9863281,1.09,1.472286,-3.757798,0.9999999,0.7062281,-0.08937052,0.1112012,0.6934618 
T104.350399980322,3,-0.0319241,0.002371326,-0.0402426,-0.02026367,-0.009765625,-0.9873047,1.092563,1.471894,-3.757798,0.9999999,0.7060496,-0.08729814,0.1113334,0.6938861 
T104.422103280202,3,-0.03314579,0.003593021,-0.03291243,-0.01806641,-0.01269531,-0.9897461,1.092224,1.472155,-3.757798,0.9999999,0.7068005,-0.08546704,0.1114175,0.6933358 
T104.490901680663,3,-0.03681087,0.02069674,-0.02680396,-0.02172852,-0.009277344,-0.9882813,1.090076,1.472496,-3.757798,0.9999999,0.7071353,-0.08466794,0.110881,0.6931785 
T104.568602578714,3,-0.0539146,0.002371326,-0.04146429,-0.02246094,-0.01269531,-0.987793,1.092663,1.472088,-3.757798,0.9999999,0.7070063,-0.08454717,0.1087215,0.6936666 
T104.629286980256,3,-0.01726376,0.01092319,-0.04268599,-0.02563477,-0.01025391,-0.9909668,1.092618,1.474378,-3.757798,0.9999999,0.7076918,-0.08408993,0.1073148,0.6932422 
T104.699009178206,3,0.01694368,0.001149632,-0.05123785,-0.01904297,-0.01220703,-0.9919434,1.093132,1.477198,-3.757798,0.9999999,0.7074527,-0.08286909,0.1060842,0.6938226 
T104.769194876775,3,-0.02459393,0.00603641,-0.03046904,-0.01464844,-0.01586914,-0.9875488,1.093269,1.478975,-3.757798,0.9999999,0.7081032,-0.07988936,0.1074671,0.6932955 
T104.839973477647,3,-0.05147121,0.002371326,-0.03169073,-0.01831055,-0.01708984,-0.9887695,1.093223,1.48222,-3.757798,0.9999999,0.7091053,-0.0783219,0.1073422,0.692469 
T104.908579779789,3,-0.06368815,0.003593021,-0.0402426,-0.02246094,-0.01489258,-0.9841309,1.095337,1.47871,-3.757798,0.9999999,0.7094378,-0.07869771,0.1049904,0.6924462 
T104.980914277956,3,-0.05635799,-0.001293757,-0.04268599,-0.02001953,-0.01538086,-0.9870605,1.092631,1.477993,-3.757798,0.9999999,0.7091998,-0.07838248,0.1031233,0.6930062 
T105.056190779433,3,-0.02703732,0.001149632,-0.03413412,-0.02709961,-0.009277344,-0.9873047,1.093018,1.474264,-3.757798,0.9999999,0.7087066,-0.07782184,0.1019037,0.693754 
T105.135171076283,3,-0.01359868,0.00603641,-0.0390209,-0.01855469,-0.009765625,-0.9873047,1.093614,1.475011,-3.757798,0.9999999,0.7075205,-0.0776376,0.1000287,0.6952562 
